round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25729.1622,0.0,25851.170999999995,0.0,3849.823999999998,,0.0,1854.931,1994.892999999998,0.0,1994.892999999998,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.601443137254904,3.5332549019607846,11.134698039215689,1.137286274509804,2.954870588235294,4.092156862745098,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,1856.107,528.7048,1856.107,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,18922.459000000003,1424.792,3764.7920000000004,768,0,0,128,0.06117560187919424,0.23654913289554513,0.07139775992387887,0,5705.632000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29290.632000000096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213058277016504,384,15445.16799999999,128,13845.463999999996,4,-6821.048000000001,4,-6314.727999999999,2,120.83280000000143,-1854.931,11.25,0,0,160,160,5 + government bonds,debt,10,6.548361852765083e-11
2,512,4,4,25692.658300000032,0.0,25880.698000000004,0.0,5746.125100000015,,0.0,1762.1844,3983.9407000000147,0.0,1989.0477000000014,7.4784699999999935,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.293686666666664,3.3415811764705885,11.635267843137253,1.6502721568627448,2.6814374509803924,4.331709607843137,3491.7670000000153,1204.9799999999925,3491.7670000000153,0.0,0,0,0.0,0.0,307.9526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.03969999999998,251.26189999999994,0.0,0,592.2506,628.7544999999999,529.0284,480.4556000000079,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006522004474390377,4.824510382513629,5.5005103982300785,NaN,1.1337426991150432,3.5537689604685005,3.8023999999999996,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,17911.085500000005,651.0108,6529.3794,768,0,0,128,0.0936439850315578,0.24579624301819636,0.09462595732539802,0,6268.505999999964,5297.312399999964,60,0,0.0,0,0,0,0.0,0,0.0,30268.30620000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,601.1826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518651607550823,384,15825.950100000002,128,14442.35610000001,4,-7984.0976,4,-3374.780599999999,2,186.92250000000118,-1762.1844,11.25,0,0,452,452,5 + government bonds,debt,10,6.548361852765083e-11
3,512,4,4,27244.585999999996,0.0,27459.872800000005,0.0,6662.766500000013,,0.0,1669.4378,4993.328700000014,0.0,1009.3880000000003,14.936769250000054,0.00375,0.0,0.0,0.0,1.0,2007.360560655735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.56060160060289,3.6957872015606195,16.25638880216351,1.6844791720953463,2.7259868708028763,4.410466042898222,3986.403399999952,3491.767000000024,3986.403399999952,0.0,0,0,0.0,0.0,255.5227,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.28679999999997,367.96999999999997,0.0,0,2148.8007999999995,596.8731,2059.3398,1114.4693000000404,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1370.522999999999,0.0,0.010148089373302173,4.732207282913189,5.4586121996302985,1.6347000000000054,1.3433081330868752,3.4727938181459184,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1493.0,204.0,138,0,0,0,59,38.0,2048.0,17865.2584,2276.2576,6850.0718,768,0,0,128,0.08266383882897665,0.3167784084276357,0.11467688392502362,0,6395.430999999965,5068.194000000025,59,0,231.0,0,0,0,0.0,0,0.0,35652.58299380533,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.61570000000125,205.0,252.9982,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407019521575762,384,16134.728500000008,128,19517.8544938053,4,-8189.3545,4,-2878.7282000000005,2,214.22840000000167,-1669.4378,17.00614048672565,0,0,541,541,5 + government bonds,debt,10,6.548361852765083e-11
4,512,4,4,26861.12220000001,0.0,27093.647100000002,0.0,7887.595400000011,,0.0,1576.6912,6310.904200000011,0.0,1317.5755,18.721165750000047,0.00375,0.0,0.0,0.0,1.0,1877.542349483401,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.320928228896049,3.9091830936226795,19.230111322518727,1.5289105349952983,2.872254554580967,4.401165089576265,3955.0960000000528,3523.699599999997,4417.799800000058,0.0,0,0,0.0,0.0,234.1123,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.52489999999995,488.5889999999998,0.0,6,271.36800000000005,654.8318,670.2093,679.7854999999936,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1252.8889999999997,39.51840000000001,0.009740017511263088,4.608703571428595,5.429185582255102,1.6764648648648675,1.4463358595194098,3.348938057865625,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,17625.21220000001,2624.7702,6611.1398,768,0,0,128,0.07635319424870501,0.3502751863687701,0.12486924589512749,0,6273.611000000008,4903.660600000026,48,0,185.0,0,0,0,0.0,0,0.0,39144.30609316081,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.14600000000047,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287295236162313,384,16429.792400000002,128,22714.5136931608,4,-7574.7945,4,-2942.3001999999997,2,231.52530000000036,-1576.6912,20.14962199630313,0,0,541,541,5 + government bonds,debt,10,6.548361852765083e-11
5,512,4,4,26321.549899999998,0.0,26559.434299999997,0.0,8772.771700000014,,0.0,1483.9446,7288.827100000014,0.0,977.9228999999999,23.660845750000032,0.00375,0.0,0.0,0.0,1.0,1824.1448372388306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.66917270823861,3.7318342090132606,21.40100691725187,1.5565055200102602,2.8602739789303935,4.416779498940654,3837.2793000000047,3799.6479000000277,4455.431200000089,0.0,0,0,0.0,0.0,231.936,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.88439999999997,606.0375999999998,0.0,15,112.08910000000003,651.6614,1020.092,970.5169999999995,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1215.7955999999995,401.9399000000008,0.01149748390586582,4.487820147874299,5.313834701492548,1.641403225806454,1.5722958955223878,3.210644961817813,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,17264.899700000005,2610.6801,6445.9701,768,0,0,128,0.07111820494360055,0.37584260260142544,0.16291691862816093,0,5756.067200000007,4855.821399999992,58,0,186.0,0,0,0,0.0,0,0.0,40948.795901663616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.30100000000044,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385715921842515,384,16369.803800000007,128,24578.992101663607,4,-7322.8372,4,-2932.1098999999995,2,236.94359999999898,-1483.9446,21.69503789279115,0,0,536,536,5 + government bonds,debt,10,6.548361852765083e-11
6,512,4,4,27393.65359999997,0.0,24919.2348,0.0,12211.622900000015,,0.0,3003.5398,9208.083100000014,0.0,1919.256,27.327338125000026,0.00375,0.0,0.0,0.0,1.0,1724.3423322727192,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.453436128220453,3.6852036907902073,24.13863981901066,1.4745317582452029,2.852191515536226,4.326723273781429,3793.902999999995,3663.403900000005,4334.683399999986,0.0,1,0,251.2469000000009,2601.0383,207.2968,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.90969999999993,720.3153000000001,2759.3804000000005,26,1720.5942,648.4904999999999,3854.9254,921.278599999998,0.0,0.0,0.0,0.0,0.0,3,2594.3453,0.0,0.0,0.0,0.0,1131.948199999999,760.510599999995,0.011605398568654012,4.360679944029817,5.254749722735704,1.6009525179856106,1.649218669131237,3.0916826810359477,3.3662373807439994,1082.0,1072.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,2,49,33.0,2048.0,15995.97529999998,2523.5364,6279.7966,768,0,0,128,0.05685231506571964,0.40037188902047816,0.17101545265233087,0,5521.18,4674.648899999964,49,0,139.0,0,0,0,0.0,0,0.0,43050.187116417896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.53239999999988,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026509495364357,384,16266.137399999989,128,26784.049716417903,4,-7143.933499999999,4,-2922.9234000000006,2,119.04450000000068,-3003.5398,23.584438432835817,0,1,541,541,5 + government bonds,debt,10,6.548361852765083e-11
7,512,4,4,29608.42169999999,0.0,24415.094,0.0,16113.634700000019,,0.0,5718.7683,10394.866400000019,0.0,1186.7833000000026,34.52064012500005,0.00375,0.0,0.0,0.0,1.0,1996.1527634537126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.544874994357187,3.746862607933525,26.291737602290713,1.654759478614671,2.7298391660819834,4.384598644696655,3624.7661000000608,3641.6938999999984,4084.7035000000915,0.0,2,0,484.2989999999994,5360.2808,207.09609999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.9038999999999,839.4841,5579.6721,33,2948.7668,733.9987,4084.746,902.9320000000027,0.0,0.0,0.0,0.0,0.0,0,5295.6026999999995,0.0,0.0,0.0,0.0,1420.5417999999981,139.8928,0.010338743677013821,4.25635258780037,5.151294205607485,1.5842366972477089,1.594477383177569,3.0285655645384084,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1404.0000000000002,204.0,159,0,0,2,58,35.0,2048.0,15684.683699999989,2519.9705,6108.1648,768,0,0,128,0.05755329918158836,0.4120398414465398,0.1549481127547283,0,5620.016900000004,4605.373500000001,58,0,109.0,0,0,0,0.0,0,0.0,44811.829168391814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.68180000000027,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140145698060928,384,16477.811600000005,128,28334.017568391857,4,-6881.452,4,-2919.1952,2,101.45180000000028,-5718.7683,24.738280036968554,0,2,535,535,5 + government bonds,debt,10,6.548361852765083e-11
8,512,4,4,29111.310600000004,0.0,24048.021399999998,0.0,17453.671600000016,,0.0,5793.1619,11660.509700000017,0.0,1265.6433000000002,38.96823862500005,0.00375,0.0,0.0,0.0,1.0,2216.3759708916728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.265717744600924,3.9303848956305614,27.196102640231484,1.7087183669846775,2.8278589373401974,4.536577304324875,3576.6130999999687,3593.411300000065,4067.9052999999676,0.0,2,0,484.2989999999994,5360.2808,204.32600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,432.9423999999999,969.5226000000002,5579.6721,37,392.1869,889.298,883.4791,943.9122999999815,0.0,0.0,0.0,0.0,0.0,0,5147.7696,0.0,0.0,0.0,0.0,1654.5381999999986,0.0,0.012671045181415774,4.194848490566011,5.134003874538719,NaN,1.5601278597785948,2.9419629779764436,3.167292751542029,1084.0,1060.0,542.0,2045.3333333333335,1289.9999999999998,204.0,189,0,0,1,42,30.0,2048.0,15609.6387,2434.9228,5918.9794999999995,768,0,0,128,0.054039338389783254,0.4101883200088807,0.14320824689807754,0,5599.157200000028,4446.539399999972,42,0,0.0,0,0,0,0.0,0,0.0,45371.80785420564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975599925401513,384,16857.447099999994,128,28514.36075420559,4,-6700.4523,4,-2933.0204999999996,2,83.7160000000008,-5793.1619,23.917160747663534,0,2,542,542,5 + government bonds,debt,10,6.548361852765083e-11
9,512,4,4,28849.638199999994,0.0,23914.052499999998,0.0,18815.087900000013,,0.0,6100.6592,12714.428700000011,0.0,1053.9189999999992,43.71148287500012,0.00375,0.0,0.0,0.0,1.0,2219.6648721333145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.00307256295175,3.919217713530722,27.92229027648247,1.8808298073637466,2.7315782413869716,4.612408048750718,3521.852100000026,3598.580600000012,3991.176799999994,0.0,2,0,484.2989999999994,5360.2808,230.31260000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,560.6458999999999,1097.2261000000003,5579.6721,41,644.8999,906.5722999999998,1114.2246,930.9413999999944,0.0,0.0,0.0,0.0,0.0,0,4934.8271,0.0,0.0,0.0,0.0,1665.9426999999957,0.0,0.015,4.256547865576746,5.138658945386063,NaN,1.5377271186440669,2.920134385453218,3.072273968995767,1062.0,1101.0,531.0,2046.6666666666665,1268.0,204.0,194,0,0,0,69,38.0,2048.0,15419.293300000001,2463.4404999999997,6032.0773,768,0,0,128,0.0600962300055401,0.4137763264655385,0.1515861263570839,0,5507.306000000016,4686.459199999997,69,0,0.0,0,0,0,0.0,0,0.0,45839.674944649334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727095041739374,384,17039.209000000006,128,28800.4659446494,4,-6405.887199999999,4,-2644.5627000000004,2,-1.4641999999998916,-6100.6592,23.40191789667892,0,2,531,531,5 + government bonds,debt,10,6.548361852765083e-11
10,512,4,4,28388.9025,0.0,23579.8511,0.0,20133.865800000003,,0.0,6207.924,13925.941800000004,0.0,1211.5131000000015,47.66023175000015,0.00375,0.0,0.0,0.0,1.0,2169.5075298173792,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.315354740020382,3.8284612192806855,28.14381595930107,1.9499572274597632,2.5888575499287283,4.538814777388492,3574.618900000111,3531.721500000007,4034.074200000106,0.0,2,0,484.2989999999994,5360.2808,210.0605,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,687.1801999999996,1223.7604000000008,5579.6721,45,476.9124,937.6481,936.3677,928.9125999999794,0.0,0.0,0.0,0.0,0.0,0,4657.8236,0.0,0.0,0.0,0.0,1607.6461999999958,0.0,0.015,4.241253896713616,5.1050915750915715,NaN,1.563339377289377,2.953059490181971,2.9801057499258943,1092.0,1065.0,546.0,2048.0,1298.0,204.0,187,0,0,2,47,34.0,2048.0,15328.824499999993,2411.2682000000004,5990.9862,768,0,0,128,0.0640307794674464,0.417502011616691,0.1595126336746706,0,5591.3009,4516.9354,47,0,0.0,0,0,0,0.0,0,0.0,46702.662706779636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599898225873509,384,17361.33929999998,128,29341.323406779662,4,-6192.012099999999,4,-2510.2938,2,-151.87459999999874,-6207.924,23.065906779661002,0,2,546,546,5 + government bonds,debt,10,6.548361852765083e-11
