round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.946700000066,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.5349,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.205612156862742,2.868754901960784,27.074367058823526,2.183551764705883,2.749449019607843,4.933000784313726,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.33329999999992,561.0,117.62259999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.33329999999992,117.62259999999996,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18788.403900000016,1485.2155,3789.9839999999995,729,39,0,122,0.11115623277935405,0.48212966665845514,0.6567455750109921,0,5215.836599999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,47590.54390000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12950045410156247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,87.50399999999999,7844.0079000000005,0.4926959989647144,390,15537.914199999988,122,32052.62970000001,4,0.0,4,198.20000000000005,2,248.16,-444.4651,37.5,0,0,160,160,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
2,512,4,4,29025.520499999904,0.0,17785.422400000003,566.9224,1005.4651,,1005.4651,0.0,0.0,0.0,0.0,0.0,0.0025,139.5158,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.12293803921569,2.8022427450980394,26.925180784313728,1.9541800000000005,2.7088270588235295,4.6630070588235295,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.4262000000003,566.9224,140.97760000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.4262000000003,140.97760000000002,274.0,0.0,0.0,0.008472370766488413,4.752442726440977,5.49275256124722,2.061135347432025,NaN,3.442635522388029,3.802399999999999,898.0,1093.0,449.0,2048.0,1340.0,204.0,176,0,0,3,59,42.0,2048.0,19652.244499999983,741.5652,6348.3893,319,449,0,54,0.07624924815959067,0.46563618905018944,0.3656242994184251,0,7081.553999999977,5194.419899999988,59,0,331.0,0,0,0,0.0,0,0.0,48493.65759999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.2358000000003,236.0,2143.8057,4,0.0,0.0,NaN,5120.0,100.0,0.15122563313802084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,120.0,0.0,11010.47726594014,0.0,11010.47726594014,0.0,0.0,122.8142,9233.7602,0.47469273293629133,458,34183.06989999992,54,14310.5877,4,0.0,4,198.20000000000005,2,515.2332,-865.9493,37.5,0,0,449,449,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
3,512,4,4,31257.150600000008,0.0,21837.1062,1519.0566,1399.1745999999996,,1399.1745999999996,0.0,0.0,0.0,0.0,0.0,0.0025,161.5799,0.0,0.0,1.0,533.2253000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.576965102267497,2.993845323419124,28.57081042568662,2.8140570792432267,2.9373115480793484,5.751368627322575,2910.057799999977,2484.2459000000003,2910.057799999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2247249999999996,0.0,48,2560.0,328.3699000000008,1519.0566,163.31600000000003,0.0,0.0,0.0,0.0,0.0,15,18.2574,2560.0,328.3699000000008,163.31600000000003,274.0,0.0,0.0,0.008132347566439426,4.659931588785064,5.365598886827415,1.9991940624999998,NaN,3.3077864765627756,3.688327999999999,1078.0,1070.0,539.0,2044.0000000000002,1540.0,204.0,126,0,0,1,56,33.0,2048.0,20947.94210000002,1576.3449,6825.420100000001,229,539,0,39,0.10492835354956775,0.46151627060185496,0.2790481665900706,0,7536.588000000003,4986.126800000018,56,0,640.0,0,0,0,0.0,0,0.0,49449.933500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1279.4841999999999,256.0,1727.6062000000002,4,0.0,0.0,NaN,5120.0,100.0,0.16119693359374995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,13742.587052133647,0.0,13742.587052133647,0.0,0.0,190.1155,10129.371200000001,0.473333607889604,473,39037.12580000002,39,10412.8077,4,0.0,4,198.19990000000007,2,783.3717999999999,-1237.5946999999996,37.5,0,0,539,539,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
4,512,4,4,33445.087499999994,0.0,21406.304000000004,561.5878,1760.4364999999993,,1760.4364999999993,0.0,0.0,0.0,0.0,0.0,0.0025,183.3346,0.0,0.0,1.0,522.8418,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.98818910234417,3.4334967153655245,29.421685817709694,3.483714990254666,3.2749447790562587,6.758659769310924,2871.1927000000014,2910.0577999999964,2871.1927000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.641350000000003,0.0,48,2560.0,372.06309999999974,561.5878,185.13169999999994,0.0,0.0,0.0,0.0,0.0,35,14.7243,2560.0,372.06309999999974,185.13169999999994,274.0,0.0,0.0,0.002943996754301321,4.520040938362445,5.273923659889097,1.9648801562499987,NaN,3.1061472955062706,3.5776781599999983,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,124,0,0,1,55,42.0,2048.0,22486.40760000001,1781.9721,6919.3955000000005,227,541,0,39,0.11272183090536236,0.4522735739146735,0.2786783983475287,0,7207.794899999991,4913.284499999978,55,0,640.0,0,0,0,0.0,0,0.0,50155.32790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.5232999999992,256.0,2059.2534,4,0.0,0.0,NaN,5120.0,100.0,0.1855835530598958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,12442.450910243877,0.0,12442.450910243877,0.0,0.0,207.5177,10760.621000000001,0.4677209122885386,473,39688.58280000002,39,10466.7451,4,0.0,4,198.1998000000001,2,1053.3771,-1577.1018999999994,37.5,0,0,541,541,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
5,512,4,4,35589.73670000004,0.0,20648.962300000003,323.81450000000007,2084.2509999999993,,2084.2509999999993,0.0,0.0,0.0,0.0,0.0,0.0025,204.9362,0.0,0.0,1.0,507.14909999999975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.52731504760219,3.7259130263245113,30.253228073926703,4.701766802818372,3.536411879574547,8.238178682392919,2810.971999999992,2871.1927000000014,2810.971999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.437549999999995,0.0,48,2560.0,415.35079999999937,323.8145,206.76239999999976,0.0,0.0,0.0,0.0,0.0,43,19.047800000000002,2560.0,415.35079999999937,206.76239999999976,274.0,0.0,0.0,0.007724410624661004,4.391184523809522,5.181766233766219,1.9816057812499974,NaN,2.9809466623058154,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,24075.448099999994,1841.7777999999998,6996.1071,227,541,0,39,0.13226735554346436,0.44389493135968117,0.2743841145388586,0,6970.316299999991,4795.173499999998,62,0,640.0,0,0,0,0.0,0,0.0,50730.46259999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1268.2276999999983,256.0,2452.4197,4,15.8607,15.860399999999998,NaN,5120.0,100.0,0.21180164876302085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10948.080011707949,0.0,10948.080011707949,0.0,15.8607,281.93199999999996,11290.3046,0.4619798138262132,473,40227.13380000002,39,10503.328799999997,4,0.0,4,198.1998000000001,2,1322.7046,-1879.3147999999992,37.5,0,0,539,539,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
6,512,4,4,37691.796199999946,0.0,19855.5605,287.75440000000003,2372.0053999999996,,2372.0053999999996,0.0,0.0,0.0,0.0,0.0,0.0025,226.174,0.0,0.0,1.0,492.69059999999956,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.25885199553506,3.9895012791017286,31.248353274636788,6.137683095181391,3.8546691977329495,9.99235229291434,2735.0893999999894,2810.9719999999884,2735.0893999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.50945000000001,0.0,48,2560.0,457.94050000000016,287.7544,228.0395000000001,0.0,0.0,0.0,0.0,0.0,46,297.686,2560.0,457.94050000000016,228.0395000000001,274.0,0.0,0.0,0.012994466665112276,4.284815223596582,5.031647037037017,2.014443124999997,NaN,2.9150855621950815,3.3662373807439985,1080.0,1051.0,540.0,2045.3333333333333,1542.0000000000002,204.0,126,0,0,2,51,28.0,2048.0,25814.509699999984,1866.6026,6883.4076,227,541,0,39,0.15066810483372972,0.43561005741497194,0.27392444931955984,0,6839.215700000008,4503.340800000008,51,0,640.0,0,0,0,0.0,0,0.0,51455.618399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1289.2435999999982,256.0,2603.4163,4,43.841,43.8412,NaN,5120.0,100.0,0.23042596679687496,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10522.663443734831,0.0,10522.663443734831,0.0,43.841,378.13280000000003,11353.426500000001,0.458954603814804,473,40905.99289999992,39,10549.625500000002,4,0.0,4,198.1998000000001,2,1583.4253,-2145.8313999999996,37.5,0,0,540,540,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
7,512,4,4,39750.85269999999,0.0,19028.9869,254.5827,2626.5879999999993,,2626.5879999999993,0.0,0.0,0.0,0.0,0.0,0.0025,247.6097,0.0,0.0,1.0,480.75660000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.344416255263113,3.9398131979323927,32.28422945319551,8.152518480084291,3.662628938785643,11.815147418869934,2704.4862000000126,2735.0894000000117,2704.4862000000126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.857475000000015,0.0,48,2560.0,500.9435000000005,254.5827,249.51750000000024,0.0,0.0,0.0,0.0,0.0,48,432.7294,2560.0,500.9435000000005,249.51750000000024,274.0,0.0,0.0,0.015,4.171095840867992,4.993468773234224,2.0597809374999994,NaN,2.9550896628223846,3.26525025932168,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,63,48.0,2048.0,27441.953399999977,1862.208,6957.9678,227,541,0,39,0.18428831077047647,0.43358309917460613,0.2984553349730319,0,6854.57880000001,4613.232,63,0,640.0,0,0,0,0.0,0,0.0,52069.15629999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1318.2597999999996,256.0,2808.3844,4,72.93960000000001,72.94,NaN,5120.0,100.0,0.2525009977213542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9921.298712543468,0.0,9921.298712543468,0.0,72.93960000000001,500.3414,11628.5602,0.4590192272864151,473,41509.52480000002,39,10559.631499999998,4,0.0,4,198.1996999999999,2,1700.5511999999999,-2378.9782999999993,37.5,0,0,538,538,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
8,512,4,4,41769.57660000006,0.0,18280.717399999998,220.3867,2846.9746999999993,,2846.9746999999993,0.0,0.0,0.0,0.0,0.0,0.0025,267.7755,0.0,0.0,1.0,467.9964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.15777793521068,4.2849897540252,33.44276768923588,9.681324969344784,4.053177582547377,13.734502551892163,2666.3892000000087,2704.486200000004,2666.3892000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.48107500000002,0.0,48,2560.0,541.2761000000004,220.3867,269.6825000000001,0.0,0.0,0.0,0.0,0.0,49,498.063,2560.0,541.2761000000004,269.6825000000001,274.0,0.0,0.0,0.015,4.085444194756542,4.868362500000016,2.1324112500000023,NaN,2.874978034416399,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1550.0,204.0,124,0,0,2,53,41.0,2048.0,29161.41229999998,1915.0673,6835.7,224,544,0,38,0.20838887766328762,0.43084584582051755,0.30306385704630046,0,6731.287299999998,4363.254399999987,53,0,640.0,0,0,0,0.0,0,0.0,52774.709400000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1364.7432000000015,256.0,3091.5585,4,101.9627,101.9628,NaN,5120.0,100.0,0.27357719889322923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,10267.98639737052,0.0,10267.98639737052,0.0,101.9627,620.3683,11842.325799999999,0.456163558509864,474,42377.834900000045,38,10396.874499999998,4,0.0,4,198.1996999999999,2,1747.9673,-2579.199199999999,37.5,0,0,544,544,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
9,512,4,4,43748.065200000005,0.0,17384.5487,190.6125,3037.5871999999995,,3037.5871999999995,0.0,0.0,0.0,0.0,0.0,0.0025,287.8748,0.0,0.0,1.0,458.388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.94612500301457,4.521432413060374,34.46755741607494,11.554825822616454,4.357349407926031,15.912175230542484,2605.907400000005,2666.3891999999996,2605.907400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.38077500000003,0.0,48,2560.0,581.5114000000003,190.6125,289.79580000000004,0.0,0.0,0.0,0.0,0.0,50,529.7782,2560.0,581.5114000000003,289.79580000000004,274.0,0.0,0.0,0.015,3.996139925719566,4.828185447761204,2.186090312500002,NaN,2.7959318591818567,3.0722739689957668,1072.0,1077.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,1,58,37.0,2048.0,30738.568499999976,1975.9458999999997,6810.924099999999,224,544,0,38,0.22671513171001023,0.4273779575017782,0.313043853267007,0,6531.671599999994,4303.842699999973,58,0,640.0,0,0,0,0.0,0,0.0,53332.334799999946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1399.0978000000011,256.0,3404.9737000000005,4,144.69979999999998,144.6996,NaN,5120.0,100.0,0.29695446289062494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9493.386258683166,0.0,9493.386258683166,0.0,144.69979999999998,807.4549000000001,12191.843700000001,0.4541306703841934,474,42892.178699999975,38,10440.156100000002,4,0.0,4,198.1996999999999,2,1761.7649999999999,-2749.7123999999994,37.5,0,0,536,536,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
10,512,4,4,45686.78669999995,0.0,16458.259200000004,160.4917,3198.0788999999995,,3198.0788999999995,0.0,0.0,0.0,0.0,0.0,0.0025,307.7612,0.0,0.0,1.0,448.36649999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.1087274299972,4.260223204308886,36.36895063430609,14.248899717536919,4.1735432329975035,18.42244295053442,2595.541300000005,2605.907400000009,2595.541300000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.55667500000001,0.0,48,2560.0,621.2784999999997,160.4917,309.6798999999998,0.0,0.0,0.0,0.0,0.0,51,544.9573,2560.0,621.2784999999997,309.6798999999998,274.0,0.0,0.0,0.015,3.9337344246959796,4.764401663585961,2.2384465624999996,NaN,2.7477625861392796,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,44,39.0,2048.0,32330.45210000001,1991.6154999999999,6769.2684,224,544,0,38,0.25551555077682675,0.43307439400513803,0.3111388268502864,0,6452.228099999997,4205.162100000002,44,0,640.0,0,0,0,0.0,0,0.0,53904.68759999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1432.6057999999998,256.0,3742.7322000000004,4,190.1345,190.134,NaN,5120.0,100.0,0.3197173795572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,9368.10589662074,0.0,9368.10589662074,0.0,190.1345,1022.1831,12503.6161,0.4600016273739118,474,43394.34599999994,38,10510.341599999998,4,0.0,4,198.19970000000012,2,1759.0266,-2890.3176999999996,37.5,0,0,541,541,8 + shareholders & share market,sumsy,1,-8.731149137020111e-11
