round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.298000000075,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.0122,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.061538431372547,2.879881568627451,26.94142,2.1715505882352937,2.7899796078431374,4.961530196078431,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.46200000000005,561.0,120.16929999999996,3.0168,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.46200000000005,117.15250000000007,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,91.0,160.0,2048.0,732.0,204.0,329,0,0,0,51,40.0,2048.0,18794.92220000001,1475.758,3843.334,732,36,0,122,0.10857749530631833,0.4795932764949842,0.6631090845008374,0,5210.534799999997,455.0,51,0,514.0,0,0,0,0.0,0,0.0,47594.92220000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2493.2716,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287995909534282,390,15687.182599999996,122,31907.739600000015,4,1475.7579999999998,4,4086.5339999999997,2,248.16,-441.9878,37.5,0,0,160,160,6 + charge on balances,sumsy,3,1.1641532182693481e-10
2,512,4,4,29003.575299999942,0.0,18069.1714,588.1714000000002,1002.9878,,1002.9878,0.0,0.0,0.0,0.0,0.0,0.0025,139.3306,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.021008431372554,2.8437037254901965,26.864712156862748,1.9869515686274508,2.7320105882352945,4.718962156862745,2508.34480000001,847.0000000000022,2508.34480000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,282.7226999999995,588.1714,140.78739999999962,0.1661,0.0,0.0,0.0,0.0,4,0.0,2560.0,282.7226999999995,140.62129999999962,271.0,0.0,0.0,0.008472370766488413,4.806085056390948,5.504072406181037,2.0087086153846117,NaN,3.4439228951255236,3.8023999999999996,906.0,1064.0,453.0,2048.0,1354.0,204.0,173,0,0,0,51,29.0,2048.0,19739.39959999996,741.5652,6307.9748,315,453,0,53,0.07633487096964986,0.46416166080307963,0.3589610185805421,0,7129.946799999978,5113.674499999969,51,0,325.0,0,0,0,0.0,0,0.0,48655.8134000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,652.8302999999987,242.0,2075.3051,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290066438126777,459,34574.50189999997,53,14081.311499999994,4,662.8816000000015,4,6551.1748,2,512.2339999999999,-863.6572,37.5,0,0,453,453,6 + charge on balances,sumsy,3,1.1641532182693481e-10
3,512,4,4,31236.338299999992,0.0,21960.653000000002,1523.1658,1402.9004999999997,,1402.9004999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.0226,0.0,0.0,1.0,539.2432999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.339512212429252,3.037943264461135,28.377455476890386,2.5698779392928888,2.974838010990231,5.54471595028312,2895.4623000000156,2508.344799999993,2895.4623000000156,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4616999999999996,0.0,0,2560.0,327.23700000000025,1523.1658000000002,162.75240000000002,0.0,0.0,0.0,0.0,0.0,19,15.462800000000001,2560.0,327.23700000000025,162.75240000000002,271.0,0.0,0.0,0.007838548423129721,4.7203049579046255,5.3440858998145,1.9699864062499917,NaN,3.3413146385240955,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1540.0,204.0,126,0,0,0,43,31.0,2048.0,20973.90820000001,1588.9786,6785.2210000000005,229,539,0,39,0.09610367084193938,0.4597179683779451,0.27639510732288186,0,7588.394300000007,5046.006000000045,43,0,640.0,0,0,0,0.0,0,0.0,49622.79620000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.7912999999946,256.0,1711.7451,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326755347805434,473,39096.999099999986,39,10525.797100000002,4,1243.726099999999,4,7028.421,2,777.5498,-1241.8778999999997,37.5,0,0,539,539,6 + charge on balances,sumsy,3,1.1641532182693481e-10
4,512,4,4,33424.0728,0.0,21391.5016,504.9456,1771.4975999999997,,1771.4975999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.4502,0.0,0.0,1.0,529.6197000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.778149411050578,3.304781493929788,29.082930904980365,3.634527761397095,3.0865810687020043,6.7211088300991,2821.8780999999954,2895.4623000000006,2821.8780999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.083025000000001,0.0,0,2560.0,372.26549999999986,504.9456,185.2385999999999,0.0,0.0,0.0,0.0,0.0,40,14.8222,2560.0,372.26549999999986,185.2385999999999,271.0,0.0,0.0,0.0029360544334700784,4.574182664233622,5.26618780487804,1.943705156249997,NaN,3.1955644085581425,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,22599.7603,1764.4171000000001,6894.5287,229,539,0,39,0.12249010945020178,0.45375072574328024,0.28780424641766866,0,7291.746099999992,5013.30420000005,59,0,640.0,0,0,0,0.0,0,0.0,50322.99860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1243.971299999998,256.0,1967.0943000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539448808442927,473,39807.348500000015,39,10515.6501,4,2356.9130999999998,4,7137.7285999999995,2,1044.6266,-1588.0473999999997,37.5,0,0,533,533,6 + charge on balances,sumsy,3,1.1641532182693481e-10
5,512,4,4,35569.38460000001,0.0,20677.860200000003,329.773,2101.2706,,2101.2706,0.0,0.0,0.0,0.0,0.0,0.0025,205.5151,0.0,0.0,1.0,513.2231999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.444704700962827,3.6869556949263225,30.131660395889153,4.732327281335507,3.4993385486436432,8.23166582997915,2821.484900000005,2821.8781000000054,2821.484900000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.432824999999998,0.0,0,2560.0,414.68820000000005,329.773,207.3307,0.8948,0.0,0.0,0.0,0.0,45,15.5659,2560.0,414.68820000000005,206.4359,271.0,0.0,0.0,0.008590895274659288,4.45322348555452,5.197194259259269,1.9677365624999976,NaN,3.041071873061159,3.4703478151999994,1080.0,1073.0,540.0,2045.3333333333333,1541.9999999999998,204.0,126,0,0,0,56,39.0,2048.0,24247.311199999996,1784.245,6918.9583999999995,228,540,0,38,0.13765602597580462,0.4453901546910213,0.27594918053485706,0,7065.667699999986,4778.3088,56,0,640.0,0,0,0,0.0,0,0.0,51000.58120000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.3513999999984,256.0,2397.7889999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435470248766485,474,40658.408300000054,38,10342.1729,4,3457.655399999996,4,7162.158300000001,2,1312.2821,-1895.7554999999998,37.5,0,0,540,540,6 + charge on balances,sumsy,3,1.1641532182693481e-10
6,512,4,4,37671.11669999997,0.0,19889.207799999996,294.1371,2395.4075999999995,,2395.4075999999995,0.0,0.0,0.0,0.0,0.0,0.0025,232.259,0.0,0.0,1.0,499.6521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.057882329437916,3.8665071816154852,30.924389511053402,6.2262516772445,3.6462305259181935,9.872482203162694,2756.968900000001,2821.4848999999917,2756.968900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.07955,0.0,0,2560.0,458.2678999999999,294.1371,234.23480000000004,6.0882000000000005,0.0,0.0,0.0,0.0,49,287.8569,2560.0,458.2678999999999,228.1466000000001,271.0,0.0,0.0,0.01275967628013815,4.345424600938945,5.077720185185187,1.9919546874999985,NaN,2.9516613975871087,3.366237380743999,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,25891.8707,1830.1484999999998,6874.128,228,540,0,38,0.15714566708245092,0.4367420579561825,0.2724751668082719,0,6893.252400000007,4627.877199999976,50,0,640.0,0,0,0,0.0,0,0.0,51623.54379999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.850999999999,256.0,2554.8536,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468825785668507,474,41305.399000000005,38,10318.144799999998,4,4586.3483000000015,4,7117.3278,2,1571.4655000000002,-2163.1485999999995,37.5,0,0,540,540,6 + charge on balances,sumsy,3,1.1641532182693481e-10
7,512,4,4,39731.14009999999,0.0,19061.714299999996,255.296,2650.703499999999,,2650.703499999999,0.0,0.0,0.0,0.0,0.0,0.0025,259.1919,0.0,0.0,1.0,487.55490000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.75303106064941,4.010897111556405,31.763928172205816,7.747593937504539,3.8358547616859275,11.583448699190466,2687.1832999999874,2756.96889999999,2687.1832999999874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.02377500000003,0.0,0,2560.0,499.9766,255.296,261.30600000000015,12.3745,0.0,0.0,0.0,0.0,50,421.5378,2560.0,499.9766,248.93150000000023,271.0,0.0,0.0,0.015,4.251717378917388,4.985416604477589,2.0341831250000038,NaN,2.983055958425911,3.2652502593216797,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,27631.62009999999,1866.9099999999999,6764.850200000001,228,540,0,38,0.18299317266343262,0.4324194044060512,0.29909515012344734,0,6882.274100000017,4477.05840000001,36,0,640.0,0,0,0,0.0,0,0.0,52341.69630000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1301.8772000000024,256.0,2787.0301,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517862587500455,474,42012.46399999999,38,10329.2323,4,5705.899200000002,4,7008.0499,2,1692.0388,-2391.5115999999994,37.5,0,0,536,536,6 + charge on balances,sumsy,3,1.1641532182693481e-10
8,512,4,4,41750.171999999984,0.0,18196.7768,217.8519,2868.5553999999993,,2868.5553999999993,0.0,0.0,0.0,0.0,0.0,0.0025,285.887,0.0,0.0,1.0,477.04379999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.636576366881425,4.085015033663218,32.72159140054464,9.125427162042753,3.9672663055356296,13.092693467578382,2631.370400000005,2687.1832999999947,2631.370400000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.26487500000004,0.0,0,2560.0,540.9681000000007,217.8519,288.1664000000002,18.8223,0.0,0.0,0.0,0.0,51,486.0951,2560.0,540.9681000000007,269.34410000000014,271.0,0.0,0.0,0.015,4.177601390176062,4.92725122410547,2.0843365625,NaN,2.9073168568992553,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,29117.990100000014,1939.2767000000001,6804.0405,228,540,0,38,0.20527060339446135,0.4311074771455934,0.3157413574878196,0,6706.626099999994,4507.631899999971,50,0,640.0,0,0,0,0.0,0,0.0,52806.46940000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1333.9753999999998,256.0,3116.8826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600635635801214,474,42300.74610000003,38,10505.7233,4,6861.055299999998,4,7047.2402,2,1743.4885,-2582.668399999999,37.5,0,0,531,531,6 + charge on balances,sumsy,3,1.1641532182693481e-10
9,512,4,4,43729.10949999995,0.0,17296.826100000002,182.8387,3051.394099999999,,3051.394099999999,0.0,0.0,0.0,0.0,0.0,0.0025,315.1502,0.0,0.0,1.0,468.7256999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.000944551438838,4.435837470729284,33.436782022168124,10.528622088728318,4.346949565778049,14.875571654506366,2619.584099999988,2631.370400000011,2619.584099999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-73.80327500000004,0.0,0,2560.0,581.0625000000007,182.8387,317.6439999999999,28.3599,0.0,0.0,0.0,0.0,52,517.3523,2560.0,581.0625000000007,289.2841000000002,271.0,0.0,0.0,0.015,4.127972890995253,4.868381495327081,2.143507031249999,NaN,2.8143826213953522,3.072273968995767,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,129,0,0,0,39,23.0,2048.0,30556.12909999998,1974.4637000000002,6852.232099999999,228,540,0,38,0.21935824434641593,0.4256769062744543,0.3102804803198991,0,6558.174199999995,4355.011399999992,39,0,640.0,0,0,0,0.0,0,0.0,53223.01149999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1371.8444999999995,256.0,3513.7821,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650969926370779,474,42705.425199999954,38,10517.5863,4,7979.031699999998,4,7095.431799999999,2,1761.6381,-2736.243899999999,37.5,0,0,535,535,6 + charge on balances,sumsy,3,1.1641532182693481e-10
10,512,4,4,45668.20879999995,0.0,16362.043000000001,148.0064,3199.4003999999995,,3199.4003999999995,0.0,0.0,0.0,0.0,0.0,0.0025,345.7135,0.0,0.0,1.0,463.1565000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.66886551415593,4.2743120130793875,33.943177527235314,12.331500555888345,4.165820981030068,16.497321536918413,2554.3540999999955,2619.5841000000046,2554.3540999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.63879999999999,0.0,0,2560.0,620.9006999999998,148.0064,348.4631999999993,39.3875,0.0,0.0,0.0,0.0,53,532.2389000000001,2560.0,620.9006999999998,309.0756999999999,271.0,0.0,0.0,0.015,4.0853929643527165,4.7732219924811945,2.19674453125,NaN,2.771801938643258,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,31838.44370000002,2031.8189,6951.3042000000005,228,540,0,38,0.24225234439836263,0.42650405374652167,0.3155627315925784,0,6449.638500000005,4355.028899999996,41,0,640.0,0,0,0,0.0,0,0.0,53483.72919999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1405.9164999999998,256.0,3968.6895999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748602580606363,474,42898.88229999997,38,10584.846899999999,4,9119.1763,4,7194.5038,2,1763.4171000000001,-2853.6868999999997,37.5,0,0,532,532,6 + charge on balances,sumsy,3,1.1641532182693481e-10
