round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.706200000033,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.2172,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.861741176470588,3.6997572261795355,27.561498402650123,2.758056274509805,2.622678235294117,5.380734509803922,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.57380000000066,561.0,118.26360000000032,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.57380000000066,118.26360000000032,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,18950.043000000012,908.308,3925.7839999999997,702,66,0,121,0.12419857691335512,0.4366051607993604,0.6607570174366029,3,5190.932399999997,420.0,50,1,520.0,0,0,0,0.0,0,0.0,51135.31410000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,26.683999999999997,26.69440000000034,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3872.7711,3072,720.0,120.0,0.0,1803.4536000000007,776.4091000000004,1027.0445000000004,15.452,11.232,260.292,3566.9597,0.44768441925682234,391,19135.06768769535,121,32000.246412304707,4,0.0,4,363.20000000000005,2,240.7152,-443.7828,37.5,0,0,160,160,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
2,512,4,4,29023.371599999966,0.0,17473.019,1154.519,1004.7828000000001,,1004.7828000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.9298,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.946620196078424,3.6622734895833333,27.60889368566176,2.301653921568628,2.61905431372549,4.920708235294118,2495.240499999991,850.0000000000022,2495.240499999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.3345999999997,1154.519,141.41950000000026,0.0,0.0,0.0,0.0,0.0,3,22.7137,2560.0,284.3345999999997,141.41950000000026,274.0,0.0,0.0,0.015,4.805467006487473,5.480620575221218,2.0599243835616434,NaN,3.524241777777756,3.802399999999999,904.0,1079.0,452.0,2048.0,1350.0,204.0,174,0,0,1,46,45.0,2048.0,19750.156199999998,741.5652,6460.6932,316,452,0,57,0.08659976976220118,0.421791942296057,0.3753753138526412,0,7223.196599999977,5185.098899999984,46,0,365.0,0,0,0,0.0,0,0.0,52311.9557999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,751.8723999999999,240.0,1908.3135000000002,4,0.0,0.0,NaN,5120.0,100.0,0.15914895507812502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,4397.1903,3072,720.0,120.0,0.0,11295.060252588642,5805.62577629432,5489.434476294321,0.0,0.0,164.01969999999997,4713.3816,0.4352255051400853,455,37499.704710937476,57,14812.251089062496,4,0.0,4,363.20000000000005,2,398.1631,-864.8530000000001,37.5,0,0,452,452,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
3,512,4,4,31254.758100000003,0.0,21311.7002,1515.4682,1404.0249999999999,,1404.0249999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.6616,0.0,0.0,1.0,539.172,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.17985261724585,3.9725497185750003,29.15240233582085,2.7752773879342185,2.8784154325652893,5.653692820499508,2886.1902999999934,2495.2404999999953,2886.1902999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.107424999999998,0.0,48,2560.0,328.61350000000016,1515.4681999999998,163.4252999999998,0.0,0.0,0.0,0.0,0.0,7,27.1093,2560.0,328.61350000000016,163.4252999999998,274.0,0.0,0.0,0.015,4.726572290292219,5.351101305970137,2.0061998437499944,NaN,3.3473831148161164,3.688327999999999,1072.0,1061.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,48,35.0,2048.0,20744.572599999985,1607.8602,6918.895,232,536,0,43,0.10701748743186923,0.4152164739940083,0.28045160365608246,0,7581.406099999997,5014.893200000044,48,0,640.0,0,0,0,0.0,0,0.0,53754.84599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1283.9678999999965,256.0,1794.6594,4,0.0,0.0,NaN,5120.0,100.0,0.17374180338541664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5018.0491999999995,3072,720.0,120.0,0.0,13738.002527622297,7011.659363811149,6726.343163811149,0.0,0.0,192.8554,5303.365400000001,0.4301657508384751,469,42648.102781054666,43,11106.743218945314,4,0.0,4,363.19990000000007,2,656.6164,-1242.3634,37.5,0,0,536,536,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
4,512,4,4,33442.2358,0.0,20785.9371,514.3352,1772.6868999999997,,1772.6868999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.5601,0.0,0.0,1.0,530.3235000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.45347283883956,4.438425049366203,29.891897888205765,3.5071811198331115,3.054784714489379,6.56196583432249,2845.3614999999986,2886.190300000009,2845.3614999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.021449999999998,0.0,48,2560.0,372.5223000000005,514.3352,185.3615000000001,0.0,0.0,0.0,0.0,0.0,27,23.9593,2560.0,372.5223000000005,185.3615000000001,274.0,0.0,0.0,0.015,4.573631250000046,5.284787850467287,1.9615406250000018,NaN,3.1941795110775213,3.5776781599999983,1070.0,1072.0,535.0,2046.6666666666667,1532.0000000000002,204.0,128,0,0,3,50,36.0,2048.0,22370.11830000004,1790.6523,6922.1807,232,536,0,43,0.11495936381186134,0.40195173757119473,0.2877826058067874,0,7307.270499999992,4902.932700000049,50,0,640.0,0,0,0,0.0,0,0.0,55290.47780000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.386000000001,256.0,2151.7650999999996,4,0.0,0.0,NaN,5120.0,100.0,0.19705829427083343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5286.1623,3072,720.0,120.0,0.0,12243.55952682058,6287.110314713694,5956.449212106887,0.0,0.0,205.6669,5578.4358,0.42010385973416664,469,44010.37028964847,43,11280.107510351565,4,0.0,4,363.1998000000001,2,916.3639000000001,-1589.1267999999998,37.5,0,0,535,535,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
5,512,4,4,35587.264499999976,0.0,20068.157199999998,329.602,2102.2887999999994,,2102.2887999999994,0.0,0.0,0.0,0.0,0.0,0.0025,204.708,0.0,0.0,1.0,513.1620000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.89136560222869,5.184614119223337,31.075979721452022,4.495977273389177,3.5413320780557824,8.037309351444959,2784.5275999999885,2845.361499999997,2784.5275999999885,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.47887500000001,0.0,48,2560.0,414.9713000000006,329.602,206.55959999999996,0.0,0.0,0.0,0.0,0.0,34,27.0049,2560.0,414.9713000000006,206.55959999999996,274.0,0.0,0.0,0.015,4.455832032667871,5.171079626168203,1.9413225000000005,NaN,3.032762201642711,3.4703478152,1070.0,1102.0,535.0,2044.0,1532.0,204.0,128,0,0,1,62,53.0,2048.0,23881.57239999998,1878.556,7074.8289,232,536,0,43,0.1281381103274577,0.3867836484722127,0.2823613890289125,0,7030.206099999986,4910.326899999994,62,0,640.0,0,0,0,0.0,0,0.0,56739.415300000066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1242.4464000000003,256.0,2520.5942999999997,4,16.1579,16.15799999999958,NaN,5120.0,100.0,0.22154270507812499,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5670.8087,3072,720.0,120.0,0.0,10987.345096685725,5576.8952855883535,5410.449811097371,7.9869,8.171,245.33749999999998,5803.1705,0.40800382733118257,469,45343.97348632816,43,11395.441813671872,4,0.0,4,363.1996999999999,2,1177.1425,-1897.5807999999993,37.5,0,0,535,535,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
6,512,4,4,37689.22550000002,0.0,19503.5102,295.2348,2397.523599999999,,2397.523599999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.1616,0.0,0.0,1.0,499.9427999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.602231332053275,5.50211809104669,32.10434942309997,5.966373648876504,3.7261463697948902,9.692520018671395,2772.4310999999993,2784.527600000015,2772.4310999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.94967500000002,0.0,48,2560.0,458.0390000000002,295.2348,228.06699999999992,0.0,0.0,0.0,0.0,0.0,37,303.5186,2560.0,458.0390000000002,228.06699999999992,274.0,0.0,0.0,0.015,4.347741287878767,5.09136987060998,1.9680378125,NaN,2.9493108510785517,3.3662373807439985,1082.0,1056.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,45,41.0,2048.0,25578.136399999978,1917.2203,7020.3657,227,541,0,42,0.14764202459094578,0.37701477195273214,0.2736398752815392,0,6902.651000000004,4591.214799999978,45,0,640.0,0,0,0,0.0,0,0.0,58063.99190000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1259.5442,256.0,2643.8229,4,44.0512,44.0827999999997,NaN,5120.0,100.0,0.2397614713541667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5745.9843,3072,720.0,120.0,0.0,10528.117082518635,5378.770275945797,5149.3468065728375,28.6406,15.410599999999999,300.6594,5835.424599999999,0.40232045365827784,470,46854.20378554689,42,11209.788114453126,4,0.0,4,363.1996999999999,2,1427.7419,-2171.361999999999,37.5,0,0,541,541,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
7,512,4,4,39749.082399999985,0.0,18708.4069,261.6535,2659.177099999999,,2659.177099999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.1623,0.0,0.0,1.0,487.8150999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.37746666038096,5.8094694503486,33.18693611072956,7.643708414600895,3.7380200526090346,11.38172846720993,2682.627299999991,2772.4310999999816,2682.627299999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.434275,0.0,48,2560.0,500.14310000000035,261.6535,249.10150000000013,0.0,0.0,0.0,0.0,0.0,39,443.5641,2560.0,500.14310000000035,249.10150000000013,274.0,0.0,0.0,0.015,4.252452474323074,4.971319589552222,2.0116945312499976,NaN,2.9703914423076294,3.26525025932168,1072.0,1071.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,54,36.0,2048.0,27271.53379999997,1990.1993,6971.4048,227,541,0,42,0.18045052461442412,0.37036202114542927,0.3010137206107639,0,6870.54790000001,4554.376600000012,54,0,640.0,0,0,0,0.0,0,0.0,59566.54849999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1287.4844999999984,256.0,2825.2181,4,71.947,71.94439999999899,NaN,5120.0,100.0,0.25527310872395836,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6006.0565,3072,720.0,120.0,0.0,9916.302349009471,4801.008924504736,5115.293424504736,30.8763,41.0707,379.60130000000004,5780.765699999999,0.39852434883741616,470,48301.961068749966,42,11264.58743125,4,0.0,4,363.1997000000001,2,1541.8730999999998,-2412.014799999999,37.5,0,0,536,536,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
8,512,4,4,41767.76949999994,0.0,17881.6132,229.9631,2889.140199999999,,2889.140199999999,0.0,0.0,0.0,0.0,0.0,0.0025,267.7081,0.0,0.0,1.0,477.12539999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.110113237012428,6.2137865782883885,34.32389981530081,9.088253176076806,4.035518582279724,13.123771758356531,2670.5985000000005,2682.627299999981,2670.5985000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.93247499999995,0.0,48,2560.0,541.3128999999998,229.9631,269.6738000000001,0.0,0.0,0.0,0.0,0.0,40,511.2691,2560.0,541.3128999999998,269.6738000000001,274.0,0.0,0.0,0.015,4.182696907216461,4.930480483271376,2.0747198437500045,NaN,2.9001459477366853,3.167292751542029,1076.0,1067.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,44,36.0,2048.0,28896.24279999998,2062.554,6959.9253,227,541,0,42,0.20218289667283673,0.36506310256884733,0.31097277851247696,0,6740.95000000001,4462.937599999964,44,0,640.0,0,0,0,0.0,0,0.0,60815.35870000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1327.820700000003,256.0,3070.0702,4,98.1958,98.19839999999758,NaN,5120.0,100.0,0.28007419921875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6081.0707,3072,720.0,120.0,0.0,9800.154093306313,4780.926204075659,5019.227889230654,35.427800000000005,62.768,462.8556,6011.4788,0.395063398185064,470,49396.504891015655,42,11418.853808984375,4,0.0,4,363.1996999999999,2,1583.6638,-2621.432099999999,37.5,0,0,538,538,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
9,512,4,4,43746.28369999996,0.0,17026.445200000002,201.5889,3090.729,,3090.729,0.0,0.0,0.0,0.0,0.0,0.0025,287.6932,0.0,0.0,1.0,469.29690000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.95390006059235,6.553551301381816,35.50745136197417,10.701059442789255,4.233383435785538,14.934442878574794,2596.482300000003,2670.598499999999,2596.482300000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.4445999999999,0.0,48,2560.0,581.4858,201.5889,289.72639999999996,0.0,0.0,0.0,0.0,0.0,41,544.0791999999999,2560.0,581.4858,289.72639999999996,274.0,0.0,0.0,0.015,4.137599908759119,4.828618539325848,2.1233248437500007,NaN,2.8084225444376707,3.0722739689957668,1068.0,1096.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,60,50.0,2048.0,30250.88080000002,2163.5036,7153.5419999999995,227,541,0,42,0.2190118334788913,0.35929086674929467,0.3130387234985923,0,6549.756099999993,4534.809499999995,60,0,640.0,0,0,0,0.0,0,0.0,61962.002000000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1358.9279000000004,256.0,3346.5849,4,135.86270000000002,135.85199999999801,NaN,5120.0,100.0,0.30804747721354164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6323.9890000000005,3072,720.0,120.0,0.0,9075.151750749086,4587.192092510777,4487.959658238308,68.7724,67.0903,538.8411,6339.641500000001,0.3882344526410171,470,50470.93383007816,42,11491.068169921873,4,0.0,4,363.1995999999999,2,1590.5595999999998,-2803.0357999999997,37.5,0,0,534,534,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
10,512,4,4,45684.968000000015,0.0,16146.232899999999,176.5446,3267.2735,,3267.2735,0.0,0.0,0.0,0.0,0.0,0.0025,307.5609,0.0,0.0,1.0,464.2377000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.61268983154146,6.725740299475782,36.33843013101724,12.60109895400433,4.134731269998723,16.735830224003053,2593.058799999998,2596.4823000000074,2593.058799999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.97052499999987,0.0,48,2560.0,621.3157000000006,176.5446,309.62569999999994,0.0,0.0,0.0,0.0,0.0,42,559.7764999999999,2560.0,621.3157000000006,309.62569999999994,274.0,0.0,0.0,0.015,4.094748966165411,4.777474582560293,2.1741928124999994,NaN,2.7708682963827083,2.9801057499258943,1078.0,1064.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,0,50,40.0,2048.0,31717.83350000001,2204.4745000000003,7249.8278,227,541,0,42,0.24396438005525933,0.3553155752318524,0.3118070815930989,0,6489.525899999985,4356.812899999997,50,0,640.0,0,0,0,0.0,0,0.0,63235.94090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1391.4833999999996,256.0,3645.4948,4,177.92949999999996,177.92160000000328,NaN,5120.0,100.0,0.3311413509114583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6581.8882,3072,720.0,120.0,0.0,8648.762386801322,4405.985838842962,4242.776547958359,100.05269999999999,77.8768,651.7238,6517.9089,0.3848671343512369,470,51613.80646718752,42,11622.1344328125,4,0.0,4,363.19949999999994,2,1580.3426,-2959.7126,37.5,0,0,539,539,9 co-ops (side rung),sumsy,4,-7.275957614183426e-11
