round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.942299999977,0.0,1832.1,482.1,482.1,,482.1,0.0,0.0,0.0,0.0,0.0,0.0025,116.5372,1683.0,0.0,0.9588,561.0,886.6293666666683,0.02,78.90000000000002,1.02,0.0,0.0,1.02,0.0,0,0,27.12149268995098,2.790709019607843,29.912201709558822,2.2770421568627452,2.743312745098039,5.0203549019607845,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.33770000000038,482.1,196.52489999999838,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.33770000000038,117.62490000000017,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,55.0,160.0,2048.0,734.0,204.0,328,0,0,0,31,24.0,2048.0,18818.114200000076,1485.2155,3789.9839999999995,729,39,0,122,0.11561060989658678,0.5039180216402221,0.6622408308640337,0,5215.2194999999965,275.0,30,0,520.0,128,0,0,5258.940999999988,729,35392.54100000003,48951.71419999998,0.0,1,0,0,1.5,0,0.0,128,128,35392.54100000003,729,61440.0,0,63,1040.0,208.0,2539.0914,4,19.06,19.06,0.266484375,5120.0,99.8974609375,0.12901677897135413,63,0,0.0,0,16.78851562499998,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,19.06,364.62489999999997,7814.2909,0.5129659800917787,390,16411.202643750086,122,32540.511556250032,4,0.0,4,118.20000000000005,2,248.16,-365.56280000000004,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
2,512,4,4,29022.571200000093,0.0,17059.6721,182.5721,567.1852,,567.1852,0.0,0.0,0.0,0.0,0.0,0.0025,143.673,1683.0,0.0,0.91929744,561.0,723.534650000003,0.02,359.3775999999981,1.0404,0.0,0.0,1.0404,0.0,0,0,27.07758189338235,2.4587615686274513,29.536343462009803,2.3006964705882353,2.43894274509804,4.739639215686275,2456.2970999999984,850.0000000000022,2456.2970999999984,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.37109999999825,182.5721,504.6237999999958,0.0,0.0,0.0,0.0,0.0,5,259.0076,2560.0,286.37109999999825,145.24619999999916,274.0,0.0,0.0,0.009858950425222982,4.8939999999999575,5.516509276018096,2.2074587548638123,NaN,3.4365924882628813,3.802399999999999,884.0,1084.0,442.0,2048.0,1278.0,204.0,192,0,0,2,53,29.0,2048.0,19247.9823,741.412,6478.6302,326,442,0,55,0.08887552182019931,0.4927482083659722,0.3958261828469176,1,6865.78379999998,5305.095999999954,35,0,257.0,128,0,0,5274.8376999999955,326,35340.937699999995,49314.08230000017,0.0,22,37,0,1.5,0,0.0,128,128,35340.937699999995,326,61440.0,0,0,567.3168999999998,188.0,2151.8661,4,28.3266,28.3264,0.266484375,5120.0,99.8974609375,0.15388055664062497,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,120.0,0.0,10280.059826975548,0.0,10280.059826975548,0.0,28.3266,447.50350000000003,9371.9083,0.49999913940001717,457,34737.20013437514,55,14576.882165624995,4,0.0,4,118.20000000000005,2,507.1676,-423.5122,37.5,0,0,442,442,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
3,512,4,4,31254.210200000023,0.0,21051.092836842094,1162.7753,606.7751999999999,,606.7751999999999,0.0,0.0,0.0,0.0,0.0,0.0025,167.9817,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,645.7985666666679,0.02,365.8438000000012,1.061208,0.0,0.0,1.061208,0.0,0,0,27.936269774152944,2.8777256264173268,30.813995400570267,2.801513457855582,2.865257177656539,5.666770635512121,2935.003099999991,2456.2970999999907,2935.003099999991,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.9747999999999999,0.0,48,2560.0,328.3609999999994,1162.7753,535.6875000000013,0.0,0.0,0.0,0.0,0.0,6,17.9255,2560.0,328.3609999999994,169.84370000000024,274.0,0.0,0.0,0.015,4.8198930167597664,5.411879591836717,2.036225297619047,NaN,3.4348063636363544,3.688327999999999,1078.0,1074.0,539.0,2045.3333333333333,1540.0000000000002,204.0,126,0,0,1,55,21.0,2048.0,20758.04210000002,1562.2835,7096.3766,229,539,0,39,0.10684161850886031,0.48605343373926324,0.290642051053116,0,7736.143700000016,5176.565099999989,35,0,336.0,128,0,0,6006.153600000002,229,35767.848305263164,50572.96760526319,0.0,24,42,0,1.5,0,0.0,128,128,35767.848305263164,229,61440.0,0,0,684.1716999999999,256.0,1651.6008000000002,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.16576863349780727,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,13582.310632086152,0.0,13582.310632086152,0.0,0.0,545.3648999999999,10310.260900000001,0.4933158406133882,473,40049.00703536187,39,10523.960569901315,4,0.0,4,118.20000000000005,2,656.2789,-438.79349999999994,37.69736842105264,0,0,539,539,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
4,512,4,4,33441.25750000001,0.0,20981.345861874208,272.90810000000005,576.4364,,576.4364,0.0,0.0,0.0,0.0,0.0,0.0025,219.0996,1658.9254499999993,0.0,0.8451077831905535,540.7937999999995,569.008275000001,0.02,422.2974999999983,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.402315123929032,3.0161531062136913,31.418468230142725,3.855599978494491,2.9770636778612425,6.8326636563557335,2987.6823999999997,2935.00309999999,2987.6823999999997,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.200400000000005,0.0,48,2560.0,372.95269999999977,272.90810000000005,618.7990999999981,0.0,0.0,0.0,0.0,0.0,0,102.1775,2560.0,372.95269999999977,196.5016,274.0,0.0,0.0,0.015,5.164446084608463,5.3124908765652945,1.9282506465517242,NaN,3.2365224661268845,3.5776781599999983,1118.0,1111.0,559.0,2046.6666666666667,1580.0000000000002,204.0,115,0,0,0,73,26.0,2048.0,21937.158399999997,1805.1623,7739.5707,209,559,0,35,0.13164235111662137,0.483878878460986,0.2618644390449727,0,7536.198199999979,5737.699600000003,35,0,464.0,128,0,0,6963.914099999999,209,35701.170698459566,50724.98439845961,0.0,47,53,0,1.5,0,0.0,128,128,35701.170698459566,209,61440.0,0,0,894.7083,256.0,1638.0890000000002,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.1932138371990498,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,120.0,0.0,13316.760643582256,0.0,13316.760643582256,0.0,0.0,587.0695000000001,11182.822,0.4936077961854892,477,41238.866289405494,35,9486.118109054076,4,0.0,4,112.28999999999996,2,915.1804999999999,-357.33680000000004,37.73371309370988,0,0,559,559,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
5,512,4,4,35584.9746,0.0,20882.532099970518,28.6755,546.0976,,546.0976,0.0,0.0,0.0,0.0,0.0,0.0025,256.0179,1674.8114399999997,0.0,0.8102893425231027,579.4518000000003,531.2726400000013,0.02,420.3703999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,26.528037360653205,2.9312788098738998,29.4593161705271,4.6202865123035375,2.9133929443382747,7.533679456641813,3144.3419000000185,2987.6824000000083,3144.3419000000185,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-39.24140000000001,0.0,48,2560.0,416.28289999999987,28.6755,644.0097999999991,0.0,0.0,0.0,0.0,0.0,0,337.14549999999997,2560.0,416.28289999999987,223.6393999999999,274.0,0.0,0.0,0.015,5.373269237832874,5.3350544368601,1.8267373529411697,NaN,3.180439933104668,3.4703478152,1172.0,1089.0,586.0,2048.0,1634.0,204.0,103,0,0,1,66,18.0,2048.0,23353.817500000012,1808.0805,8404.5787,182,586,0,31,0.15196830282504847,0.47819580063909095,0.23251462457590533,0,7590.7424999999985,5851.490199999999,36,0,340.0,128,0,0,8069.3300999999965,182,35754.76245903098,51087.1578590309,0.0,38,40,0,1.5,0,0.0,128,128,35754.76245903098,182,61440.0,0,0,621.0906999999977,256.0,1425.3345,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.2191711278594682,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,120.0,0.0,12896.486399628737,0.0,12896.486399628737,0.0,0.0,684.4058,11637.993699999997,0.4900208274592637,481,42619.801988747946,31,8467.355870282952,4,0.0,4,106.37999999999988,2,1122.6122,-290.07970000000006,37.82306296187072,0,0,586,586,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
6,512,4,4,37684.96610000002,0.0,19681.32519999998,0.0,515.7588000000001,,515.7588000000001,0.0,0.0,0.0,0.0,0.0,0.0025,313.9347,1697.1167999999993,0.0,0.7769054216111508,602.8811999999994,495.21351666666726,0.02,437.93480000000136,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,25.363863437760767,2.7913971490142298,28.155260586774997,5.428729549751878,2.7883201892339673,8.217049738985844,3038.755899999978,3144.341900000005,3038.755899999978,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-58.51860000000004,0.0,48,2560.0,460.00849999999974,0.0,689.6716000000017,0.0,0.0,0.0,0.0,0.0,0,472.07439999999997,2560.0,460.00849999999974,251.7368000000004,274.0,0.0,0.0,0.015,5.3365613274336265,5.384591622103347,1.759320909090903,NaN,3.165286810912197,3.3662373807439985,1122.0,1130.0,561.0,2046.6666666666667,1584.0,204.0,115,0,0,2,83,28.0,2048.0,24445.399799999996,1981.5031,9271.209200000001,182,586,0,31,0.17491884333233476,0.4752486270205858,0.25667484230339443,0,7384.5962000000145,6030.314299999998,49,0,330.0,128,0,0,8951.466299999996,182,35522.205672843265,51061.385772843285,0.0,49,65,0,1.5,0,0.0,128,128,35522.205672843265,182,61440.0,0,0,580.575899999998,256.0,1200.8449,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.25186221290548405,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,120.0,0.0,10947.672327755652,0.0,10947.672327755652,0.0,0.0,797.3953,12453.557200000001,0.48805257225557863,481,42579.60444062502,31,8481.781332218261,4,0.0,4,100.4699999999998,2,1214.5597,-201.82410000000004,37.86079105957836,0,0,561,561,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
7,512,4,4,39741.78639999999,0.0,18480.117299999984,0.0,485.41999999999996,,485.41999999999996,0.0,0.0,0.0,0.0,0.0,0.0025,396.9117,1711.2831428571426,0.0,0.7448969182407714,598.7604000000006,451.18298571428636,0.02,431.9414,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.77163015269523,2.6454446196291705,28.4170747723244,6.861996232900153,2.6288379428607382,9.490834175760892,3094.1941999999767,3038.7558999999974,3094.1941999999767,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-76.73130000000002,0.0,48,2560.0,503.17970000000014,0.0,712.2631,0.0,0.0,0.0,0.0,0.0,0,537.3227999999999,2560.0,503.17970000000014,280.32169999999996,274.0,0.0,0.0,0.015,5.262465599268064,5.3499029565216984,1.7174386058981297,NaN,3.15856605517246,3.26525025932168,1150.0,1093.0,575.0,2045.3333333333335,1612.0,204.0,108,0,0,0,66,15.0,2048.0,25792.478799999986,2032.8364,9927.3681,182,586,0,31,0.20527410314341754,0.4740032020452296,0.25278977696182103,0,7433.566100000029,5751.874899999994,29,0,373.0,128,0,0,9863.246300000003,182,35308.445538125474,51280.26323812545,0.0,53,57,0,1.5,0,0.0,128,128,35308.445538125474,182,61440.0,0,0,640.6046000000024,256.0,1054.8686,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.2798500294883905,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,10929.970126804981,0.0,10929.970126804981,0.0,0.0,906.8831,13015.073099999998,0.48693877575356925,481,42802.62284062499,31,8477.640397500489,4,0.0,4,94.55999999999995,2,1236.8266999999998,-88.50829999999996,37.83892493475545,0,0,575,575,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
8,512,4,4,41757.649500000036,0.0,17278.909300000003,0.0,455.0811999999999,,455.0811999999999,0.0,0.0,0.0,0.0,0.0,0.0025,537.9278,1718.790525,0.0,0.7142071652092515,590.4474000000002,393.6209083333333,0.02,456.90349999999927,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.101534255967344,2.7434174958001507,28.8449517517675,7.870567773901173,2.7284483699563866,10.59901614385756,3068.0279999999966,3094.1941999999895,3068.0279999999966,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-93.87939999999996,0.0,48,2560.0,544.1369000000003,0.0,764.8731999999999,0.0,0.0,0.0,0.0,0.0,0,568.8924,2560.0,544.1369000000003,307.9696999999999,274.0,0.0,0.0,0.015,5.163874690265487,5.295187499999994,1.6613671548117168,NaN,3.1186190459961582,3.167292751542029,1152.0,1130.0,576.0,2048.0,1614.0,204.0,108,0,0,0,77,24.0,2048.0,26785.931799999977,2171.9585,10612.0147,182,586,0,31,0.22855193421556663,0.474490990578766,0.2578509772364943,0,7355.298800000006,5835.178400000001,36,0,478.0,128,0,0,10748.777299999994,182,35079.111863599894,51156.190163599924,0.0,62,60,0,1.5,0,0.0,128,128,35079.111863599894,182,61440.0,0,0,794.1335000000006,256.0,1080.9243000000001,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.3130898245469123,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,10030.502561687264,0.0,10030.502561687264,0.0,0.0,976.1126999999999,13864.8975,0.4872883588271897,481,42572.986340625044,31,8583.203822974894,4,0.0,4,88.65000000000009,2,1225.4148999999998,82.84660000000014,37.87571573406535,0,0,576,576,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
9,512,4,4,43733.66620000006,0.0,16077.701299999992,0.0,424.7424,,424.7424,0.0,0.0,0.0,0.0,0.0,0.0025,716.4594,1720.9423,0.0,0.6847818300026304,579.3855,334.8276333333333,0.02,459.46330000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.40862543507986,2.8957538090748645,29.304379244154724,8.915607781757002,2.893010011384016,11.808617793141018,3020.506500000006,3068.027999999994,3020.506500000006,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-109.96269999999988,0.0,48,2560.0,583.9833000000006,0.0,794.975,0.0,0.0,0.0,0.0,0.0,0,584.1743,2560.0,583.9833000000006,335.5117000000001,274.0,0.0,0.0,0.015,5.080352151009653,5.150096912521451,1.6149254310344783,NaN,3.0597345456067555,3.0722739689957668,1166.0,1139.0,583.0,2048.0,1628.0,204.0,105,0,0,1,91,32.0,2048.0,27784.199999999983,2307.2052999999996,11263.1712,182,586,0,31,0.24674603741458667,0.4723856610079711,0.2546984163186137,0,7283.172699999988,5786.521099999995,45,0,464.0,128,0,0,11465.986299999993,182,34681.06052075083,51036.53662075086,0.0,64,66,0,1.5,0,0.0,128,128,34681.06052075083,182,61440.0,0,0,749.3253999999979,256.0,1078.456,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.34523646587754464,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,9242.58271967489,0.0,9242.58271967489,0.0,0.0,1034.2558999999999,14648.8325,0.48505344748021995,481,42451.84834062506,31,8584.688280125805,4,0.0,4,82.74000000000001,2,1197.7154,291.717,37.91033253159783,0,0,583,583,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
10,512,4,4,45670.362899999986,0.0,14876.49329999999,0.0,394.4036,,394.4036,0.0,0.0,0.0,0.0,0.0,0.0025,925.8067,1719.8531100000002,0.0,0.656568818606522,570.0168000000002,264.68213666666674,0.02,457.3048999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.78732317533488,2.998921531050268,29.786244706385148,9.931357826841193,2.994994251957942,12.926352078799136,3032.6444000000215,3020.5065000000077,3032.6444000000215,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-124.98259999999983,0.0,48,2560.0,623.3033000000001,0.0,820.6674,0.0,0.0,0.0,0.0,0.0,0,591.5076,2560.0,623.3033000000001,363.362500000001,274.0,0.0,0.0,0.015,4.974665217391303,5.144444368600719,1.5672347560975548,NaN,2.9893527813198357,2.9801057499258943,1172.0,1127.0,586.0,2046.6666666666667,1633.9999999999998,204.0,103,0,0,1,89,19.0,2048.0,28810.464200000002,2420.3718,11807.034099999999,182,586,0,31,0.26055522489312266,0.46883579753973437,0.2523411298651652,0,7165.712599999993,5606.447699999999,40,0,492.0,128,0,0,12200.527699999999,182,34289.515228584074,50934.05272858403,0.0,77,56,0,1.5,0,0.0,128,128,34289.515228584074,182,61440.0,0,0,771.079499999997,256.0,1115.1785,4,0.0,0.0,0.266484375,5120.0,99.8974609375,0.3753479254798997,0,0,0.0,0,0.0,5114.75,7,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,120.0,0.0,8151.241676081153,0.0,8151.241676081153,0.0,0.0,1138.3997000000002,15342.584399999998,0.4813614122539327,481,42328.94434062498,31,8605.108387959088,4,0.0,4,76.82999999999993,2,1162.0673000000002,531.4031,37.88546389331916,0,0,586,586,S2 rung 12 + greedy quarter,sumsy,2,-2.3283064365386963e-10
