round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.866235294117649,2.519607843137255,10.385843137254904,2.2650588235294116,2.3470588235294114,4.612117647058823,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.896,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,55,34.0,2048.0,16289.400000000018,1279.432,3934.152,768,0,0,128,0.08457155228246593,0.2943259608885491,0.8317497066901913,0,1374.4,445.0,55,0,0.0,0,0,0,0.0,0,0.0,24929.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535847984958126,384,12213.120000000012,128,12716.28,4,-8476.807999999999,4,-7922.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,6,-3.637978807091713e-12
2,512,4,4,21086.87960000005,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.322246666666668,1.503552745098039,10.825799411764708,2.7275311764705874,1.3938964705882353,4.121427647058823,2515.3966,832.000000000002,2515.3966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.9604,0.0,4,58.28,474.3844,859.4298,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,859.4297999999974,0.005449065557204778,4.844554182156106,5.516220614035088,NaN,1.1232864035087733,3.6145803063456983,3.8023999999999996,912.0,1076.0,456.0,2048.0,914.0,0.0,283,0,0,1,51,36.0,2048.0,14041.014900000018,617.8588,6428.0059,768,0,0,128,0.17563991282480673,0.36820905129386095,0.6478273288361329,3,2964.3551999999936,5212.7402999999695,51,0,0.0,0,0,0,0.0,0,0.0,22681.014900000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620689790247625,384,10091.341499999982,128,12589.673400000003,4,-8973.0212,4,-5227.6741,2,159.6804000000011,0.0,11.25,0,0,456,456,1 + planning margin,debt,6,-3.637978807091713e-12
3,512,4,4,22420.636300000006,0.0,22612.127099999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.296803341284305,1.5415075125329722,14.838310853817278,3.0551812653859716,1.5342310988390153,4.589412364224986,2920.699200000009,2515.396599999996,2920.699200000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.49080000000004,324.19320000000005,0.0,6,1806.3094999999998,472.5528,2161.6655,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837892933600047,4.7435429357798515,5.459250841121512,NaN,1.3367484112149537,3.2216802549751415,3.6883279999999994,1070.0,1090.0,535.0,2046.6666666666667,1072.0,0.0,243,0,0,0,60,42.0,2048.0,13898.784599999988,1442.6524,7079.1993,768,0,0,128,0.16588939760153543,0.44134138747999563,0.42092124778829954,2,5028.231499999983,5170.461800000038,60,0,0.0,0,0,0,0.0,0,0.0,26839.04396842107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014956783670381,384,9388.054500000007,128,17450.98946842108,4,-9714.754700000001,4,-4375.520699999999,2,191.49080000000322,0.0,16.8492960526316,0,0,535,535,1 + planning margin,debt,6,-3.637978807091713e-12
4,512,4,4,22882.365100000014,0.0,23100.943399999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.433259215080795,0.986620244310419,17.41987945939121,3.9786834730631906,0.986620244310419,4.965303717373609,2916.3764999999917,2920.6992000000155,2916.3764999999917,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.57829999999998,442.16870000000006,0.0,6,1032.6187,570.8899000000001,941.7307000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249692761768745,4.573127906976796,5.390714417744902,NaN,1.4326624768946399,3.002163284132829,3.5776781599999987,1082.0,1075.0,541.0,2048.0,1084.0,0.0,241,0,0,1,59,35.0,2048.0,13012.087499999992,2608.0429,7262.2347,768,0,0,128,0.22951403738362974,0.5086995291511072,0.4676561084743527,15,4029.415399999985,4916.112500000056,59,0,0.0,0,0,0,0.0,0,0.0,28411.429197196267,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807709316613612,384,8170.895500000001,128,20240.533697196268,4,-9239.140500000001,4,-3991.5252999999993,2,218.5782999999974,0.0,20.051226168224304,0,0,541,541,1 + planning margin,debt,6,-3.637978807091713e-12
5,512,4,4,22379.74689999999,0.0,22615.927600000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.07160828369992,1.091786736281679,19.1633950199816,4.310634588474754,1.1239119573746446,5.434546545849398,2842.407600000012,2916.3764999999926,2842.407600000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.18069999999994,564.9034999999999,0.0,6,120.1175,622.7357000000001,14.9851,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331447220201892,4.452238185255201,5.263717777777799,NaN,1.5532677777777781,2.9303029574861794,3.4703478152,1080.0,1058.0,540.0,2046.6666666666667,1082.0,0.0,241,0,0,0,53,17.0,2048.0,12325.957000000004,2765.7579,7288.031999999999,768,0,0,128,0.27110797366737893,0.5428155017732894,0.4665592220625816,12,4009.3524000000034,4710.468000000003,56,3,0.0,0,0,0,0.0,0,0.0,28815.24363382623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179891236005773,384,7129.503599999998,128,21685.740033826252,4,-8782.3846,4,-3764.7679999999996,2,236.18069999999898,0.0,21.489937153419596,0,0,540,540,1 + planning margin,debt,6,-3.637978807091713e-12
6,512,4,4,21889.03799999999,0.0,22130.916400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,21.1507853792705,0.468326026786531,21.61911140605703,5.894263867907249,0.4710611569556044,6.3653250248628535,2813.3864000000017,2842.407600000016,2813.3864000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.87839999999994,684.9133,0.0,6,130.05110000000002,620.76,15.739000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012358433700879839,4.343753717472096,5.229342750929371,NaN,1.6282144981412632,2.860593506493571,3.3662373807439994,1076.0,1076.0,538.0,2048.0,1078.0,0.0,242,0,0,2,50,21.0,2048.0,11626.618000000004,2864.1927,7398.2273,768,0,0,128,0.36480778313096884,0.5957937816865966,0.49478869969703165,81,3959.699199999992,4673.878999999975,54,4,0.0,0,0,0,0.0,0,0.0,29490.28800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652657102963637,384,5931.880900000001,128,23558.40710000002,4,-8384.908900000002,4,-3453.6127000000006,2,241.8783999999996,0.0,23.299016666666674,0,0,538,538,1 + planning margin,debt,6,-3.637978807091713e-12
7,512,4,4,21599.466400000023,0.0,21841.415199999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,23.093610246372748,0.3553626525666786,23.448972898939427,6.688488337073406,0.41311224343114067,7.101600580504547,2747.6147999999894,2813.386399999988,2747.6147999999894,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.94879999999992,802.2340999999999,0.0,6,329.28639999999996,618.8580000000001,212.03599999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292955276896135,4.249755313092989,5.14534606741571,NaN,1.590812734082396,2.7994542056075176,3.2652502593216792,1068.0,1054.0,534.0,2045.3333333333333,1070.0,0.0,243,0,0,6,38,19.0,2048.0,11202.451900000024,3014.5838999999996,7382.4306,768,0,0,128,0.4293128141166409,0.6355685720201434,0.48068967844826016,87,3844.909999999996,4479.24210000001,47,9,0.0,0,0,0,0.0,0,0.0,29719.008418587313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612878556937568,384,4786.393000000002,128,24932.615418587342,4,-7935.4768,4,-3268.449399999999,2,241.94880000000194,0.0,24.42321747211895,0,0,534,534,1 + planning margin,debt,6,-3.637978807091713e-12
8,512,4,4,21303.24130000002,0.0,21544.806700000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,28,24.14768288088911,-0.16753628923071565,23.980146591658396,7.569625889760811,0.07454569899968848,7.6441715887605,2630.8703999999975,2747.614800000005,2630.8703999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.5653999999999,919.2286999999999,0.0,6,332.5966000000001,628.8217000000001,215.21860000000004,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870694589238963,4.17648559077807,5.049655278310936,NaN,1.5707472168905954,2.7325604406130397,3.167292751542029,1042.0,1041.0,521.0,2040.0000000000002,1043.9999999999998,0.0,249,1,1,9,29,18.0,2047.0,10726.393899999994,3205.3215,7371.5259,768,0,0,128,0.5039000429650746,0.6722695803736813,0.4955028960643941,130,3671.1524000000063,4347.721499999971,59,30,0.0,0,0,1,0.0,0,0.0,28608.689696629222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318520786501975,384,3682.5007999999975,128,24926.188896629203,4,-7445.698300000001,4,-3078.3941,2,241.5653999999995,0.0,23.862191011235943,0,0,521,521,1 + planning margin,debt,6,-3.637978807091713e-12
9,512,4,4,21143.35039999994,0.0,21384.14170000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,30,24.897848416343127,-0.29405457751227587,24.60379383883085,8.397603167814847,0.027550605259221466,8.425153773074069,2611.0730999999955,2630.870399999995,2611.0730999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.79129999999992,1035.7265999999997,0.0,6,478.39379999999994,638.2847000000004,361.12179999999995,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304214979195482,4.1184268872802425,5.01165662188099,NaN,1.5369907869481765,2.670499521072805,3.072273968995767,1042.0,967.0,521.0,2035.0,1044.0,0.0,248,15,15,46,28,9.0,2033.0,10666.72640000001,3333.0525,7143.5715,768,0,0,128,0.5525418344522504,0.698471981632766,0.4681344250531354,170,3588.7736999999806,3982.5187999999944,47,19,0.0,0,0,15,0.0,0,0.0,27978.53153857959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647254619322905,384,2991.4363000000008,128,24987.095238579645,4,-7018.926399999999,4,-3105.388499999999,2,240.79130000000077,0.0,23.56120825335893,0,0,521,521,1 + planning margin,debt,6,-3.637978807091713e-12
10,512,4,4,20919.11169999994,0.0,21160.2973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,108,62,25.465857366825492,-0.4644898888376585,25.001367477987834,8.891275156483058,0.0,8.891275156483058,2427.194000000001,2611.0731000000064,2427.194000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.1855999999999,1153.110599999999,0.0,6,430.48700000000025,654.7257000000003,313.4973000000002,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01295419199300258,4.060525331858403,4.983971252566737,NaN,1.5120394250513358,2.6115774590163654,2.9801057499258943,974.0,904.0,487.0,1971.6666666666688,975.9999999999993,0.0,253,39,36,71,21,11.0,2009.0,10548.4125,3627.5955,6743.103700000001,768,0,0,128,0.5908543561390469,0.7253986347278729,0.5145928196843947,188,3285.2627999999936,3670.7148999999968,44,23,0.0,0,0,39,0.0,0,0.0,27195.187065643,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670941350482481,384,2254.592699999998,128,24940.59436564299,4,-6425.3425,4,-3304.8963000000003,2,241.18559999999889,0.0,23.054861804222647,0,0,487,487,1 + planning margin,debt,6,-3.637978807091713e-12
