round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.478,11820.0036,0.0,1.0,3940.0011999999997,7645.854533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.420094901960788,-13.257322352941179,11.16277254901961,1.4891600000000005,3.3874235294117647,4.876583529411765,1202.795999999997,0.0,1202.795999999997,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,200.65519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20936.74560000003,3543.8812,4505.1536,768,0,0,128,0.04371600076750992,0.7474893341635478,0.07288555963356691,0,5702.296000000013,360.0,43,0,0.0,0,0,0,0.0,0,0.0,20511.465600000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,334.92830000000004,234.4496,NaN,5120.0,100.0,-0.19682444661458331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,334.92830000000004,406.7496,11925.2984,0.7860396603143012,384,15409.191999999988,128,5102.273600000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.478,11.25,0,0,160,160,11 + government reserve,debt,2,-2.9103830456733704e-11
2,512,4,4,32347.562800000054,0.0,32541.814000000006,0.0,5645.466099999998,,0.0,0.0,5645.466099999998,0.0,1805.6421000000003,14.3993,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,5970.534599999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.876916274509803,-13.309436274509801,11.56748,1.8618701960784307,2.707820392156863,4.569690588235294,3491.864100000025,1202.7959999999923,3491.864100000025,0.0,0,0,0.0,0.0,323.7254,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.2512,257.5322000000001,0.0,0,63.281000000000006,678.2402,0.0,478.28040000000806,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0059988916372122995,4.867386864014759,5.496089777777772,1.8500000000000005,1.1306904444444428,3.553772687224648,3.802399999999999,900.0,1081.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,40.0,2048.0,20095.121899999933,2271.8214,7279.5107,768,0,0,128,0.07179309884412977,0.7352053942132228,0.09577239436955542,4,6263.331599999964,5261.6451999999545,46,0,167.0,0,0,0,0.0,0,0.0,21188.88999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.9500000000001,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1848740869140625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8929.591999999999,8714.659644959229,0.0,8714.659644959229,0.0,0.0,0.0,12252.440900000001,0.7655071929171562,384,15739.264799999946,128,5449.625200000007,4,0.0,4,3839.8239999999996,2,193.1340000000006,0.0,11.25,0,0,450,450,11 + government reserve,debt,2,-2.9103830456733704e-11
3,512,4,4,32258.03829999998,0.0,32148.969100000002,0.0,6452.814299999999,,0.0,0.0,6452.814299999999,0.0,807.3482000000001,21.170041625000028,0.00375,0.0,8225.068964384825,0.0,1.0,1915.0665643848254,4880.770909589868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.61457362930285,-13.514128828255688,16.100444801047164,1.9922829303745446,2.6954780214251954,4.68776095179974,4032.3525999999742,3491.8641000000325,4032.3525999999742,0.0,0,0,0.0,0.0,294.77619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.1388,381.4372000000001,0.0,0,494.36909999999995,583.8936000000001,401.7001,1128.8896000000402,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1272.5743999999995,0.0,0.008818292771457716,4.847626446280971,5.488697943925239,1.7879609609609644,1.3360126177024485,3.5031060483355083,3.688327999999999,1070.0,1089.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,19963.704299999976,2314.9660999999996,7864.553099999999,744,4,20,124,0.07273777159064498,0.7398357173216359,0.11061898392070013,4,6437.364500000006,5279.065199999978,59,0,333.0,0,0,0,0.0,0,0.0,26118.474459999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,595.3910000000011,256.0,2114.8148,4,0.0,0.0,NaN,5120.0,100.0,-0.18300035601128473,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8542.1934,12478.556006446306,0.0,12478.556006446306,0.0,0.0,1.0003,12294.334,0.7599636384116579,388,7449.439399999992,124,18669.03505999998,4,0.0,4,3839.8239999999996,2,229.0795333333329,0.0,16.96035666666664,0,0,535,535,11 + government reserve,debt,2,-2.9103830456733704e-11
4,512,4,4,32102.05329999999,0.0,32061.244,0.0,7142.6954,,0.0,0.0,7142.6954,0.0,689.8811000000001,24.197429000000017,0.00375,0.0,7574.442022943054,0.0,1.0,1874.1870662059146,4295.545490295352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.47264329256199,-13.622703841470278,18.84993945109171,1.8966751359468712,2.6209111159880996,4.517586251934971,4078.986499999962,4032.3525999999356,4078.986499999962,0.0,0,0,0.0,0.0,331.41390000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.3987,505.57849999999985,0.0,0,434.71560000000005,590.7005999999999,378.8342,1208.504900000026,0.0,0.0,0.0,0.0,0.0,44,145.397,0.0,0.0,0.0,0.0,1234.301,0.0,0.010086575976252267,5.48830525821596,5.447349353049893,1.7239594936708817,1.4297422718808197,3.404907917255471,3.5776781599999983,1082.0,1065.0,541.0,2046.6666666666667,1544.0,204.0,124,4,4,2,52,46.0,2044.0,19265.94849999999,2755.1857,8577.9864,754,4,10,124,0.07539178791640122,0.7551070579888945,0.12044691667547669,4,6346.0881999999965,5845.045099999998,52,0,158.0,0,0,4,0.0,0,0.0,28641.725006214696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.38559999999933,256.0,1357.5357,4,0.0,0.0,NaN,5120.0,100.0,-0.17556169177958747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,8502.8655,12447.265119540465,0.0,12447.265119540465,0.0,0.0,1.0003,12690.7078,0.7698598504699368,388,7181.510199999995,124,21460.21480621469,4,0.0,4,3839.8239999999996,2,303.98999265536645,0.0,20.04018926553673,0,0,541,541,11 + government reserve,debt,2,-2.9103830456733704e-11
5,512,4,4,31568.9824,0.0,31600.340299999993,0.0,7993.6188999999995,,0.0,0.0,7993.6188999999995,0.0,850.9235000000001,26.783888125000015,0.00375,0.0,7304.82162639769,0.0,1.0,2075.4466800720757,4016.3534442651167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.058257939745392,-11.936133475735568,18.122124464009826,1.6824881979197783,2.336614550069185,4.019102747988963,4110.173400000008,4078.9864999999727,4110.173400000008,0.0,0,0,0.0,0.0,322.8297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.5659000000001,626.8578999999995,0.0,0,51.2058,584.2766999999999,2.0936,1251.308099999975,0.0,0.0,0.0,0.0,0.0,43,60.515899999999995,0.0,0.0,0.0,0.0,1350.9914999999985,0.0,0.01262170154810258,5.657204961832064,5.629511299435046,1.6771533333333335,1.5715954459203036,3.477318346949591,3.4703478152,1062.0,1048.0,531.0,2041.3333333333333,1523.9999999999998,204.0,129,4,4,2,54,26.0,2040.0,18964.27460000002,2773.3208000000004,9373.7543,754,4,10,124,0.08010539090580959,0.7590408405723239,0.12181495762128569,4,6550.157399999989,5928.7508000000025,55,1,15.0,0,0,4,0.0,0,0.0,30299.406494972063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.157300000000003,256.0,397.11679999999996,4,0.0,0.0,NaN,5120.0,100.0,-0.17114106548969976,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8454.516,11874.020963342758,0.0,11874.020963342758,0.0,0.0,1.0003,12544.191900000002,0.7718845856244214,388,7166.156799999993,124,23133.249694972066,4,0.0,4,3839.8239999999996,2,305.39434078212565,0.0,21.446134078212296,0,0,531,531,11 + government reserve,debt,2,-2.9103830456733704e-11
6,508,4,4,31495.48729999998,0.0,23089.3976,0.0,8968.198400000003,,0.0,0.0,8968.198400000003,0.0,974.5795000000002,29.974328750000012,0.00375,0.0,7168.160551566232,0.0,1.0,2161.6183924696484,3864.66501771081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.55524875975696,2.693261332291343,19.248510092048303,1.6710942263541493,2.4063100608039063,4.077404287158056,4157.099799999929,4078.0197999999646,4189.253399999927,0.0,0,0,0.0,0.0,319.5125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.64289999999994,719.9745999999997,8587.404799999998,2,375.6848999999999,449.1799999999999,477.30099999999993,1217.0139000000229,0.0,0.0,0.0,0.0,0.0,50,1.8122,0.0,0.0,0.0,0.0,1414.8650999999977,181.50209999999996,0.013279674679786926,5.671895821462486,5.639816417910403,1.6700058823529407,1.7308860902255652,3.501760726833107,3.3662373807439985,1072.0,1053.0,536.0,2029.3333333333333,1526.0000000000002,204.0,126,0,0,1,43,21.0,2032.0,18529.249300000018,2787.0849,10175.3365,754,4,10,124,0.08758333490862169,0.4110194441520123,0.13866225682024047,0,6504.097800000023,5972.506299999997,44,1,17.0,0,0,0,0.0,0,0.0,40581.84509335859,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.390099999999993,256.0,2.0044,4,0.0,0.0,NaN,5120.0,100.0,-0.16324534624421846,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,12468.590140778575,0.0,12468.590140778575,0.0,0.0,0.0,12964.425800000003,0.7815133213152734,384,15127.640299999994,124,25454.20479335863,4,0.0,4,3839.8239999999996,2,-8169.4201831119535,0.0,23.573931688804556,4,0,536,536,11 + government reserve,debt,2,-2.9103830456733704e-11
7,508,4,4,31254.8786,1.1849,22766.979799999997,0.0,10261.2892,,0.0,0.0,10261.2892,0.0,1293.0908000000002,33.62833662500002,0.00375,0.0,7141.017548346706,0.0,1.0,2326.0531763431845,3824.7861655644633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.812187439397896,2.337464286879324,21.14965172627722,1.596761642201543,2.1383264234135884,3.7350880656151313,4088.3627999999985,3963.171999999955,4314.444199999998,0.0,0,0,0.0,0.0,318.5952,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.6488999999999,802.7472999999993,8587.404799999998,16,165.7667,405.1905,1162.5398000000002,1066.5932999999773,0.0,0.0,0.0,0.0,0.0,11,2.9195,0.0,0.0,0.0,0.0,1581.0331000000017,752.6888000000017,0.01481525249649332,5.636367633302149,5.671748854961846,1.7042391304347826,1.8935003846153835,3.534380516482045,3.26525025932168,1048.0,1069.0,524.0,2030.6666666666667,1468.0,203.0,140,0,0,0,45,29.0,2032.0,17432.405399999992,2818.8445,10998.7048,754,4,10,124,0.08947927981921855,0.4479676431448967,0.20054607946912006,0,6244.679199999985,6025.276999999997,45,0,23.0,0,0,0,0.0,0,0.0,42579.66918045112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.1975,215.0,2.0044,4,0.0,0.0,NaN,5120.0,100.0,-0.14392496312803493,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,9065.28,0.0,11035.362036760385,0.0,11035.362036760385,0.0,0.0,0.0,13819.553700000002,0.8046046324038614,384,14602.762500000004,124,27976.906680451146,4,0.0,4,3839.8239999999996,2,-8227.354486466167,0.0,25.96329135338348,0,0,524,524,11 + government reserve,debt,2,-2.9103830456733704e-11
8,508,4,4,40100.26429999998,2.5246,29813.077299999997,0.0,21808.219299999997,,0.0,9136.0277,12672.191599999996,0.0,2410.902399999998,38.47673462500001,0.00375,0.0,7173.062393011953,0.0,1.0,2465.7921018895627,3834.007682841296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.22010169053139,2.3044331381435446,23.524534828674938,1.4299080150987575,2.064455541083952,3.4943635561827096,4107.563000000005,3885.1215000000057,4426.789500000007,0.0,1,0,110.09620000000025,10075.687,305.5465,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.53339999999997,883.7240999999992,10381.443299999999,34,9250.12,403.39459999999997,10949.8005,1033.025899999998,0.0,0.0,0.0,0.0,0.0,9,10066.776600000001,0.0,0.0,0.0,0.0,1725.4379999999996,841.0779999999997,0.014253374966588777,5.593433333333336,5.689358757062144,1.6763,1.9648969639468665,3.5185496230127646,3.167292751542029,1062.0,1068.0,531.0,2032.0,1416.0,203.0,153,0,0,0,47,34.0,2032.0,15475.671000000004,2768.9034,11787.0637,754,4,10,124,0.058436376414746416,0.4759074247115753,0.19042179092503142,0,6408.739900000015,5973.786800000003,47,0,1.0,0,0,0,0.0,0,0.0,44873.004850000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6763,112.0,1.8496,3,0.0,0.0,NaN,5120.0,100.0,-0.10662035647945803,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,11,0.0,0,0.0,8453.76,0.0,9941.713517696291,0.0,9941.713517696291,0.0,0.0,0.0,14557.816700000001,0.5101539548223153,384,14266.467200000005,124,30606.53764999999,4,0.0,4,3839.8239999999996,2,60.32565769230496,-9136.0277,28.402505769230753,0,1,531,531,11 + government reserve,debt,2,-2.9103830456733704e-11
9,508,4,4,51334.06590000004,5.5591,35756.366799999996,0.0,34585.36699999999,,0.0,20820.144,13765.222999999993,0.0,1093.0313999999998,47.514320375000025,0.00375,0.0,7306.742932031972,0.0,1.0,2792.0624147307058,3923.119276910198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.09852976951639,2.2453491506672205,25.343878920183613,1.6807306607082315,1.9241200553450097,3.604850716053241,4144.488399999997,3852.5629999999983,4469.715900000002,0.0,4,0,359.09520000000185,20915.6811,291.9271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.3957999999999,1008.5864999999991,15882.8884,47,12140.9177,904.0816,13507.0439,948.1128,0.0,0.0,0.0,0.0,0.0,0,20797.3993,0.0,0.0,0.0,0.0,2057.352599999996,83.43110000000001,0.009341394101337504,5.554027935606061,5.883343126177029,NaN,1.984070777988615,3.5451947722496926,3.072273968995767,1062.0,1056.0,531.0,2032.0,1297.0,203.0,183,0,0,2,50,26.0,2032.0,15308.439399999983,2818.9597999999996,12409.267399999999,754,4,10,124,0.0684366102007754,0.48997704300072,0.12862038293769373,0,6760.921000000003,5865.0535,50,0,0.0,0,0,0,0.0,0,0.0,46606.299962239056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.010024507271406562,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8175.101262486021,0.0,8175.101262486021,0.0,0.0,0.0,15228.2272,0.5634674523099747,384,14224.730000000005,124,32381.569962239068,4,0.0,4,3839.8239999999996,2,5508.170044592029,-20820.144,29.473454459202998,0,4,531,531,11 + government reserve,debt,2,-2.9103830456733704e-11
10,508,4,4,51548.19719999998,6.8988,36153.3249,0.0,36604.32949999999,,0.0,21539.5199,15064.809599999991,0.0,1299.5865999999992,51.61021325000002,0.00375,0.0,7431.162782577953,0.0,1.0,2850.31381249726,4002.162421718631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.28731329941103,2.2584495977141654,26.545762897125194,1.4080983635177613,1.9005651896691236,3.308663553186885,4186.830899999989,3986.8430999999773,4669.703700000003,0.0,4,0,359.09520000000185,20915.6811,295.8293,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,541.8829000000001,1190.0735999999993,15882.8884,51,1783.2232,1567.7522000000001,2266.096,987.0768999999997,0.0,0.0,0.0,0.0,0.0,0,20629.5076,0.0,0.0,0.0,0.0,2120.7826999999957,0.0,0.009697242817827138,5.5597372881355875,5.973361466165402,NaN,1.9970511363636376,3.576162651472134,2.9801057499258943,1064.0,1062.0,532.0,2029.3333333333333,1268.9999999999998,203.0,190,0,0,0,42,30.0,2032.0,15004.06619999999,2922.9696000000004,12991.6538,754,4,10,124,0.060734822041186964,0.4977140524104462,0.14087240668229573,0,6865.62340000003,5904.440999999994,43,1,0.0,0,0,0,0.0,0,0.0,47818.36919905116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03468040641306926,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7958.0309040693855,0.0,7958.0309040693855,0.0,0.0,0.0,15914.623400000002,0.5677599509913276,384,14211.749399999992,124,33606.619799051245,4,0.0,4,3839.8239999999996,2,5524.700316698294,-21539.5199,29.761061669829225,0,4,532,532,11 + government reserve,debt,2,-2.9103830456733704e-11
