round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000245,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,98.2552,11820.0036,0.0,1.0,3940.0011999999997,7648.818266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.929605490196078,-11.171994549632354,9.757610940563726,1.1505298039215694,3.5160854901960783,4.666615294117648,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,198.43239999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,21.0,2048.0,21006.524400000024,3543.8332,4437.6536,768,0,0,128,0.03611512307397713,0.8792792039315775,0.07148851340977425,0,5702.296000000015,285.0,36,0,0.0,128,0,0,5494.654000000006,768,3516.0813999999978,14368.073999999959,0.0,0,0,0,1.5,0,0.0,128,128,3516.0813999999978,768,30720.0,0,0,0.0,208.0,3876.2556,4,327.42830000000004,229.22840000000662,NaN,5120.0,100.0,-0.19359634114583335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,175.62470000000002,305.72360000000003,6061.8166,0.9001555897697473,384,10851.992599999983,128,3516.0813999999978,4,0.0,4,3839.8239999999996,2,120.95040000000101,98.2552,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
2,512,4,4,32107.26759999998,0.0,32322.682,0.0,5683.86169999999,,0.0,0.0,5683.86169999999,0.0,1844.0377000000021,14.39929,0.00375,0.0,9510.0036,0.0,1.0,2400.0011999999997,6004.732399999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.340284901960786,-10.902024425934437,10.438260476026347,2.0297403921568633,2.4400658823529406,4.469806274509804,3452.9215000000218,1196.6231999999923,3452.9215000000218,0.0,0,0,0.0,0.0,323.4855,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.41439999999994,278.69540000000006,0.0,0,63.281000000000006,918.5354000000001,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.006005482103176685,4.867669832402194,5.501024549549542,1.8500000000000012,1.123522972972974,3.5536533333333082,3.802399999999999,888.0,1074.0,444.0,2048.0,1350.0,204.0,174,0,0,2,44,25.0,2048.0,19905.114000000027,2298.4365,7202.6083,768,0,0,128,0.07758535939244093,0.8343646340498947,0.09732563703429409,4,6248.4758999999685,5227.877399999956,39,0,172.0,128,0,0,4570.281399999997,768,4114.228724999998,15473.259800000023,0.0,9,41,0,1.5,0,0.0,128,128,4114.228724999998,768,30720.0,0,0,318.2000000000002,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18343239908854167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,6031.6445,3072,4532.639999999999,4532.639999999999,4404.452,8523.577735149964,4331.221167574981,4192.356567574981,0.0,0.0,0.0,6170.509100000001,0.8521895673528808,384,11359.031075,128,4114.228724999998,4,0.0,4,3839.8239999999996,2,214.29720000000148,0.0,11.25,0,0,444,444,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
3,512,4,4,31723.181400000038,0.0,31648.45000000002,0.0,6517.973599999989,,0.0,0.0,6517.973599999989,0.0,834.1119,21.31392312499996,0.00375,0.0,8275.125610614521,0.0,1.0,1935.1232106145217,4919.128807076331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,24.220859539915455,-9.272614227353854,14.948245312561603,2.5669058153506263,2.130701008225426,4.697606823576052,3969.3496999999375,3452.921500000017,3969.3496999999375,0.0,0,0,0.0,0.0,279.80330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.3245999999999,425.29000000000013,0.0,0,454.56089999999995,838.6470999999998,351.3103,1122.3248000000399,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1292.588400000001,0.0,0.009678125716411839,4.849718198874312,5.449887005649673,1.7791398496240667,1.3358555977229578,3.508112216454806,3.688327999999999,1062.0,1066.0,531.0,2045.3333333333335,1524.0,204.0,130,0,0,1,37,31.0,2048.0,19664.357199999995,2284.1805,7723.544,744,4,20,124,0.08941222384897074,0.7527963832756333,0.11557182225394569,9,6435.434000000003,5169.799600000017,32,0,266.0,128,0,0,4355.135799999999,744,9033.928125675686,20288.86776756759,0.0,5,38,0,1.5,0,0.0,128,128,9033.928125675686,744,30720.0,0,0,473.25120000000175,256.0,2051.0996999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.17629273798212275,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5733.529500000001,3072,4532.639999999999,4532.639999999999,4012.6881000000003,12545.22528337827,6589.093022972919,5956.132260405349,0.0,0.0,0.5846,6325.2946999999995,0.7785247908315671,388,7351.749718369939,124,12937.11804919765,4,0.0,4,3839.8239999999996,2,261.26709189189165,0.0,16.85284459459461,0,0,531,531,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
4,512,4,4,31402.074900000018,0.0,31407.589500000006,0.0,7258.06489999999,,0.0,0.0,7258.06489999999,0.0,740.0913,24.44112949999996,0.00375,0.0,7635.971504839001,0.0,1.0,1906.1697291708135,4344.801394892649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.214263498321635,-8.383534366273153,17.830729132048482,2.7751608417865716,1.725766333000449,4.50092717478702,4050.71439999996,3969.349699999943,4050.71439999996,0.0,0,0,0.0,0.0,338.0483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.57059999999996,569.0258999999998,0.0,0,509.81039999999996,830.9169000000002,446.3205,1190.5203000000263,0.0,0.0,0.0,0.0,0.0,20,36.6991,0.0,0.0,0.0,0.0,1266.007,0.0,0.011487562393885556,5.486110511627912,5.439651865671624,1.7207006896551682,1.423789753320683,3.412694786343829,3.5776781599999983,1072.0,1075.0,536.0,2046.6666666666665,1534.0,204.0,127,4,4,0,57,33.0,2044.0,18817.936199999996,2715.2652,8551.0622,744,9,15,124,0.10014542331792642,0.7319131877013383,0.12100864763679708,16,6339.344099999995,5897.5688000000055,51,0,145.0,128,4,0,4036.6586,744,12072.778479554052,23241.80830645157,0.0,6,14,0,1.5,0,0.0,128,128,12072.778479554052,744,30720.0,0,0,249.5015999999994,256.0,1281.1122,4,0.0,0.0,NaN,5120.0,100.0,-0.17132177181545502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6115.8993,3072,4532.639999999999,4532.639999999999,3976.851,12340.353576579138,6327.997288289569,6012.356288289569,0.0,0.0,0.5846,6431.540300000001,0.7567844459473836,388,7305.014261552713,124,15936.794044898872,4,0.0,4,3839.8239999999996,2,341.78160948766595,0.0,20.037833965844367,0,0,536,536,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
5,512,4,4,30949.539300000004,0.0,31001.40910000001,0.0,8120.677499999991,,0.0,0.0,8120.677499999991,0.0,862.6125999999998,27.216136874999957,0.00375,0.0,7361.208541918064,0.0,1.0,2087.385563411439,4060.3976412787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,24.488329458312997,-7.297355975374606,17.19097348293839,2.4335704222896095,1.5318835329927407,3.9654539552823502,4145.719900000071,4050.7143999999716,4145.719900000071,0.0,0,0,0.0,0.0,336.31219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.92580000000004,708.8272000000001,0.0,0,382.8348,835.3704,289.38870000000003,1251.988499999973,0.0,0.0,0.0,0.0,0.0,23,0.9343,0.0,0.0,0.0,0.0,1363.2191000000003,0.0,0.013468555962657369,5.650671737089208,5.665061654135361,1.7367,1.5363463510848132,3.4904469118839394,3.4703478152,1064.0,1065.0,532.0,2044.0,1526.0,204.0,129,4,4,1,44,39.0,2040.0,18429.72890000001,2710.4288,9459.226499999999,729,25,14,124,0.10816170547032256,0.7435344406868709,0.11822380166068847,12,6539.251799999984,6017.965400000006,44,0,2.0,128,4,0,3988.898000000002,729,13664.2305914611,24514.205508159386,0.0,0,2,0,1.5,0,0.0,128,128,13664.2305914611,729,30720.0,0,0,3.4734,256.0,349.2208,4,0.0,0.0,NaN,5120.0,100.0,-0.15198129876635635,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5774.6134,3072,4532.639999999999,4532.639999999999,3922.4701999999997,11949.448077833284,6459.548688916642,5489.899388916642,0.0,0.0,0.5846,6744.2627,0.7647198280030325,388,7073.0320397889,124,17441.173468370493,4,0.0,4,3839.8239999999996,2,350.8591481973438,0.0,21.356846299810243,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
6,508,4,4,30853.309000000016,0.0,26940.77590000001,0.0,9168.016499999978,,0.0,0.0,9168.016499999978,0.0,1047.3389999999997,30.450417999999953,0.00375,0.0,7254.9820314333265,0.0,1.0,2241.2831596698798,3926.6938876222057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.174341680361163,-0.08021182468570447,18.094129855675458,2.078942836531349,1.7942909252822128,3.873233761813562,4086.8455999999755,4113.572700000084,4118.992799999975,0.0,0,0,0.0,0.0,322.9649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.9718000000001,818.4221999999994,3964.7641000000003,2,595.9639000000001,692.1941999999999,626.6048999999999,1224.391200000024,0.0,0.0,0.0,0.0,0.0,29,0.3573,0.0,0.0,0.0,0.0,1495.3873000000028,173.04279999999997,0.013911689473385898,5.680629586935634,5.64314136622391,NaN,1.6855376518218619,3.510097850496223,3.3662373807439985,1054.0,1041.0,527.0,2030.6666666666667,1497.0,204.0,133,0,0,1,43,22.0,2032.0,17859.473700000013,2794.8081,10196.8448,721,33,14,124,0.10637031865415891,0.5170340453921589,0.13752558724459218,3,6475.022800000024,5913.535399999995,42,0,0.0,124,0,0,3687.950099999999,721,19389.746725670302,30446.39539386558,0.0,1,0,0,1.5,0,0.0,124,124,19389.746725670302,721,0.0,0,0,0.0,243.0,1.8251,4,0.0,0.0,NaN,5120.0,100.0,-0.14530948829665924,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,6058.8996,3072,4532.639999999999,4532.639999999999,0.0,11973.2769903935,6450.987018308059,5522.289972085443,0.0,0.0,0.0,6934.5784,0.7456884259401011,384,11056.64866819527,124,19389.746725670302,4,0.0,4,3839.8239999999996,2,-3590.4250662721897,0.0,23.0451952662722,4,0,527,527,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
7,508,4,4,30326.05110000005,0.7114,26373.359,0.0,10514.361299999982,,0.0,0.0,10514.361299999982,0.0,1346.3447999999999,34.37752824999992,0.00375,0.0,7235.798750447904,0.0,1.0,2373.5663548451216,3892.241962203355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,20.20216559094401,0.05427982746845923,20.256445418412472,1.9632401700203999,1.6500590940414241,3.613299264061824,4085.9527999999814,3916.018899999974,4288.926699999983,0.0,0,0,0.0,0.0,316.1907,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.1014000000001,923.4650999999991,3964.7641000000003,16,145.91329999999996,672.4598,1104.9943999999998,1061.6022999999961,0.0,0.0,0.0,0.0,0.0,12,1.0534,0.0,0.0,0.0,0.0,1627.399800000003,726.5329000000003,0.014447302360229461,5.647514353612163,5.675647148288941,1.7034500000000001,1.8528053061224494,3.5340180573375113,3.26525025932168,1052.0,1052.0,526.0,2030.6666666666667,1453.0,203.0,144,0,0,3,37,24.0,2032.0,16596.663599999996,2746.2623000000003,10980.2467,718,36,14,124,0.10215548133791197,0.5328618424220992,0.1950107952155653,5,6193.695999999997,5941.185099999995,35,0,2.0,124,0,0,3877.7843,718,22056.57909641636,33370.62169591028,0.0,2,1,0,1.5,0,0.0,124,124,22056.57909641636,718,0.0,0,0,3.4069000000000003,196.0,1.8251,4,0.0,0.0,NaN,5120.0,100.0,-0.14073914173203442,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,6887.032399999999,3072,4532.639999999999,4532.639999999999,0.0,10978.127742734086,5509.245145524158,5468.882597209928,0.0,0.0,0.0,6841.3017,0.7408860675596831,384,11314.042599493918,124,22056.57909641636,4,0.0,4,3839.8239999999996,2,-3599.2103931174092,0.0,25.28306477732793,0,0,526,526,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
8,508,4,4,34817.08710000003,1.6123,29032.423199999987,0.0,17763.859399999972,,0.0,5042.0697,12721.789699999972,0.0,2207.4284000000002,39.425413249999934,0.00375,0.0,7328.545875227936,0.0,1.0,2659.258582896054,3953.9784126519494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.440445151481423,0.5445858201254048,22.98503097160683,1.2817563270595402,1.7474724050739108,3.029228732133451,4052.3209000000256,3801.9427999999816,4440.217000000025,0.0,1,0,99.08780000000012,5483.1972000000005,303.10299999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.8173000000002,1025.3024999999996,5808.0318,35,5161.1912,669.2543000000002,6859.905099999998,932.3835999999992,0.0,0.0,0.0,0.0,0.0,9,5478.5796,0.0,0.0,0.0,0.0,1917.437700000004,677.0444999999999,0.014176715567251318,5.5992330143540645,5.7328502857143295,NaN,1.9522559917355382,3.5421653209724924,3.167292751542029,1050.0,1045.0,525.0,2028.0000000000002,1347.0,203.0,170,0,0,0,33,20.0,2032.0,14929.580599999994,2758.9971000000005,11648.2942,713,41,14,124,0.05492453696755617,0.5191905833046104,0.14861476112492933,0,6500.441600000015,5851.198499999998,33,0,0.0,124,0,0,3560.774799999999,713,25199.759549872466,38241.067578443915,0.0,0,0,0,1.5,0,0.0,124,124,25199.759549872466,713,0.0,0,0,0.0,69.0,1.6356,3,0.0,0.0,NaN,5120.0,100.0,-0.12101204128135629,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,5,6,7232.706,2560,3921.12,4532.639999999999,0.0,9312.084334179966,4527.7707269654675,4784.313607214497,0.0,0.0,0.0,7176.220899999999,0.5551657131817986,384,13041.308028571426,124,25199.759549872466,4,0.0,4,3839.8239999999996,2,80.62811428571376,-5042.0697,27.792079591836742,0,1,525,525,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
9,508,4,4,46334.44029999997,3.9592999999999994,35209.63400000004,0.0,30600.428799999958,,0.0,17253.0303,13347.398499999961,0.0,625.6088000000001,47.69996462499995,0.00375,0.0,7482.965118044556,0.0,1.0,2906.1063535258404,4047.392678696364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.569423831199497,1.0011085130905806,25.570532344290076,2.0483344649851847,1.4655291527696692,3.513863617754854,4017.333799999987,3914.116800000018,4341.544999999994,0.0,4,0,300.9768000000004,16358.245499999997,308.9384,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.6608000000001,1149.1460000000009,11359.177499999998,48,12463.0641,943.3638999999998,13699.5883,1017.5058999999987,0.0,0.0,0.0,0.0,0.0,0,16237.9598,0.0,0.0,0.0,0.0,2170.635799999999,6.950200000000001,0.011596730660982768,5.550159681945749,5.740999236641222,NaN,1.987007453416151,3.5656882362801046,3.072273968995767,1048.0,1069.0,524.0,2032.0,1256.0,203.0,193,0,0,2,40,35.0,2032.0,14931.961700000005,2784.6329,12379.8859,713,41,14,124,0.08846704413685824,0.5045309921591072,0.12585986048408437,8,6771.765800000017,5933.120700000005,40,0,0.0,124,0,0,3858.2778,713,27790.82863910609,42476.62971715355,0.0,0,0,0,1.5,0,0.0,124,124,27790.82863910609,713,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02786923327737606,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7561.8071,2048,3309.6,3309.6,0.0,8053.036037288709,4046.970318644355,4006.065718644355,0.0,0.0,0.0,7602.7117,0.581970605185512,384,14685.801078047532,124,27790.82863910609,4,0.0,4,3839.8239999999996,2,5518.462358264466,-17253.0303,29.283839876033074,0,4,524,524,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
10,508,4,4,46381.24950000005,4.8602,35439.03650000004,0.0,32716.954399999973,,0.0,18049.8497,14667.104699999976,0.0,1319.706200000001,50.04331812500001,0.00375,0.0,7600.672331710216,0.0,1.0,2886.679084900386,4129.342367806805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.30749360877926,1.1077552708222018,27.415248879601464,1.7898472845039888,1.4963962680768326,3.2862435525808213,4106.547000000003,3776.2087999999985,4671.8831999999975,0.0,4,0,300.9768000000004,16358.245499999997,291.36339999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,571.3532,1330.8384000000003,11359.177499999998,52,1672.0761,1624.3660000000002,2237.4124,906.4686,0.0,0.0,0.0,0.0,0.0,0,16043.3173,0.0,0.0,0.0,0.0,2157.647400000005,0.0,0.009906204315156267,5.531531629701066,5.930696577946786,NaN,1.9809337526205475,3.5921088291349452,2.9801057499258943,1052.0,1037.0,526.0,2029.3333333333333,1257.0000000000002,203.0,193,0,0,1,31,26.0,2032.0,14644.922299999998,2784.4504,12908.5595,705,49,14,124,0.08083301931924347,0.5081763172828189,0.13330686198736696,3,6785.287600000011,5736.1983000000055,32,1,0.0,124,0,0,3654.8777,705,29280.175653047376,44506.41254932069,0.0,0,0,0,1.5,0,0.0,124,124,29280.175653047376,705,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05163656168114329,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7903.5401,2048,3309.6,3309.6,0.0,7755.096730610543,3865.0913647931247,3890.0053658174184,0.0,0.0,0.0,7789.469799999999,0.5813986006967151,384,15226.236896273289,124,29280.175653047376,4,0.0,4,3839.8239999999996,2,5512.868865217394,-18049.8497,29.805111801242266,0,4,526,526,SB1 best SuMSy + greedy quarter,debt,6,7.275957614183426e-12
