round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,97.778,11820.0036,0.0,1.0,3940.0011999999997,7649.4545333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.430040000000005,-13.25922823529412,11.170811764705885,1.3708384313725497,3.5051450980392156,4.875983529411765,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,197.95519999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,21020.44560000003,3543.8812,4424.1536,768,0,0,128,0.04147694011211844,0.7470195450489001,0.07288555963356691,0,5702.296000000013,270.0,30,0,0.0,128,0,0,5611.2536000000055,768,5185.973600000001,20595.165600000026,0.0,0,0,0,1.5,0,0.0,128,128,5185.973600000001,768,61440.0,0,0,0.0,208.0,3876.2636,4,325.92830000000004,228.14960000000002,NaN,5120.0,100.0,-0.19814280598958334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,325.92830000000004,405.4496,11844.2984,0.7854560058108468,384,15409.191999999988,128,5185.973600000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,97.778,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
2,512,4,4,32347.56280000004,0.0,32541.814000000006,0.0,5694.338899999996,,0.0,0.0,5694.338899999996,0.0,1854.5148999999994,14.3993,0.00375,0.0,9525.0036,0.0,1.0,2410.0011999999997,6014.970999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.004640588235294,-13.315222156862745,11.689418431372548,1.8962296078431362,2.734529411764706,4.630759019607842,3445.5876000000244,1196.6231999999923,3445.5876000000244,0.0,0,0,0.0,0.0,315.0888,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.2512,257.5322000000001,0.0,0,63.281000000000006,678.2402,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.006006796932247748,4.86856974789911,5.517663882618518,1.849999999999996,1.1299993227990954,3.5536332344213393,3.802399999999999,886.0,1071.0,443.0,2048.0,1348.0,204.0,175,0,0,1,43,29.0,2048.0,20167.918899999946,2300.0339,7178.501200000001,768,0,0,128,0.07225465028761247,0.7363669547757408,0.09492927893657677,4,6253.894399999966,5214.238199999946,35,0,121.0,128,0,0,4936.9787000000015,768,5678.140600000006,21395.659799999976,0.0,8,28,0,1.5,0,0.0,128,128,5678.140600000006,768,61440.0,0,0,223.84999999999954,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18605893391927084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,9065.28,8929.591999999999,8505.859233515086,0.0,8505.859233515086,0.0,0.0,0.0,12179.643900000003,0.7662681465317445,384,15717.519199999937,128,5678.140600000006,4,0.0,4,3839.8239999999996,2,193.1340000000006,0.0,11.25,0,0,443,443,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
3,512,4,4,32202.488900000022,0.0,32093.1051,0.0,6548.377099999998,,0.0,0.0,6548.377099999998,0.0,854.0382000000001,21.35307512500003,0.00375,0.0,8294.241863865542,0.0,1.0,1944.2394638655421,4935.622342577011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.720112798510815,-13.521823974209832,16.198288824300985,1.9773641526388472,2.6850616260684337,4.662425778707281,4023.389899999967,3445.58760000004,4023.389899999967,0.0,0,0,0.0,0.0,342.88649999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.6162,380.91460000000006,0.0,0,430.96299999999997,576.0369000000001,338.29400000000004,1111.5539000000397,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1301.5872000000006,0.0,0.008825281314801009,5.565413100848259,5.470650000000009,1.7847686274509778,1.3373414122137384,3.5011537593693727,3.688327999999999,1056.0,1061.0,528.0,2046.6666666666667,1518.0,204.0,131,0,0,1,46,21.0,2048.0,19603.426900000006,2286.0507000000002,8443.529199999999,744,4,20,124,0.07620204154083687,0.7484099668554955,0.11305577820331969,4,6414.8137,5904.903300000003,35,0,153.0,128,0,0,4743.510899999998,744,10511.779742437904,25992.247742437914,0.0,11,37,0,1.5,0,0.0,128,128,10511.779742437904,744,61440.0,0,0,273.0695999999996,256.0,1869.4821,4,0.0,0.0,NaN,5120.0,100.0,-0.1770092649842457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8549.735499999999,11917.93692806389,0.0,11917.93692806389,0.0,0.0,1.0002,12599.062000000002,0.7686361625029621,388,7198.441000000006,124,18793.806742437904,4,0.0,4,3839.8239999999996,2,228.55759683972906,0.0,16.949989841986433,0,0,528,528,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
4,512,4,4,32147.295600000016,0.0,32049.7699,0.0,7323.3878,,0.0,0.0,7323.3878,0.0,775.0106999999999,24.554947625000032,0.00375,0.0,7729.818970979095,0.0,1.0,2012.183430773252,4392.376322319382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.46237792778674,-11.97634209153523,16.486035836251506,1.7863955885411955,2.2900202720956835,4.076415860636879,4235.731399999957,4023.3898999999597,4235.731399999957,0.0,0,0,0.0,0.0,337.6812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.47430000000006,503.80869999999976,0.0,0,531.893,587.0862999999999,420.857,1261.7286000000122,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1277.5482000000002,0.0,0.01008760024087953,5.742205203405869,5.717613011152393,1.7463000000000002,1.4302529962546824,3.5316445574200395,3.5776781599999983,1076.0,1057.0,538.0,2046.6666666666667,1538.0000000000002,204.0,127,4,4,1,37,26.0,2044.0,19230.29640000001,2710.9568,9373.2664,744,4,20,124,0.085839280777253,0.76170743471688,0.11438425407478703,4,6524.156400000023,6069.510900000004,35,0,10.0,128,4,0,4692.810800000001,744,13456.187760305322,28748.19676030532,0.0,2,10,0,1.5,0,0.0,128,128,13456.187760305322,744,61440.0,0,0,17.463,256.0,832.7760000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.1715808303266142,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8509.6044,12061.709361753003,0.0,12061.709361753003,0.0,0.0,1.0002,12916.9992,0.776571388507237,388,7050.113100000001,124,21698.08366030532,4,0.0,4,3839.8239999999996,2,302.6771236641214,0.0,20.060121183206075,0,0,538,538,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
5,512,4,4,31899.42360000001,0.0,31808.283299999992,0.0,8371.617099999998,,0.0,0.0,8371.617099999998,0.0,1048.2293000000002,27.460778250000036,0.00375,0.0,7557.074464759451,0.0,1.0,2288.698813293623,4175.794443172963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.62956016335955,-11.384973303009223,17.244586860350328,1.8108459470310008,2.172143912766011,3.9829898597970117,4131.455600000123,4235.731399999959,4131.455600000123,0.0,0,0,0.0,0.0,337.0722,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.8597,609.4592999999998,0.0,0,273.3937,521.2656999999999,174.1285,1267.9306999999596,0.0,0.0,0.0,0.0,0.0,43,5.3580000000000005,0.0,0.0,0.0,0.0,1530.7250000000038,0.0,0.010473951600924455,5.759571017274469,5.733914559386992,1.7352,1.5425318532818533,3.53553749120968,3.4703478152,1044.0,1042.0,522.0,2042.6666666666667,1496.0,204.0,137,4,4,2,36,18.0,2040.0,18793.75299999999,2876.1243,10109.6123,744,4,20,124,0.09604885179050582,0.7595932506499719,0.10691099735600118,4,6686.430099999956,6001.472999999997,36,0,5.0,128,4,0,4364.8543,744,15278.440838202254,30461.862938202263,0.0,0,5,0,1.5,0,0.0,128,128,15278.440838202254,744,61440.0,0,0,8.676,246.0,114.57600000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.16563634961303256,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,9065.28,8444.5174,11760.710004815031,0.0,11760.710004815031,0.0,0.0,1.0002,13100.312600000001,0.7730506148290051,388,7057.475899999992,124,23404.38703820226,4,0.0,4,3839.8239999999996,2,342.35279887640195,0.0,21.453794943820235,0,0,522,522,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
6,508,4,4,31589.610500000017,0.0,23113.7198,0.0,9649.042699999995,,0.0,0.0,9649.042699999995,0.0,1277.4256,31.390995125000053,0.00375,0.0,7497.260588404968,0.0,1.0,2399.3970688775184,4087.4009089366427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.416940274560282,2.3991065425464204,18.816046817106706,1.4310108858471338,2.226292405671925,3.6573032915190584,4119.890599999983,4037.135800000104,4214.210399999981,0.0,0,0,0.0,0.0,338.3408,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.85750000000002,704.9517999999994,8549.4749,6,166.24169999999998,476.0548,612.2352999999998,1153.3608999999965,0.0,0.0,0.0,0.0,0.0,52,4.651400000000001,0.0,0.0,0.0,0.0,1639.1308000000008,448.1685000000001,0.010912901933679813,5.727738175046557,5.687137595419842,1.7416,1.684171923076924,3.563702967154414,3.3662373807439985,1048.0,1074.0,524.0,2029.3333333333335,1455.0000000000002,204.0,143,0,0,2,51,27.0,2032.0,17646.338099999983,2885.3792000000003,11051.814,744,4,20,124,0.0844432190440656,0.42045916568213326,0.1563595231038335,0,6231.859800000011,6151.590800000003,49,0,5.0,124,0,0,4213.005000000001,744,25373.79118262548,39926.77778262549,0.0,2,4,0,1.5,0,0.0,124,124,25373.79118262548,744,0.0,0,0,8.708,209.0,1.4278000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.14781355613286276,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,9065.28,0.0,10832.464640067126,0.0,10832.464640067126,0.0,0.0,0.0,13938.621000000001,0.7916843163266722,384,14552.986599999998,124,25373.79118262548,4,0.0,4,3839.8239999999996,2,-8009.361744015446,0.0,23.137977799227798,4,0,524,524,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
7,508,4,4,31283.279499999993,1.3599999999999999,22793.9267,0.0,11149.671699999992,,0.0,0.0,11149.671699999992,0.0,1500.6290000000001,36.18070650000002,0.00375,0.0,7540.090113034892,0.0,1.0,2599.022420271479,4083.981770594687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.60152365044703,2.3677174605077465,20.96924111095478,1.3254330245763413,2.2027462736573282,3.5281792982336695,4105.235600000001,4007.452200000003,4311.9938,0.0,0,0,0.0,0.0,301.64610000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.0354,787.2621999999991,8549.4749,18,97.1325,402.1035000000001,1001.3722,1134.5779,0.0,0.0,0.0,0.0,0.0,12,5.606,0.0,0.0,0.0,0.0,1846.6692000000025,791.9771,0.014226884139255994,5.707649078564502,5.741368750000009,1.7425,1.8503744274809173,3.5570559736476977,3.26525025932168,1056.0,1031.0,528.0,2029.3333333333333,1382.0,203.0,161,0,0,1,28,15.0,2032.0,16761.08560000001,2801.5215,11713.638600000002,744,4,20,124,0.07667785190298648,0.4479890761192711,0.1684015330966817,0,6482.708300000006,5884.5862000000025,28,0,1.0,124,0,0,4137.8821,744,27835.177961538466,42122.85746153844,0.0,0,1,0,1.5,0,0.0,124,124,27835.177961538466,744,0.0,0,0,1.7425,121.0,1.4278000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.13306421361678686,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,9065.28,0.0,9743.001554321114,0.0,9743.001554321114,0.0,0.0,0.0,14516.587900000002,0.7983362119951138,384,14287.67949999999,124,27835.177961538466,4,0.0,4,3839.8239999999996,2,-7980.678423076924,0.0,25.26257884615386,0,0,528,528,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
8,508,4,4,65836.4088,3.8780999999999994,51882.3393,0.0,47881.1884,,0.0,34862.7854,13018.402999999998,0.0,1868.731299999999,41.80698825000001,0.00375,0.0,7642.615138071243,0.0,1.0,2786.7634377752315,4144.015358714159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.964441930636042,2.301327468987755,23.265769399623796,1.5270883324728894,2.0183384592305984,3.5454267917034876,4039.2027000000157,3934.5300999999963,4170.151600000016,0.0,3,0,246.51479999999952,34912.218700000005,307.4762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.38030000000003,867.8018999999989,14086.784500000003,34,34955.9802,400.33279999999996,36227.7773,1009.2764000000011,0.0,0.0,0.0,0.0,0.0,3,34918.4258,0.0,0.0,0.0,0.0,2037.0484999999956,275.66790000000003,0.013498314894553724,5.647657075471696,5.701031166348008,NaN,1.9748539499036597,3.570845123011347,3.167292751542029,1046.0,1060.0,523.0,2030.6666666666667,1317.0,203.0,178,0,0,2,38,23.0,2032.0,15626.040099999997,2831.4115,12460.2617,744,4,20,124,0.0644637706237412,0.4715898672424208,0.12159777436973518,0,6695.578099999997,5986.516499999998,38,0,0.0,124,0,0,4230.498900000001,744,30523.205510687036,44711.363210687006,0.0,0,0,0,1.5,0,0.0,124,124,30523.205510687036,744,0.0,0,0,0.0,17.0,0.2697,1,0.0,0.0,NaN,5120.0,100.0,-0.035065627915606426,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7962.95364543008,0.0,7962.95364543008,0.0,0.0,0.0,15291.942900000002,0.6524277345052818,384,14188.157699999992,124,30523.205510687036,4,0.0,4,3839.8239999999996,2,21514.826128244284,-34862.7854,27.755616412213758,0,3,523,523,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
9,508,4,4,66030.11220000006,5.507800000000001,50527.115300000005,0.0,49976.5839,,0.0,35630.995,14345.588899999992,0.0,1327.1858999999995,48.81172637500003,0.00375,0.0,7761.090801539173,0.0,1.0,2902.9653697608737,4214.15026769278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.36972876653476,2.2418751683511626,25.61160393488592,1.6582458524690862,1.8386781262820326,3.496923978751119,4111.306100000009,3908.859000000007,4315.308200000007,0.0,4,0,303.80529999999936,34912.218700000005,303.2377,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.4637,1120.8852999999986,15917.951900000002,41,2511.3489,2316.0157999999997,3040.5523,1030.7011999999993,0.0,0.0,0.0,0.0,0.0,0,34831.528,0.0,0.0,0.0,0.0,2161.125600000001,37.13890000000001,0.002782882234059936,5.5807953227315314,5.8658001904762145,NaN,1.990341458733202,3.574675841971065,3.072273968995767,1050.0,1069.0,525.0,2029.3333333333333,1268.0,203.0,190,0,0,2,47,31.0,2032.0,15202.922199999986,2782.5871,13213.0749,744,4,20,124,0.07027677135659971,0.4906898590604869,0.12853786159875602,0,6838.3061999999945,5965.870200000007,47,0,0.0,124,0,0,4162.295899999999,744,32924.38928092484,47004.62268092492,0.0,0,0,0,1.5,0,0.0,124,124,32924.38928092484,744,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02975435881333545,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7342.019195582117,0.0,7342.019195582117,0.0,0.0,0.0,15995.662,0.6511293458689835,384,14080.233399999997,124,32924.38928092484,4,0.0,4,3839.8239999999996,2,19914.77388497109,-35630.995,29.622809248554894,0,4,525,525,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
10,508,4,4,66166.86209999997,8.0259,50921.5366,0.0,52130.30329999999,,0.0,36345.2094,15785.09389999999,0.0,1439.5050000000012,53.78603625000001,0.00375,0.0,7850.715730834077,0.0,1.0,2885.780031496067,4273.489947222716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.11021414317068,2.256926543558374,27.367140686729055,1.3630942473404788,1.924786098344912,3.287880345685391,4158.7707,3923.506199999982,4550.572700000017,0.0,4,0,303.80529999999936,34912.218700000005,284.7245,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,727.617,1376.038599999999,15917.951900000002,45,2582.9211,2443.653099999999,2974.7232,964.0130000000005,0.0,0.0,0.0,0.0,0.0,0,34623.825,0.0,0.0,0.0,0.0,2152.728199999993,0.0,0.012138069283140682,5.572629490874155,5.950340264650296,NaN,2.0183973333333314,3.642027220700448,2.9801057499258943,1058.0,1041.0,529.0,2029.3333333333333,1263.0,203.0,191,0,0,2,42,16.0,2032.0,14940.317199999994,2881.4722,13721.2477,744,4,20,124,0.06333149128212279,0.5003508613468821,0.1437156869385401,0,6941.398400000006,5801.107299999995,42,0,0.0,124,0,0,4027.0465,744,34245.02587946252,48354.36327946256,0.0,0,0,0,1.5,0,0.0,124,124,34245.02587946252,744,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.052403808289159984,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7210.998019711504,0.0,7210.998019711504,0.0,0.0,0.0,16602.7199,0.6544794379166996,384,14109.337399999999,124,34245.02587946252,4,0.0,4,3839.8239999999996,2,19966.92923761996,-36345.2094,29.85512188099803,0,4,529,529,S1 rung 11 + greedy quarter,debt,2,-8.731149137020111e-11
