round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,158,4,3,20026.443199999998,2067.1252000000004,10628.762299999999,0.0,25736.957099999992,,0.0,2844.988,22891.96909999999,0.0,1255.8309000000004,84.24773037499996,0.00375,0.0,897.9969500000002,0.0,1.0,237.58890000000008,394.3427833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,15,36.50675874356567,-1.0884096023773604,35.4183491411883,10.93109107127376,0.001581450161231601,10.932672521434993,1319.4525000000003,1169.9481000000005,1319.4525000000003,0.0,10,7,1148.0583999999985,17625.5812,178.60459999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2010.6101000000003,2987.8279999999972,13273.8769,66,139.9252,671.3908999999999,893.5743,170.63239999999996,0.0,0.0,0.0,0.0,0.0,24,4529.4896,0.0,0.0,0.0,0.0,0.0,390.67959999999965,0.015,7.480600000000004,7.977957342657344,2.5408582089552225,NaN,6.1716931591364625,3.033497847670768,286.0,300.0,143.0,612.3333333333333,386.33333333333326,63.0,57,18,14,5,14,9.0,609.0,6238.031400000002,2848.5848,5918.4418000000005,484,284,0,101,0.5444959030674852,0.4536459396641366,0.4761417339790841,52,1533.4924000000003,2244.180000000001,18,4,67.0,0,0,18,0.0,0,0.0,30066.625292286855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.2374999999999,50.0,491.8956,2,77.33109999999999,0.0,NaN,5120.0,99.99999999782986,0.21812053764785047,0,0,0.0,0,0.0,5119.999999888889,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,9,0.0,0,0.0,7045.9972,0.0,1364.084658411688,0.0,1364.084658411688,0.0,77.33109999999999,60.6627,9258.9222,0.8805644544389919,57,5526.255399999999,101,24540.36989228686,4,877.9667,3,7681.2506,2,-6935.316500000001,-2844.988,28.29088758736954,8,3,143,143,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
31,155,4,3,19498.108000000007,2485.0048000000006,10572.794499999998,0.0,25905.281799999986,,0.0,2586.3527,23318.929099999987,0.0,3102.9408000000008,85.84311162499996,0.00375,0.0,854.7851,0.0,1.0,246.85950000000005,375.84815833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,9,35.43600574096729,-0.9159329632649783,34.52007277770231,10.631399052215057,0.013730516268748489,10.645129568483805,1362.0365000000018,1319.4525000000028,1362.0365000000018,0.0,10,7,1148.0583999999985,17625.5812,177.72170000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2069.7872000000007,3047.005099999998,13278.5662,67,518.3091,628.7647000000004,623.9861000000001,178.60459999999998,0.0,0.0,0.0,0.0,0.0,14,3533.0437,0.0,0.0,0.0,0.0,0.0,105.67700000000004,0.015,8.074107446808513,8.520250359712243,2.660243137254903,NaN,6.633510590277768,2.9424929122406445,278.0,282.0,139.0,599.6666666666667,379.33333333333337,60.0,54,22,15,7,12,6.0,588.0,6914.161500000002,2783.7372,5772.7393999999995,464,304,0,99,0.5450721838630896,0.45724733480857593,0.5987736260696346,49,2637.9956000000006,2276.8983000000007,18,6,51.0,0,0,22,0.0,0,0.0,30448.795582645198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.67240000000004,44.0,494.4262,2,42.9962,0.0,NaN,5120.0,99.99999999782986,0.2256358529171596,0,0,0.0,0,0.0,5119.999999888889,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,9,0.0,0,0.0,7045.9972,0.0,1466.8088984241133,0.0,1466.8088984241133,0.0,42.9962,117.0367,9050.902799999998,0.9347987048831561,56,6283.296700000001,99,24165.4988826452,4,877.9666999999995,3,8202.5629,2,-7877.274599999999,-2586.3527,28.744091126390508,3,3,139,139,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
32,147,4,3,19036.693699999978,2505.163300000001,10187.935000000003,0.0,26085.50129999999,,0.0,2327.7174,23757.783899999988,0.0,1328.4667,87.44379774999999,0.00375,0.0,823.9798250000001,0.0,1.0,257.56350000000003,358.8898916666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,5,33.094561646283914,-0.7482164486661523,32.34634519761776,9.128111536646145,0.06266492447203283,9.190776461118178,1448.9372,1362.036499999999,1448.9372,0.0,10,7,1148.0583999999985,17625.5812,178.1802,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2127.0095000000006,3104.227399999998,13279.392200000002,68,242.3593,683.6150999999998,322.3284,177.72170000000003,0.0,0.0,0.0,0.0,0.0,13,2507.7936,0.0,0.0,0.0,0.0,0.0,79.9691,0.015,8.563994833948337,9.076835714285716,2.840487931034483,NaN,7.046729546192626,2.8542181248734253,280.0,271.0,140.0,566.3333333333333,364.66666666666663,58.0,49,14,9,6,5,2.0,568.0,6539.483300000002,2759.4744,6704.2176,446,322,0,94,0.5244523821259426,0.4360294003871912,0.4174127927317981,49,1606.5186999999994,2320.8425999999995,13,8,58.0,0,0,14,0.0,0,0.0,29961.249471712308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.7483,40.0,525.7248,2,50.2161,0.0,NaN,5120.0,99.99999999782986,0.2631597896956045,0,0,0.0,0,0.0,5119.999999888889,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,9,0.0,0,0.0,7045.9972,0.0,1276.2069172100469,0.0,1276.2069172100469,0.0,50.2161,116.99,9989.416799999999,0.9833235344362121,53,6408.187400000001,94,23553.062071712306,4,877.9666999999995,3,7594.5789,2,-8846.128400000001,-2327.7174,29.170983568861654,8,3,140,140,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
33,145,4,3,18289.828100000006,2803.206700000001,9763.107300000001,0.0,26271.822599999992,,0.0,2069.0821,24202.740499999993,0.0,4928.211899999999,89.09073850000001,0.00375,0.0,800.1315750000002,0.0,1.0,263.7712,348.2637166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,10,32.533852526909634,-1.2966787364209877,31.237173790488644,10.418505233831887,0.026402898425154486,10.444908132257043,1422.099200000001,1448.9372000000037,1422.099200000001,0.0,10,7,1148.0583999999985,17625.5812,218.10540000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2151.004,3157.953299999999,13279.392200000002,70,155.3495,604.1716999999999,291.4882,178.1802,0.0,0.0,0.0,0.0,0.0,19,1484.3418,0.0,0.0,0.0,0.0,0.0,165.87010000000004,0.015,8.954955755395686,9.480266141732294,3.134332727272727,NaN,7.627472576122327,2.768591581127222,254.0,278.0,127.0,558.6666666666666,347.6666666666667,56.0,53,16,6,12,8,6.0,558.0,7739.271400000003,2704.1362999999997,5939.2112,423,345,0,91,0.486293659151928,0.45176965320324913,0.5641333241963893,34,2030.0556999999992,2489.4777000000004,11,3,55.0,0,0,16,0.0,0,0.0,29313.60715756634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.3883,39.0,422.8674,2,0.0064,0.0,NaN,5120.0,99.99999999782986,0.26576797871111146,0,0,0.0,0,0.0,5119.999999888889,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,9,0.0,0,0.0,7045.9972,0.0,1336.7890832102812,0.0,1336.7890832102812,0.0,0.0064,78.5235,9066.214899999999,1.0707690900666225,54,6500.266100000002,91,22813.341057566347,4,877.9666999999995,3,8798.968499999999,2,-9845.5857,-2069.0821,29.550814084081207,2,3,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
34,142,4,3,18069.086099999997,3082.384400000001,9316.3796,0.0,26425.710199999998,,0.0,1810.4468,24615.263399999996,0.0,1930.5577,90.759145875,0.00375,0.0,785.1242500000001,0.0,1.0,270.8873,336.2453333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,9,31.043758946118245,-1.148561549390747,29.8951973967275,9.494505313303266,0.011723755778743699,9.50622906908201,1576.9706999999994,1422.0991999999985,1576.9706999999994,0.0,10,7,1148.0583999999985,17625.5812,224.06550000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1647.403700000001,3209.0366999999987,13280.955300000003,73,683.1642,624.7284999999998,570.5146,218.10540000000003,0.0,0.0,0.0,0.0,0.0,23,974.5546,0.0,0.0,0.0,0.0,0.0,272.9666000000001,0.015,9.549653584905665,9.8752204379562,3.366354237288137,NaN,7.703794711704055,2.685533833693406,274.0,265.0,137.0,542.6666666666667,372.0,55.0,42,19,13,8,15,6.0,545.0,7529.291999999998,2983.6178,6113.8994999999995,420,348,0,90,0.5054080836345662,0.4529399817370787,0.5127828081447845,47,2267.5567,2530.658200000001,15,0,59.0,0,0,19,0.0,0,0.0,28989.19361790249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.6149000000001,45.0,467.7222,2,0.0,0.0,NaN,5120.0,99.99999999782986,0.2854401620902607,0,0,0.0,0,0.0,5119.999999888889,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,9,0.0,0,0.0,7045.9972,0.0,2446.4279037213446,0.0,2446.4279037213446,0.0,0.0,111.3895,9565.2395,1.1519515471100705,52,6868.660299999999,90,22120.533317902496,4,877.9666999999995,3,9051.5583,2,-10860.5363,-1810.4468,29.773239566434512,3,3,137,137,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
35,142,4,3,17384.633300000005,3100.534200000001,8423.559600000002,0.0,26586.6284,,0.0,1551.8115,25034.8169,0.0,1917.5815000000002,92.30618750000001,0.00375,0.0,779.5580000000002,0.0,1.0,283.6241999999999,329.92313333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,11,29.762143973287333,-1.0205134577241604,28.741630515563177,5.470703678987544,0.0033034107772549324,5.474007089764799,1510.1116999999986,1576.9706999999985,1510.1116999999986,0.0,11,8,1148.0583999999985,17625.5812,198.45979999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1420.886700000001,3283.3109999999992,13280.955300000003,76,433.9815,1100.2845,660.9567,224.06550000000001,0.0,0.0,0.0,0.0,0.0,15,455.8995,0.0,0.0,0.0,0.0,0.0,387.4724000000001,0.015,9.97310515873016,10.247280468749988,3.573137096774192,NaN,7.378487589986173,2.604967818682603,256.0,252.0,128.0,536.6666666666666,359.0,54.0,43,22,13,10,8,2.0,536.0,5679.254999999998,3072.8054,7651.010499999999,403,365,0,87,0.46773389725375725,0.4744354523144696,0.5799240935316086,56,2533.3415999999993,2513.2225000000003,10,2,62.0,0,0,22,0.0,0,0.0,28446.153472495153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.5344999999999,47.0,525.6629,2,152.2119,0.0,NaN,5120.0,100.0,0.3502039518531117,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,9,0.0,0,0.0,7539.530699999999,13.8209,1835.0541382980389,0.0,1835.0541382980389,0.0,152.2119,60.867599999999996,11249.478799999999,1.262339879649382,55,7109.119700000001,87,21337.033772495146,4,877.9666999999995,3,7659.7757,2,-11605.7084,-1551.8115,29.98359397641476,0,3,128,128,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
36,136,4,3,16850.794300000005,3473.7653999999998,7931.333200000003,0.0,26780.5239,,0.0,1293.1762,25487.3477,0.0,1910.7095,93.879376875,0.00375,0.0,779.67185,0.0,1.0,290.71560000000005,329.4892083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,28.75513845739417,-1.0934862711120878,27.661652186282087,7.1568596891043255,0.035819192291967776,7.1926788813962945,1510.9956000000013,1510.1116999999965,1510.9956000000013,0.0,12,9,1148.0583999999985,17625.5812,185.2389,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1118.4197000000015,3333.393599999996,13310.106900000002,79,536.2041999999999,696.8119999999999,678.1497999999999,198.45979999999997,0.0,102.1835,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,472.0204,0.015,10.075009349593495,10.35747421875001,3.49379677419355,NaN,7.2381361881113895,2.526818784122125,256.0,246.0,128.0,515.3333333333333,332.66666666666663,53.0,44,21,12,10,7,3.0,516.0,6099.344799999998,3456.5663,6775.9833,389,379,0,83,0.515775418880672,0.4620889430790993,0.4188493520571077,51,1772.0311000000004,2478.4523,12,5,31.0,0,0,21,0.0,0,0.0,27981.734139518223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.30770000000004,33.0,518.8999,2,96.2755,0.0,NaN,5120.0,100.0,0.3570976781565428,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,9,0.0,0,0.0,7063.7921,0.0,1320.0461789373683,0.0,1320.0461789373683,0.0,96.2755,0.0,10751.4495,1.3319436413540553,53,7209.3643999999995,83,20772.369739518224,4,597.1786999999999,3,8822.9648,2,-12393.2265,-1293.1762,30.3373330064736,6,3,128,128,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
37,133,4,3,16867.231300000003,4017.515899999999,7957.579799999996,0.0,26979.932199999996,,0.0,1034.5409,25945.391299999996,0.0,1885.9244999999999,95.576423,0.00375,0.0,781.30285,0.0,1.0,282.6038,329.9945583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,11,29.114400114113288,-1.4027450238881864,27.7116550902251,7.661501574995008,0.005314749792099629,7.666816324787109,1376.5109000000002,1510.9956000000045,1376.5109000000002,0.0,12,9,1148.0583999999985,17625.5812,188.3089,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,602.8423000000013,3380.786199999996,13328.470400000002,80,1192.0131000000001,631.8256,707.2573,185.2389,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,78.21420000000002,0.015,9.882121774193545,10.332191304347829,3.3866483870967734,NaN,7.041949932875048,2.451014220598461,230.0,248.0,115.0,501.0,308.66666666666663,51.0,47,19,12,7,11,5.0,502.0,6324.902200000001,3600.1547,6417.712,372,396,0,80,0.5257374437008229,0.4529113155189437,0.5483082989035681,54,2479.2401000000004,2450.766199999999,15,4,31.0,0,0,19,0.0,0,0.0,28077.79420175509,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.98609999999998,31.0,524.4624,2,122.5196,0.0,NaN,5120.0,100.0,0.36166096869253894,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,9,0.0,0,0.0,7063.7921,0.0,629.2130012294119,0.0,629.2130012294119,0.0,122.5196,0.0,10542.3291,1.3610062699782646,53,7541.451999999999,80,20536.342201755084,4,544.2727,3,9516.4578,2,-12927.167399999998,-1034.5409,30.67639731654595,3,3,115,115,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
38,132,4,3,15880.866900000005,4897.107099999998,7579.783100000001,0.0,27165.849899999994,,0.0,775.9056,26389.944299999992,0.0,2466.7352,97.29443412500001,0.00375,0.0,782.6161999999999,0.0,1.0,271.75870000000003,329.07603333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,7,29.159981220101592,-1.2407931728578474,27.919188047243743,5.443404735409499,0.014167387262870633,5.457572122672369,1427.0891999999997,1376.5109000000002,1427.0891999999997,0.0,12,9,1148.0583999999985,17625.5812,210.90409999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.4396000000014,3426.7315999999973,13340.091200000003,81,517.2818,624.0550000000001,311.2104,188.3089,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,99.2767,0.015,10.01083771929825,10.220042857142854,3.2362022222222215,NaN,6.130346388588381,2.3774837939805074,238.0,228.0,119.0,494.66666666666663,326.66666666666663,50.0,42,25,13,15,6,4.0,491.0,5558.164799999999,4111.6612000000005,5809.0575,357,411,0,78,0.4770441604405218,0.44925820982888043,0.48746300576318724,53,1983.7918000000006,2282.471000000001,11,5,45.0,0,0,25,0.0,0,0.0,27673.164505388657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.62909999999997,38.0,401.9834,2,103.2686,0.0,NaN,5120.0,100.0,0.3725910732409561,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,9,0.0,0,0.0,7063.7921,0.0,965.1972193956993,0.0,965.1972193956993,0.0,103.2686,0.0,10322.7021,1.4133252982230715,54,7883.5452,78,19789.619305388664,4,31.03949999999986,3,10400.793000000001,2,-13198.1909,-775.9056,30.919563880640524,1,3,119,119,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
39,130,4,3,15154.954999999993,5167.718199999998,6970.4732,0.0,27327.57919999999,,0.0,517.2703,26810.30889999999,0.0,2142.7172,98.96135275000003,0.00375,0.0,784.9816,0.0,1.0,269.7916,327.42431666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,3,28.935042177283982,-1.1472358887161525,27.78780628856783,5.808717751675536,0.07992760747183472,5.88864535914737,1294.765799999999,1427.0891999999956,1294.765799999999,0.0,12,9,1148.0583999999985,17625.5812,192.2633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.69930000000136,3473.6020999999964,13365.360000000002,84,175.6108,630.9115999999998,295.3863,210.90409999999997,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,191.31709999999998,0.015,9.761945933014351,9.671074561403504,2.971011111111111,NaN,5.773642933338872,2.3061592801610917,228.0,209.0,114.0,474.66666666666663,313.6666666666666,49.0,42,32,19,20,8,3.0,472.0,5666.462400000002,2933.3077,6189.1412,344,424,0,73,0.48226566842181406,0.44999876403362693,0.48458069515321367,47,1719.0767000000005,2040.2466999999995,14,6,27.0,0,0,32,0.0,0,0.0,27241.292162221078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.2173,38.0,366.0437,2,90.05290000000001,0.0,NaN,5120.0,100.0,0.3709389359242353,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,9,0.0,0,0.0,7063.7921,0.0,510.4416923644317,0.0,510.4416923644317,0.0,90.05290000000001,0.0,9488.4926,1.380876061480341,57,8183.683700000001,73,19057.608462221076,4,1298.2814000000003,3,10037.2476,2,-13352.2,-517.2703,31.19011006459614,2,3,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
40,120,4,3,14489.342299999998,5180.791899999999,6184.331,0.0,27490.787299999993,,0.0,258.635,27232.152299999994,0.0,2130.8072,100.53760750000004,0.00375,0.0,789.2819999999999,0.0,1.0,252.34640000000002,331.9526166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,27.310287026900394,-0.389312321478901,26.920974705421493,6.009819104637364,0.20087738450126322,6.210696489138627,1137.520900000001,1294.7658000000004,1137.520900000001,0.0,12,9,1148.0583999999985,17625.5812,170.5461,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,144.96660000000134,3515.1100999999994,13429.2305,86,111.2407,763.7796999999999,346.1745,192.2633,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,150.0451,0.015,8.784111500000002,9.38810485436894,2.784851111111111,NaN,5.432421657623436,2.2369745017562592,206.0,200.0,103.0,436.3333333333334,275.0,47.0,41,22,17,8,4,1.0,441.0,5578.1866999999975,2706.0011000000004,5939.9047,331,437,0,73,0.4577609887397047,0.40063434988725466,0.44345324731467506,48,1465.4185000000007,1756.8223000000005,10,6,45.0,0,0,22,0.0,0,0.0,25782.59032521146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.31830000000001,36.0,265.2498,2,151.2805,0.0,NaN,5120.0,100.0,0.37461735252348505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,9,0.0,0,0.0,7063.7921,0.0,428.9039289567516,0.0,428.9039289567516,0.0,151.2805,0.0,8911.1556,1.38648589564617,47,7061.84,73,18720.750325211455,4,1593.9511000000002,3,10205.238099999999,2,-13485.8032,-258.635,31.41883753840318,10,3,103,103,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
41,117,4,3,13116.21889999999,5481.2756,5092.563299999999,0.0,27636.22989999999,,0.0,0.0,27636.22989999999,0.0,2074.7468,102.119589125,0.00375,0.0,785.0214249999999,0.0,1.0,212.57499999999996,332.2617083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,30.840931400653755,-0.2961070678576881,30.544824332796065,11.820466513128084,0.2018587764966325,12.022325289624716,993.8662000000002,1137.520900000001,993.8662000000002,0.0,13,10,1148.0583999999985,17625.5812,176.3023,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.83860000000132,3572.1444000000015,13429.2305,90,76.1623,1148.8020000000008,331.078,170.5461,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,142.8474,0.015,8.350578947368417,9.084043333333335,2.5643845238095233,NaN,5.021834458993713,2.1698652667035714,180.0,209.0,90.0,429.6666666666667,261.0,44.0,42,24,11,14,6,6.0,427.0,6478.044100000001,2598.4624000000003,3753.4231999999997,314,454,0,70,0.5384121757990836,0.41339031898867207,0.474570030777131,38,1308.1060999999997,1745.2709999999993,13,7,84.0,0,0,24,0.0,0,0.0,24918.3381969637,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.40829999999994,39.0,286.2892,2,72.1889,0.0,NaN,5120.0,99.99999999782986,0.35582640246411096,0,0,0.0,0,0.0,5119.999999888889,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,9,0.0,0,0.0,7601.673999999999,28.208,757.2898061005695,0.0,757.2898061005695,0.0,72.1889,535.7808,6638.1748,1.4042234055511509,47,6692.592099999999,70,18225.74609696369,4,1593.9511000000002,3,12075.757000000001,2,-13504.9312,0.0,31.649242347018138,3,3,90,90,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
42,114,4,3,12338.702099999999,6102.603,4867.3294,0.0,27756.46209999999,,0.0,0.0,27756.46209999999,0.0,1376.0631,103.63506287500002,0.00375,0.0,773.84885,0.0,1.0,192.8986,324.3408333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,32.71327457924699,-0.3073123887350447,32.40596219051195,8.275882370130486,0.37849308216317146,8.654375452293658,1051.7279,993.866200000001,1051.7279,0.0,14,11,1148.0583999999985,17625.5812,159.51170000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.06500000000133,3602.877700000002,13462.501399999997,91,209.3543,365.54369999999983,158.90959999999998,176.3023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.297928999999998,9.01228484848485,2.508119736842105,NaN,4.795178834586467,2.1047693087024637,198.0,200.0,99.0,412.99999999999983,276.0000000000001,42.0,34,25,11,18,11,7.0,414.0,5498.029400000004,2635.9363000000003,3949.184,308,460,0,70,0.41622461179119496,0.39813633440582863,0.38439316807364077,18,1468.0103999999997,1659.5857999999996,15,4,76.0,0,0,25,0.0,0,0.0,24513.8286343996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.61709999999997,38.0,255.55239999999998,2,79.102,0.0,NaN,5120.0,100.0,0.3689674164795143,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,9,0.0,0,0.0,7043.648399999999,35.0607,834.3380297656613,0.0,834.3380297656613,0.0,79.102,278.72220000000004,6840.672700000001,1.411990263853586,44,6768.915900000001,70,17744.912734399593,4,1593.9511000000002,3,12075.756999999998,2,-13573.975699999999,0.0,31.847050111687004,3,3,99,99,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
