round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,98.978,11820.0036,0.0,1.0,3940.0011999999997,7647.854533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.46621647058824,-13.316506666666669,11.14970980392157,1.4323403921568634,3.439764705882353,4.872105098039216,1197.795999999997,0.0,1197.795999999997,0.0,0,0,0.0,0.0,37.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,199.15519999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,20983.24560000003,3543.8812,4460.1536,768,0,0,128,0.042862824678740585,0.7484077205683606,0.07231140905237998,0,5702.296000000013,310.0,36,0,0.0,128,0,0,5580.425600000006,768,5155.1456,20557.96560000002,0.0,0,0,0,1.5,0,0.0,128,128,5155.1456,768,61440.0,0,0,0.0,208.0,3876.2636,4,329.92830000000004,230.9496,NaN,5120.0,100.0,-0.19755686848958331,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,329.92830000000004,409.57759999999996,11880.2984,0.7866743149279065,384,15402.819999999987,128,5155.1456,4,0.0,4,3839.8239999999996,2,120.95040000000101,98.978,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
2,512,4,4,32368.562800000018,0.0,32560.078,0.0,5671.966100000004,,0.0,0.0,5671.966100000004,0.0,1832.1420999999996,14.3993,0.00375,0.0,9495.0036,0.0,1.0,2390.0011999999997,5993.784599999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.032739607843137,-13.324734117647058,11.70800549019608,1.9438386274509802,2.70951568627451,4.65335431372549,3452.31410000003,1197.7959999999923,3452.31410000003,0.0,0,0,0.0,0.0,313.3395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,473.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.00600328346778755,4.867069036482653,5.492022421524668,1.849999999999996,1.1246414798206277,3.553693353028041,3.802399999999999,892.0,1069.0,446.0,2048.0,1354.0,204.0,173,0,0,1,42,29.0,2048.0,20184.477799999928,2290.0855,7192.8907,768,0,0,128,0.07254897152098261,0.7390306093301036,0.09643332705560081,4,6252.939099999964,5202.896799999956,37,0,124.0,128,0,0,4873.663600000002,768,5687.244300000005,21366.03189999992,0.0,6,30,0,1.5,0,0.0,128,128,5687.244300000005,768,61440.0,0,0,229.39999999999952,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.185986650390625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,9065.28,8947.856,8622.102738419719,0.0,8622.102738419719,0.0,0.0,0.0,12184.085000000003,0.7685741620442779,384,15678.787599999943,128,5687.244300000005,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,446,446,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
3,512,4,4,32236.142499999947,0.0,32127.2773,0.0,6523.453900000003,,0.0,0.0,6523.453900000003,0.0,851.4878,21.26919062500001,0.00375,0.0,8273.149332553785,0.0,1.0,1943.1469325537855,4920.311788369174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.769163002996468,-13.436715419160983,16.33244758383548,1.8896342589796844,2.774466420472617,4.664100679452302,3972.142299999966,3452.3141000000437,3972.142299999966,0.0,0,0,0.0,0.0,284.34709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.52680000000004,379.7710000000001,0.0,0,455.74089999999995,588.1612,364.43989999999997,1112.9277000000393,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,1300.6934999999996,0.0,0.00871689044057257,4.847230612244891,5.445285122410541,1.7888382978723478,1.341644781783683,3.501244955915842,3.688327999999999,1062.0,1078.0,531.0,2046.6666666666667,1524.0,204.0,131,0,0,1,52,29.0,2048.0,20094.009299999994,2291.1675999999998,7764.837600000001,744,4,20,124,0.06684261696804272,0.7387870402678189,0.11354462812886057,4,6437.232200000006,5225.314599999992,40,0,282.0,128,0,0,4836.958999999999,744,10655.52271479821,26371.200914798177,0.0,15,39,0,1.5,0,0.0,128,128,10655.52271479821,744,61440.0,0,0,504.45240000000206,256.0,2086.128,4,0.0,0.0,NaN,5120.0,100.0,-0.1848770411980918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8557.7618,12449.515912715928,0.0,12449.515912715928,0.0,0.0,1.0725,12142.1332,0.7600641957023875,388,7445.019099999972,124,18926.1818147982,4,0.0,4,3839.8239999999996,2,227.4688439461881,0.0,16.869622197309415,0,0,531,531,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
4,512,4,4,32095.508399999995,0.0,32055.446599999996,0.0,7248.716000000004,,0.0,0.0,7248.716000000004,0.0,725.2620999999999,24.46185612500002,0.00375,0.0,7625.343220610046,0.0,1.0,1893.9749615929427,4338.927422073346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.70072976329241,-13.511305114978727,19.18942464831368,1.783831195204075,2.739029339599808,4.5228605348038835,4050.114099999966,3972.142299999956,4050.114099999966,0.0,0,0,0.0,0.0,322.7248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.33020000000005,503.2786999999998,0.0,0,446.72550000000007,587.3596,392.0212,1193.175600000026,0.0,0.0,0.0,0.0,0.0,44,125.7463,0.0,0.0,0.0,0.0,1254.1389,0.0,0.010066512934187366,5.480447582205024,5.431538404452667,1.7252433962264122,1.4354198130841107,3.405978922608013,3.5776781599999983,1078.0,1034.0,539.0,2046.6666666666667,1540.0,204.0,126,4,4,3,30,20.0,2044.0,19567.302200000002,2712.4138999999996,8353.1671,753,4,11,124,0.06715159127493342,0.7505113550195877,0.12167709442510821,4,6355.02759999999,5666.7827999999945,27,0,159.0,128,4,0,4640.234600000001,753,13726.408310246707,29211.118310246686,0.0,3,20,0,1.5,0,0.0,128,128,13726.408310246707,753,61440.0,0,0,274.3136999999995,256.0,1336.8789000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.17988623230945602,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8519.278299999998,12583.98806865726,0.0,12583.98806865726,0.0,0.0,1.0725,12402.4599,0.7665907739980886,388,7252.534400000011,124,21958.58391024669,4,0.0,4,3839.8239999999996,2,306.05628899430826,0.0,20.124671726755246,0,0,539,539,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
5,512,4,4,31591.057400000012,0.0,31623.943399999993,0.0,8194.026400000004,,0.0,0.0,8194.026400000004,0.0,945.3104,27.18133200000003,0.00375,0.0,7395.481103327968,0.0,1.0,2158.6775447332193,4086.5029555519695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.297766619493654,-11.817168860457706,18.48059775903595,1.6105838904281462,2.32742690905157,3.9380107994797164,4018.6680000000897,4050.1141000000034,4018.6680000000897,0.0,0,0,0.0,0.0,329.2797,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.27800000000013,626.3441999999997,0.0,0,100.5555,605.0065000000001,50.4378,1240.5499999999752,0.0,0.0,0.0,0.0,0.0,41,43.4598,0.0,0.0,0.0,0.0,1435.2579000000017,0.0,0.012689181705482113,5.603869128787884,5.625600000000008,1.734914285714286,1.5617795321637418,3.4762554684832847,3.4703478152,1034.0,1056.0,517.0,2040.0,1496.0,204.0,136,4,4,0,38,22.0,2040.0,19149.705699999988,2779.7001,9206.4506,753,4,11,124,0.07373668650680387,0.7538782399442434,0.11800731967410161,4,6525.789600000024,5917.685800000006,38,0,7.0,128,4,0,4552.590199999999,753,15591.059488785031,30866.517988785046,0.0,0,6,0,1.5,0,0.0,128,128,15591.059488785031,753,61440.0,0,0,12.144400000000003,256.0,411.7412,4,0.0,0.0,NaN,5120.0,100.0,-0.17396165382836837,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,9065.28,8450.781500000001,11433.898725892552,0.0,11433.898725892552,0.0,0.0,1.0742,12397.891899999999,0.7680390907087249,388,7185.855200000002,124,23680.66278878504,4,0.0,4,3839.8239999999996,2,312.2492691588787,0.0,21.53129719626166,0,0,517,517,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
6,508,4,4,31495.65229999999,0.0,23079.698299999996,0.0,9211.580699999997,,0.0,0.0,9211.580699999997,0.0,1017.5542999999999,30.725367500000036,0.00375,0.0,7258.080901290201,0.0,1.0,2190.359963700457,3934.9510008601237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.216591497072258,2.5321732754540807,19.74876477252634,1.801172908027064,2.332901991558132,4.134074899585197,4074.5122999999294,3986.563000000071,4106.617299999928,0.0,0,0,0.0,0.0,335.17620000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.7063000000002,715.0562999999999,8584.810300000001,2,352.68850000000003,448.0935999999994,435.5970000000001,1203.528700000015,0.0,0.0,0.0,0.0,0.0,51,2.0544,0.0,0.0,0.0,0.0,1450.6462999999994,178.08730000000006,0.013216634777450977,5.653625905292475,5.579210436432633,1.7003,1.7165803059273406,3.485752161716131,3.3662373807439985,1054.0,1077.0,527.0,2032.0,1507.0,204.0,131,0,0,2,46,39.0,2032.0,18523.181599999993,2733.4434999999994,10235.4742,753,4,11,124,0.09309587198094493,0.4186493943321514,0.13033940433564162,0,6398.423499999985,6088.955099999996,46,0,2.0,124,0,0,4413.070500000001,753,25858.61381578946,40702.900315789455,0.0,0,1,0,1.5,0,0.0,124,124,25858.61381578946,753,0.0,0,0,3.4006,255.0,1.4986000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.16299956425895468,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,0.0,12044.085965084747,0.0,12044.085965084747,0.0,0.0,0.0,12970.416299999999,0.788907743323658,384,14844.286499999986,124,25858.61381578946,4,0.0,4,3839.8239999999996,2,-8157.087977192982,0.0,23.426692982456128,4,0,527,527,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
7,508,4,4,31246.615899999993,1.6224,22760.778999999995,0.0,10520.428099999996,,0.0,0.0,10520.428099999996,0.0,1308.8473999999997,34.54054675000003,0.00375,0.0,7207.719845584366,0.0,1.0,2301.851170449786,3883.6942208657615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.414089516961834,2.32394847381363,21.738037990775467,1.5765736878333738,2.160545616439183,3.7371193042725572,4051.0383000000124,3843.7920999999906,4313.863500000019,0.0,0,0,0.0,0.0,308.1343,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.20100000000025,797.1056999999997,8584.810300000001,15,153.5547,400.96870000000007,1031.0769999999998,1027.548799999985,0.0,0.0,0.0,0.0,0.0,12,1.8357,0.0,0.0,0.0,0.0,1559.2330999999997,765.7234999999989,0.014742605652389813,5.605406723484845,5.608703047619029,1.7300000000000002,1.8839078694817653,3.523413517793275,3.26525025932168,1050.0,1056.0,525.0,2029.3333333333335,1469.0,203.0,139,0,0,1,43,36.0,2032.0,17484.869600000013,2740.3686,11018.0434,753,4,11,124,0.08867580846229428,0.45462149790578876,0.21477401612655833,0,6191.851800000007,5919.309499999996,41,0,11.0,124,0,0,4296.833299999999,753,28455.44095544931,42721.910455449346,0.0,3,11,0,1.5,0,0.0,124,124,28455.44095544931,753,0.0,0,0,19.03,214.0,1.4986000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.14480876272207618,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,9065.28,0.0,10948.932016444525,0.0,10948.932016444525,0.0,0.0,0.0,13759.910600000001,0.810226607902117,384,14266.469500000003,124,28455.44095544931,4,0.0,4,3839.8239999999996,2,-8203.211049521988,0.0,25.74870458891011,0,0,525,525,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
8,508,4,4,39988.0452,3.351,29658.159199999995,0.0,22211.67580000001,,0.0,9032.1561,13179.519700000012,0.0,2659.0915999999993,39.44805950000004,0.00375,0.0,7251.278630609737,0.0,1.0,2518.730041929111,3908.230366239819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.99179867065084,2.2380688669653717,24.22986753761621,1.244468825489946,2.140809128457418,3.385277953947364,4075.6273000000238,3784.793800000011,4498.87840000003,0.0,1,0,105.8185999999998,10090.5439,298.08540000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.27990000000028,877.3976999999995,10428.195,33,9142.369200000001,399.21129999999994,10871.749600000001,957.4766999999981,0.0,0.0,0.0,0.0,0.0,9,10083.6733,0.0,0.0,0.0,0.0,1782.442800000001,787.3514000000001,0.014260354647693428,5.57514767772512,5.672887758945409,1.7311333333333334,1.955163187855786,3.4959353158190414,3.167292751542029,1062.0,1055.0,531.0,2030.6666666666667,1392.0,203.0,159,0,0,2,46,31.0,2032.0,15396.08249999999,2745.6594,11761.2376,753,4,11,124,0.051351719915671445,0.48312307580594305,0.17468537558035435,0,6435.347399999999,5881.780800000001,46,0,3.0,124,0,0,4069.5754,753,31221.706385796522,45182.1797857965,0.0,0,2,0,1.5,0,0.0,124,124,31221.706385796522,753,0.0,0,0,5.1934000000000005,94.0,1.3924,3,0.0,0.0,NaN,5120.0,100.0,-0.10660360134643278,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,11,0.0,0,0.0,8453.76,0.0,9646.63787064864,0.0,9646.63787064864,0.0,0.0,0.0,14508.289400000001,0.5160490677895235,384,13960.473399999993,124,31221.706385796522,4,0.0,4,3839.8239999999996,2,60.51669846449113,-9032.1561,28.25861804222648,0,1,531,531,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
9,508,4,4,51323.93590000003,6.365800000000001,35694.6964,0.0,35071.89540000001,,0.0,20813.6772,14258.218200000014,0.0,1078.6985000000006,49.416421875000054,0.00375,0.0,7394.490535921406,0.0,1.0,2846.7285928049214,4002.8073906142654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.7615730083284,2.2604179214553786,26.02199092978378,1.613641420052413,1.952987218682171,3.566628638734584,4103.504600000002,3831.621600000008,4541.28780000001,0.0,4,0,335.2922000000004,20943.483500000002,285.80229999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,353.9762000000003,1001.093999999999,15937.4161,46,12233.1289,894.2234000000002,13638.0612,934.0335999999996,0.0,0.0,0.0,0.0,0.0,0,20831.110800000002,0.0,0.0,0.0,0.0,2114.4173,29.6541,0.00945928737988773,5.550937463976944,5.867100189035909,NaN,1.971900000000001,3.532654823361351,3.072273968995767,1058.0,1041.0,529.0,2029.3333333333333,1274.0,203.0,189,0,0,2,34,24.0,2032.0,15349.877399999996,2814.359,12328.5887,753,4,11,124,0.06517676135074435,0.49529404217685635,0.12831191247246942,0,6779.116400000003,5778.525899999999,34,0,0.0,124,0,0,4192.3021,753,33004.26900683111,47019.50200683113,0.0,0,0,0,1.5,0,0.0,124,124,33004.26900683111,753,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.009275973907991852,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8058.867844983136,0.0,8058.867844983136,0.0,0.0,0.0,15142.9477,0.5665565419321557,384,14015.233000000002,124,33004.26900683111,4,0.0,4,3839.8239999999996,2,5517.401825996202,-20813.6772,29.32744781783679,0,4,529,529,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
10,508,4,4,51525.3702,8.0944,36078.7057,0.0,37088.13880000002,,0.0,21516.6058,15571.533000000021,0.0,1313.3147999999997,53.459144250000044,0.00375,0.0,7518.89184804417,0.0,1.0,2879.5012190496795,4076.347065362775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.987301680072395,2.1849407755989647,27.17224245567136,1.553113035281196,1.8469646542860478,3.4000776895672438,4065.8133999999764,3994.654100000004,4612.447099999975,0.0,4,0,335.2922000000004,20943.483500000002,300.5317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,534.8226000000004,1181.940399999999,15937.4161,50,1766.1928,1563.0298999999998,2312.8265,1020.7982999999992,0.0,0.0,0.0,0.0,0.0,0,20660.3254,0.0,0.0,0.0,0.0,2150.374600000006,0.0,0.009904150873058782,5.542491079812215,5.845845992366364,NaN,1.9962848076923077,3.5683050775578806,2.9801057499258943,1048.0,1065.0,524.0,2029.3333333333333,1253.0,203.0,193,0,0,0,42,31.0,2032.0,14992.732000000007,2906.7172,12965.5956,753,4,11,124,0.06779239541810789,0.5053567239821142,0.14054877310776015,0,6822.974199999988,5902.753000000009,42,0,0.0,124,0,0,4100.3195,753,34276.4901,48164.71369999996,0.0,0,0,0,1.5,0,0.0,124,124,34276.4901,753,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03489193603515626,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7557.262261812537,0.0,7557.262261812537,0.0,0.0,0.0,15872.3128,0.5732251051809412,384,13888.223600000001,124,34276.4901,4,0.0,4,3839.8239999999996,2,5530.283199999999,-21516.6058,29.578500000000016,0,4,524,524,S1 rung 11 + greedy quarter,debt,4,-4.3655745685100555e-11
