round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.381999999994,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8721,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.839362549019604,3.778914633501839,27.618277182521446,2.640216274509804,2.686947843137255,5.327164117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.8980000000008,561.0,117.92330000000038,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.8980000000008,117.92330000000038,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18927.60850000001,908.308,3949.2393999999995,702,66,0,121,0.12054324464668476,0.4354954253395906,0.6586637398028867,2,5192.096599999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,51136.33499999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,27.503999999999998,27.51360000000025,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3896.2264999999998,3072,720.0,120.0,0.0,1779.998200000001,752.9537000000004,1027.0445000000004,16.272,11.232,275.97839999999997,3566.9597,0.44661328381649334,391,19172.473016992197,121,31963.861983007784,4,0.0,4,363.20000000000005,2,240.7152,-444.1279,37.5,0,0,160,160,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
2,512,4,4,29024.893499999987,0.0,17637.6313,1169.1313,1005.1279,,1005.1279,0.0,0.0,0.0,0.0,0.0,0.0025,139.5075,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.91739392156863,3.7463185742187504,27.663712495787383,2.1415033333333335,2.704479019607843,4.845982352941176,2524.6273999999953,850.0000000000022,2524.6273999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.48849999999936,1169.1313,140.99559999999994,0.0,0.0,0.0,0.0,0.0,3,19.2535,2560.0,283.48849999999936,140.99559999999994,274.0,0.0,0.0,0.015,4.80621747211893,5.496989912280691,2.056872023809527,NaN,3.5244633750920955,3.802399999999999,912.0,1076.0,456.0,2048.0,1357.0,204.0,172,0,0,2,51,37.0,2048.0,19825.71109999999,741.5652,6456.4036,312,456,0,56,0.08004986048733498,0.4200487228990799,0.37199781368641194,0,7247.493599999977,5171.489999999969,51,0,336.0,0,0,0,0.0,0,0.0,52351.8029,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,691.1090000000011,239.0,1842.4526,4,0.0,0.0,NaN,5120.0,100.0,0.15757452799479169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4368.2718,3072,720.0,120.0,0.0,11512.102033242598,5913.382150953724,5598.719882288873,0.0,0.0,149.00889999999998,4672.149600000001,0.43367788994632095,456,37791.39869843758,56,14560.404201562504,4,0.0,4,363.20000000000005,2,398.2701,-865.6204,37.5,0,0,456,456,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
3,512,4,4,31255.986599999993,0.0,21319.9499,1517.3187000000003,1404.8790999999999,,1404.8790999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.7555,0.0,0.0,1.0,539.2586999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.30921823001002,3.9564085049410025,29.265626734951027,2.775758299870281,2.8547293333256163,5.630487633195898,2890.253399999995,2524.6274000000017,2890.253399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.250099999999999,0.0,48,2560.0,328.9068999999999,1517.3186999999998,163.5535999999999,0.0,0.0,0.0,0.0,0.0,7,27.2996,2560.0,328.9068999999999,163.5535999999999,274.0,0.0,0.0,0.015,4.730772884440429,5.358681716417901,1.9992273905996738,NaN,3.348077118886385,3.688327999999999,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,20579.605800000016,1628.5368999999998,7064.9023,232,536,0,43,0.10743771981652839,0.4156668911820218,0.2799732031817421,0,7585.638899999999,5199.119400000031,60,0,617.0,0,0,0,0.0,0,0.0,53847.794799999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1233.5232999999987,256.0,1793.8865,4,0.0,0.0,NaN,5120.0,100.0,0.17418126953125002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5167.226,3072,720.0,120.0,0.0,13599.29616531426,6876.084932657131,6723.2112326571305,0.0,0.0,194.2536,5320.0997,0.4299993762737675,469,42659.973304492145,43,11187.821495507815,4,0.0,4,363.20000000000005,2,658.465,-1243.1236,37.5,0,0,536,536,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
4,512,4,4,33443.76489999997,0.0,20988.6036,522.0323,1773.9162999999999,,1773.9162999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.3765,0.0,0.0,1.0,530.7926999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.61966503724955,4.51505868264198,30.13472371989153,3.5876986001008433,3.0882646003625798,6.675963200463423,2862.4140999999972,2890.2534000000005,2862.4140999999972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.31330000000001,0.0,48,2560.0,372.2217000000001,522.0323,185.20100000000014,0.0,0.0,0.0,0.0,0.0,28,24.0961,2560.0,372.2217000000001,185.20100000000014,274.0,0.0,0.0,0.015,4.577173994387328,5.2576970425138585,1.951442812499994,NaN,3.2032643896594806,3.5776781599999983,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,59,40.0,2048.0,22272.631199999985,1793.9813,7030.9098,227,541,0,42,0.1197572621416696,0.4037215548951407,0.28120155667003854,0,7361.994599999988,4892.9990000000535,59,0,640.0,0,0,0,0.0,0,0.0,55388.732800000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.9233999999963,256.0,2138.77,4,0.0,0.0,NaN,5120.0,100.0,0.1972313020833333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5385.239799999999,3072,720.0,120.0,0.0,12389.910880956206,6310.753444409388,6079.157436546815,0.0,0.0,209.9856,5578.4213,0.4211776912864391,470,44307.095356250065,42,11081.63744375,4,0.0,4,363.20000000000005,2,918.1601,-1590.5397999999998,37.5,0,0,541,541,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
5,512,4,4,35588.72869999998,0.0,20260.883500000004,330.1833,2104.0995999999996,,2104.0995999999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.7709,0.0,0.0,1.0,513.5597999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.906890418289994,5.247444935826087,31.15433535411608,4.45639688300705,3.568172863702073,8.024569746709123,2823.7157999999936,2862.414100000001,2823.7157999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.98520000000002,0.0,48,2560.0,415.03619999999995,330.1833,206.60260000000025,0.0,0.0,0.0,0.0,0.0,36,27.4715,2560.0,415.03619999999995,206.60260000000025,274.0,0.0,0.0,0.015,4.454571348314609,5.186165988909415,1.9289478125000041,NaN,3.0435095350843273,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,24003.973399999988,1866.8365000000001,6989.678,227,541,0,42,0.13016106131477434,0.3870429429535929,0.2762835065867133,0,7080.613899999992,4757.482200000002,58,0,640.0,0,0,0,0.0,0,0.0,56876.213900000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.5266000000026,256.0,2495.9984,4,12.560300000000002,12.51559999999982,NaN,5120.0,100.0,0.22028291015624993,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5597.0797999999995,3072,720.0,120.0,0.0,11308.811134463907,5778.667793150083,5530.143341313825,10.2848,2.2755,238.77779999999998,5755.433099999999,0.40728965090553415,470,45683.06861093753,42,11193.1452890625,4,0.0,4,363.20000000000005,2,1178.8087,-1899.3286999999996,37.5,0,0,541,541,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
6,512,4,4,37690.93939999998,0.0,19498.0144,295.0342,2399.1337999999996,,2399.1337999999996,0.0,0.0,0.0,0.0,0.0,0.0025,226.0409,0.0,0.0,1.0,499.8050999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.462580729831263,5.586484591699288,32.04906532153055,5.7092993655094135,3.8673635938823954,9.57666295939181,2769.0876000000144,2823.715799999996,2769.0876000000144,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.65880000000005,0.0,48,2560.0,457.7892999999996,295.0342,227.94320000000013,0.0,0.0,0.0,0.0,0.0,39,304.2138,2560.0,457.7892999999996,227.94320000000013,274.0,0.0,0.0,0.015,4.346838033395156,5.085189648798548,1.9503228124999974,NaN,2.9562247443529124,3.3662373807439985,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,25634.78239999999,1927.5531999999998,6994.578799999999,227,541,0,42,0.1461720823586452,0.3766273140739793,0.27293090489704186,0,6912.446200000009,4685.891399999978,49,0,640.0,0,0,0,0.0,0,0.0,58016.43400000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.2065999999984,256.0,2603.7703,4,38.545700000000004,38.574399999999066,NaN,5120.0,100.0,0.24435227213541658,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5562.1919,3072,720.0,120.0,0.0,10593.051881619896,5435.187183766661,5157.864697853236,10.006400000000001,28.5393,288.8836,5963.7104,0.4020567375625004,470,46774.55946367197,42,11241.874536328125,4,0.0,4,363.20000000000005,2,1429.1085,-2173.0928999999996,37.5,0,0,541,541,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
7,512,4,4,39750.83479999993,0.0,18701.783199999998,261.6721,2660.8058999999994,,2660.8058999999994,0.0,0.0,0.0,0.0,0.0,0.0025,247.1507,0.0,0.0,1.0,487.71299999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.76569733871988,5.8717372713196125,33.63743461003949,7.525315684657091,3.808319047374658,11.333634732031749,2697.268600000003,2769.0876000000176,2697.268600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.33490000000003,0.0,48,2560.0,500.10460000000023,261.6721,249.08439999999993,0.0,0.0,0.0,0.0,0.0,41,444.3935,2560.0,500.10460000000023,249.08439999999993,274.0,0.0,0.0,0.015,4.252369123134339,4.989327001862203,1.9906737500000014,NaN,2.9831856297831547,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,27357.79369999999,1983.9712,6949.9314,227,541,0,42,0.17788896209006766,0.37038845883057014,0.2997217998088393,0,6894.430700000024,4558.539700000011,50,0,640.0,0,0,0,0.0,0,0.0,59801.7626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.0312000000008,256.0,2767.5943,4,64.7594,64.78600000000002,NaN,5120.0,100.0,0.2504951692708333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6080.2102,3072,720.0,120.0,0.0,10004.203001435302,4841.607383966029,5162.595617469275,38.9878,25.7716,338.6576,5621.286700000001,0.39760370557165103,470,48277.8957296875,42,11523.866870312499,4,0.0,4,363.1999999999998,2,1542.8456999999999,-2413.6551999999992,37.5,0,0,537,537,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
8,512,4,4,41769.53739999999,0.0,17873.844299999997,229.9646,2890.7704,,2890.7704,0.0,0.0,0.0,0.0,0.0,0.0025,267.6754,0.0,0.0,1.0,477.11520000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.211108811455322,6.285384855350078,34.4964936668054,9.00759586947305,4.087826469309629,13.09542233878268,2655.3459999999955,2697.2686000000167,2655.3459999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.01312500000006,0.0,48,2560.0,541.2974,229.9646,269.6573000000001,0.0,0.0,0.0,0.0,0.0,42,512.1575,2560.0,541.2974,269.6573000000001,274.0,0.0,0.0,0.015,4.18374798903105,4.9204216417910365,2.0454350000000003,NaN,2.91336826311318,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,3,54,51.0,2048.0,28891.383200000004,2071.5616999999997,7028.3472,227,541,0,42,0.2013194413409265,0.3637327247247959,0.3132789199322841,0,6749.800700000003,4577.020299999969,54,0,640.0,0,0,0,0.0,0,0.0,61135.12140000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1309.0784,256.0,2998.4124,4,88.9001,88.9404000000015,NaN,5120.0,100.0,0.2723860416666667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6335.6806,3072,720.0,120.0,0.0,9722.853904377047,4745.654202188523,4977.199702188524,64.011,24.8891,383.3525,5762.640699999999,0.3903608488235677,470,49565.75142812502,42,11569.369971875003,4,0.0,4,363.19990000000007,2,1584.1672,-2623.095,37.5,0,0,536,536,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
9,512,4,4,43748.01469999999,0.0,17017.679799999998,201.7389,3092.5091999999995,,3092.5091999999995,0.0,0.0,0.0,0.0,0.0,0.0025,287.7662,0.0,0.0,1.0,469.4142000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.44716177800108,6.701226351409757,35.14838812941084,10.394552527855755,4.3093495115408995,14.703902039396652,2636.9836999999993,2655.3460000000023,2636.9836999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.69355000000004,0.0,48,2560.0,581.5227,201.7389,289.76390000000015,0.0,0.0,0.0,0.0,0.0,43,545.0097000000001,2560.0,581.5227,289.76390000000015,274.0,0.0,0.0,0.015,4.135461494252868,4.877064618249533,2.100067343750003,NaN,2.8240607363514747,3.0722739689957668,1074.0,1044.0,537.0,2044.0000000000002,1536.0,204.0,127,0,0,1,46,26.0,2048.0,30505.47150000001,2142.9918000000002,7000.8736,227,541,0,42,0.21531478868650433,0.35615392827977543,0.3114592614728131,0,6585.338700000004,4317.421799999995,46,0,640.0,0,0,0,0.0,0,0.0,62158.88710000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1344.0431000000017,256.0,3265.9019,4,125.49019999999999,125.46000000000076,NaN,5120.0,100.0,0.3041959733072917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6201.059,3072,720.0,120.0,0.0,9378.056408676024,4786.591141590038,4591.465267085986,71.5054,53.9848,476.7247,6208.708299999999,0.3843134900398735,470,50519.25276093753,42,11639.6343390625,4,0.0,4,363.19979999999987,2,1590.5769,-2804.7429999999995,37.5,0,0,537,537,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
10,512,4,4,45686.29909999997,0.0,16136.008199999998,176.2319,3268.740999999999,,3268.740999999999,0.0,0.0,0.0,0.0,0.0,0.0025,307.7729,0.0,0.0,1.0,463.99800000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.20285191282177,6.638648929560102,35.84150084238187,12.417940957262982,4.071361052725009,16.48930200998799,2582.9635000000003,2636.9837000000152,2582.9635000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.37637500000002,0.0,48,2560.0,621.7156000000001,176.2319,309.82840000000004,0.0,0.0,0.0,0.0,0.0,44,560.7321,2560.0,621.7156000000001,309.82840000000004,274.0,0.0,0.0,0.015,4.094449404216314,4.794324299065421,2.156604062499999,NaN,2.776794242594724,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,50,43.0,2048.0,31849.315800000048,2225.8148,7182.724200000001,227,541,0,42,0.24147817130560645,0.35354336102983464,0.3152144926505871,0,6473.3409,4467.044299999999,50,0,640.0,0,0,0,0.0,0,0.0,63281.98469999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1380.2265999999995,256.0,3559.9393,4,166.79590000000002,166.79760000000027,NaN,5120.0,100.0,0.33202443033854157,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6436.0134,3072,720.0,120.0,0.0,8688.134675978734,4415.952117125796,4272.182558852938,84.1708,82.6251,589.415,6532.4649,0.382360201316873,470,51572.09471250001,42,11709.8899875,4,0.0,4,363.1996999999999,2,1579.8568,-2960.968099999999,37.5,0,0,535,535,9 co-ops (side rung),sumsy,6,-1.4551915228366852e-11
