round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.10820000001,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9984,1683.0,0.0,1.0,561.0,964.9597333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.278891960784318,3.6570056981464463,29.935897658930763,2.740129999999998,2.6663200000000007,5.406449999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.17180000000027,561.0,118.04080000000026,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.17180000000027,118.04080000000026,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,29.0,2048.0,18996.233599999912,908.308,3906.384,702,66,0,121,0.12408305793296082,0.4541930893574697,0.6578436594487103,1,5190.390799999997,370.0,42,0,520.0,128,0,0,5314.145000000008,702,35199.720324999995,52230.33490000012,0.0,3,0,0,1.5,0,0.0,128,128,35199.720324999995,702,30720.0,0,52,1040.0,208.0,2579.469,4,23.683999999999997,23.673600000000107,0.21375000000000002,5120.0,99.83072916666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3827.2012999999997,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,12.452,11.232,471.61210000000005,3566.9597,0.4638006962847503,391,19849.178813085968,121,32381.156086914052,4,0.0,4,333.20000000000005,2,240.7152,-444.0016,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
2,512,4,4,29023.831999999962,0.0,17473.3317,1154.8317,1005.0015999999999,,1005.0015999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.8609,1683.0,0.0,1.0,561.0,945.6695500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.23781333333334,3.665807865732231,29.903621199065565,2.2246149019607837,2.629699607843137,4.854314509803921,2488.8626000000045,850.0000000000022,2488.8626000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.27619999999956,1154.8317,141.3794999999998,0.0,0.0,0.0,0.0,0.0,3,22.7137,2560.0,284.27619999999956,141.3794999999998,274.0,0.0,0.0,0.015,4.893999999999963,5.46651017699116,2.2490632575757576,NaN,3.5228962566844606,3.802399999999999,904.0,1093.0,452.0,2048.0,1309.0,204.0,184,0,0,1,65,31.0,2048.0,19647.274800000007,741.5652,6600.9973,316,452,0,53,0.08486883664236067,0.43642087026687215,0.3952847280196612,0,7079.160799999979,5349.141999999959,46,0,264.0,128,0,0,5281.321300000002,316,35485.718724999984,53607.45810000007,0.0,22,27,0,1.5,0,0.0,128,128,35485.718724999984,316,30720.0,0,0,593.7527,199.0,1871.4201,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.15262700846354169,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,4700.9552,3072,720.0,120.0,0.0,10749.486337329781,5286.1715029973175,5463.3148343324665,0.0,0.0,356.6429,4513.027400000001,0.44902391998344493,459,38981.36200371092,53,14626.096096289059,4,0.0,4,333.20000000000005,2,398.1631,-865.1406999999999,37.5,0,0,452,452,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
3,512,4,4,31254.984799999995,0.0,21584.901109090937,1548.0201000000002,1414.2475000000006,,1414.2475000000006,0.0,0.0,0.0,0.0,0.0,0.0025,161.6954,1671.1067999999996,0.0,1.0,549.1067999999996,919.1940333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.390202889492745,3.898838206180102,31.289041095672843,2.634916504403171,2.8115285223202697,5.44644502672344,2952.10589999999,2488.8626000000013,2952.10589999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.108299999999999,0.0,48,2560.0,328.84720000000004,1548.0200999999997,163.51579999999973,0.0,0.0,0.0,0.0,0.0,7,18.3829,2560.0,328.84720000000004,163.51579999999973,274.0,0.0,0.0,0.015,4.815454898336398,5.413479520295184,2.1240599067599084,NaN,3.3712904269081734,3.688327999999999,1084.0,1082.0,542.0,2046.6666666666667,1546.0,204.0,124,0,0,2,61,29.0,2048.0,20705.343599999997,1601.6735,7208.970599999999,226,542,0,38,0.10259342757975931,0.4335801928997589,0.27212057418352176,0,7659.172800000013,5210.322199999982,42,0,429.0,128,0,0,5769.239299999997,226,36183.77844318182,55240.06506363636,0.0,20,43,0,1.5,0,0.0,128,128,36183.77844318182,226,30720.0,0,0,911.2217000000007,256.0,1558.9188000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.17108646898674199,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,5178.9685,3072,720.0,120.0,0.0,13906.068781477341,6998.644476082477,6907.424305394863,0.0,0.0,423.06250000000006,5190.5944,0.445249218051075,474,44546.66283774865,38,10693.402225887785,4,0.0,4,333.20000000000005,2,656.7888,-1252.5521000000006,37.67045454545455,0,0,542,542,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
4,512,4,4,33441.87159999996,0.0,21672.452511363645,612.2158999999999,1792.8461000000004,,1792.8461000000004,0.0,0.0,0.0,0.0,0.0,0.0025,183.5058,1658.5505999999996,0.0,1.0,540.2939999999999,892.4129999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.04100985715676,4.22542200010956,32.266431857266326,3.502628386247543,2.9386584963902687,6.441286882637812,2965.527599999996,2952.1058999999937,2965.527599999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.248700000000003,0.0,48,2560.0,373.11319999999984,612.2158999999999,185.53909999999996,0.0,0.0,0.0,0.0,0.0,26,23.6102,2560.0,373.11319999999984,185.53909999999996,274.0,0.0,0.0,0.015,5.44351172668513,5.301308633093518,2.061091614255764,NaN,3.2423392458238367,3.5776781599999983,1112.0,1083.0,556.0,2045.3333333333333,1574.0000000000002,204.0,117,0,0,0,55,28.0,2048.0,21794.317299999988,1842.0610000000001,7996.019499999999,212,556,0,36,0.1220397245066065,0.4267152765390845,0.26442257463138374,0,7528.734199999985,5895.323199999995,31,0,477.0,128,0,0,6601.8642999999975,212,36453.25371363636,56310.40216136358,0.0,29,47,0,1.5,0,0.0,128,128,36453.25371363636,212,30720.0,0,0,983.1406999999994,256.0,1602.3578,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2102876415275803,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,5474.4552,3072,720.0,120.0,0.0,12684.565213247148,6588.046556623572,6096.518656623572,0.0,0.0,463.0394,5965.9831,0.44158367920196095,476,46017.16268558235,36,10293.23947578125,4,0.0,4,333.1999999999998,2,921.1424,-1609.3403000000005,37.756107954545456,0,0,556,556,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
5,512,4,4,35585.272000000004,0.0,21461.859892135184,427.25489999999996,2220.101000000001,,2220.101000000001,0.0,0.0,0.0,0.0,0.0,0.0025,204.943,1693.2968999999994,0.0,1.0,610.7606999999999,897.4191466666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.699708371589388,3.995009143676187,28.694717515265577,3.8249088676417498,2.7918716882721766,6.616780555913926,3155.4838000000013,2965.5275999999953,3155.4838000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.80050000000002,0.0,48,2560.0,416.59959999999995,427.2549,207.18040000000008,0.0,0.0,0.0,0.0,0.0,34,28.711100000000002,2560.0,416.59959999999995,207.18040000000008,274.0,0.0,0.0,0.015,5.574048899082574,5.523739084507045,1.9138520270270292,NaN,3.1890013865669857,3.4703478152,1136.0,1090.0,568.0,2048.0,1598.0,204.0,112,0,0,1,64,26.0,2048.0,23171.600300000006,1872.6281,8950.0041,200,568,0,34,0.13355238725239937,0.41637857372005116,0.23795164680498893,0,7493.386999999993,6075.713300000006,39,0,296.0,128,0,0,7490.950900000002,200,36614.83026133746,57349.468562186004,0.0,31,53,0,1.5,0,0.0,128,128,36614.83026133746,200,30720.0,0,0,566.5002000000006,256.0,1357.3854000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.25343050893439806,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,5447.766,3072,720.0,120.0,0.0,11681.382847015573,6482.9342235077875,5198.448623507787,0.0,0.0,555.8679999999999,6732.2516000000005,0.43356549432220337,478,47478.73318227137,34,9870.735379914642,4,0.0,4,333.20000000000005,2,1181.6670000000001,-2015.158000000001,37.79230767793063,0,0,568,568,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
6,512,4,4,37684.48719999998,0.0,20768.294299999972,420.46489999999994,2640.5659000000005,,2640.5659000000005,0.0,0.0,0.0,0.0,0.0,0.0025,226.6479,1723.7846999999992,0.0,1.0,625.4078999999995,899.5071166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.16871436502764,4.173145176018747,28.341859541046386,4.597678240237785,2.617738948139182,7.215417188376967,3033.2140999999956,3155.4838000000145,3033.2140999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.310800000000036,0.0,48,2560.0,460.78480000000053,420.4649,229.14470000000003,0.0,0.0,0.0,0.0,0.0,40,28.6083,2560.0,460.78480000000053,229.14470000000003,274.0,0.0,0.0,0.015,5.541060288808671,5.49219326047358,1.783539938080491,NaN,3.097711508425518,3.3662373807439985,1098.0,1108.0,549.0,2046.6666666666667,1559.9999999999998,204.0,121,0,0,0,64,33.0,2048.0,24210.534899999988,2144.3019,9936.7542,200,568,0,34,0.15088376725976094,0.3983119276502949,0.24157634992560428,0,7207.281800000018,6139.494800000008,36,0,323.0,128,0,0,8301.445000000002,200,37062.88918562568,59576.116645545546,0.0,42,58,0,1.5,0,0.0,128,128,37062.88918562568,200,30720.0,0,0,576.0833999999986,256.0,1137.6399999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2576490412291594,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,6942.407700000001,3072,720.0,120.0,0.0,10080.427492431152,4726.143140411885,5354.284352019267,0.0,0.0,624.0616,6276.2884,0.4178262970088835,478,49528.62270792108,34,10047.49393762448,4,0.0,4,333.1999999999998,2,1439.473,-2413.9180000000006,37.88104699492874,0,0,549,549,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
7,512,4,4,39739.766899999995,0.0,20049.32129999999,395.05740000000003,3035.6233,,3035.6233,0.0,0.0,0.0,0.0,0.0,0.0025,248.3133,1743.9748714285706,0.0,1.0,621.7052999999995,894.762828571428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.639775642959258,4.1039206910838795,28.74369633404314,5.884088162829186,2.35393948240899,8.238027645238175,3069.5294000000013,3033.2140999999892,3069.5294000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.77939999999998,0.0,48,2560.0,504.7203000000002,395.0574,251.0116000000002,0.0,0.0,0.0,0.0,0.0,45,28.5055,2560.0,504.7203000000002,251.0116000000002,274.0,0.0,0.0,0.015,5.452067309458223,5.3913946996466455,1.738674400000003,NaN,3.05111553601272,3.26525025932168,1132.0,1089.0,566.0,2048.0,1594.0,204.0,113,0,0,1,66,26.0,2048.0,25393.289399999983,2264.8115,10793.4589,200,568,0,34,0.1794694071627938,0.3927908283115258,0.22433118391976148,0,7212.138300000045,5937.301300000005,36,0,375.0,128,0,0,9191.1112,200,37273.408046801,60758.61407841954,0.0,37,46,0,1.5,0,0.0,128,128,37273.408046801,200,30720.0,0,0,652.0029000000011,256.0,1011.3883,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2934854657820531,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,7276.7017000000005,3072,720.0,120.0,0.0,9444.251070085198,4517.593940045452,4926.657130039748,0.0,0.0,719.9832,6792.956999999999,0.4142606807830984,478,50632.11881487931,34,10126.49526354022,4,0.0,4,333.1999999999998,2,1697.2276,-2787.3100000000004,37.96510284797417,0,0,566,566,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
8,512,4,4,41749.91599999998,0.0,19298.697200000002,363.40630000000004,3399.0295,,3399.0295,0.0,0.0,0.0,0.0,0.0,0.0025,270.535,1755.3728249999995,0.0,1.0,611.7195000000004,883.9109416666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.488836165287204,3.8859549914572633,29.374791156744465,7.264308162541589,2.0288697269998828,9.293177889541472,3052.148600000013,3069.529400000009,3052.148600000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.20602499999995,0.0,48,2560.0,549.8508999999997,363.4063,273.46230000000014,0.0,0.0,0.0,0.0,0.0,49,28.4035,2560.0,549.8508999999997,273.46230000000014,274.0,0.0,0.0,0.015,5.364964590747336,5.389251509769117,1.6786807465618836,NaN,2.9990769849629393,3.167292751542029,1126.0,1124.0,563.0,2046.6666666666665,1588.0,204.0,113,0,0,0,79,34.0,2048.0,26181.53030000002,2453.9715,11714.9991,200,568,0,34,0.21098174831028982,0.39456646244429416,0.22774596954200388,7,7091.027899999996,6030.220200000006,40,0,509.0,128,0,0,10038.362000000003,200,37303.056118666784,61058.64883702851,0.0,53,61,0,1.5,0,0.0,128,128,37303.056118666784,200,30720.0,0,0,854.4484999999987,256.0,1100.4766,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.3567388115608383,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,6,6,7131.2889000000005,3072,720.0,120.0,0.0,7773.475379430978,4408.555751924879,3364.919627506099,0.0,0.0,777.7889,8138.1583,0.4178450920920824,478,50847.1857952524,34,10211.463041776155,4,0.0,4,333.19990000000007,2,1954.9481,-3128.4945000000002,38.097451729397726,0,0,563,563,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
9,512,4,4,43718.020699999935,0.0,19164.971265764787,331.413,3730.4424000000013,,3730.4424000000013,0.0,0.0,0.0,0.0,0.0,0.0025,291.3233,1760.9806999999996,0.0,1.0,601.9479000000006,869.8036999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.09990532163942,3.914466484232087,30.014371805871505,8.380103552047236,1.9023768267413255,10.282480378788563,3059.115399999999,3052.148600000012,3059.115399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.59124999999992,0.0,48,2560.0,591.8953000000005,331.413,294.40679999999975,0.0,0.0,0.0,0.0,0.0,52,28.3007,2560.0,591.8953000000005,294.40679999999975,274.0,0.0,0.0,0.015,5.2737269652650784,5.198487863247862,1.6578693140794223,NaN,2.9437870263982404,3.0722739689957668,1170.0,1094.0,585.0,2048.0,1632.0,204.0,103,0,0,1,66,21.0,2048.0,27208.50580000001,2590.7631,12335.7528,183,585,0,31,0.23471854006013704,0.39091715605045163,0.20755565750823224,7,7109.843199999975,5769.4572999999955,34,0,554.0,128,0,0,10962.874000000007,183,37447.68819101494,61880.098431185404,0.0,50,70,0,1.5,0,0.0,128,128,37447.68819101494,183,30720.0,0,0,918.4595999999999,256.0,1263.375,4,2.2089,2.2088,0.21375000000000002,5120.0,99.83072916666667,0.3991629748337846,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,6,6,7329.4448999999995,3072,720.0,120.0,0.0,7440.07568657652,4502.760194650888,2937.315491925632,0.0,2.2089,863.7867000000001,8860.446,0.41619250872045654,481,52527.62109517848,31,9352.477336006896,4,0.0,4,333.1998000000001,2,2212.6612999999998,-3439.1191000000013,38.17008622145728,0,0,585,585,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
10,512,4,4,45649.20830000001,0.0,18325.46770000001,306.97110000000004,4030.831300000001,,4030.831300000001,0.0,0.0,0.0,0.0,0.0,0.0025,309.5464,1762.3962899999997,0.0,1.0,591.7121999999999,854.1020066666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.22132631971394,4.690814795598911,30.91214111531285,9.155183154629427,2.214360252145143,11.36954340677457,2979.4318999999855,3059.115400000006,2979.4318999999855,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.9354499999999,0.0,48,2560.0,628.8123999999996,306.9711,312.7862000000001,0.0,0.0,0.0,0.0,0.0,55,301.5126,2560.0,628.8123999999996,312.7862000000001,274.0,0.0,0.0,0.015,5.141738928571435,5.123584602076099,1.6269244036697301,NaN,2.8854086313366847,2.9801057499258943,1156.0,1120.0,578.0,2046.6666666666667,1617.9999999999998,204.0,107,0,0,1,80,21.0,2048.0,28225.2437,2752.9097,12658.539,183,585,0,31,0.2451423441521181,0.3720886416292042,0.21558058245841893,1,6955.89340000001,5758.747600000007,38,1,545.0,128,0,0,11792.237499999987,183,37837.49492760116,64251.790455758586,0.0,60,61,0,1.5,0,0.0,128,128,37837.49492760116,183,30720.0,0,0,886.6738000000029,256.0,1401.4569,4,27.173499999999997,27.173199999999955,0.21375000000000002,5120.0,99.83072916666667,0.38090507472491614,0,0,0.0,0,0.0,5111.333333333333,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,9127.768300000002,3072,720.0,120.0,0.0,6113.5141969783535,2364.6266787931463,3748.8875181852063,17.9715,9.202,904.7279000000001,7685.137299999999,0.39766928555808345,481,54742.74181756183,31,9509.048638196802,4,0.0,4,636.4713999999999,2,2461.9129999999996,-3721.284900000001,38.30297532722406,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,5,1.8917489796876907e-10
