round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.519700000077,0.0,1862.2799999999997,512.2799999999999,512.2799999999999,,512.2799999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.7931,1683.0,0.0,0.9588,561.0,917.8309000000012,0.02,48.71999999999973,1.02,0.0,0.0,1.02,0.0,0,0,25.991757843137247,3.025219999999999,29.016977843137248,2.084372352941177,2.9042798039215683,4.988652156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.7603000000007,512.28,165.57139999999876,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.7603000000007,116.85140000000035,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,2.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19305.61030000006,1485.2155,3647.5879999999997,729,39,0,122,0.1050638545125886,0.4840068826947934,0.6600407162534123,0,5206.763799999996,10.0,0,0,401.0,512,0,0,19305.61030000006,729,49183.15029999971,49183.15029999971,0.0,2,401,0,1.5,0,0.0,512,512,49183.15029999971,729,61440.0,0,78,802.0,208.0,2196.3128,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.12112005696614585,78,0,0.0,0,16.672499999999978,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1736.163700000001,0.0,1736.163700000001,0.0,0.0,512.764,7329.116299999999,0.4922385214105178,390,17075.39895000003,122,32107.751350000002,4,0.0,4,0.0,2,248.16,-396.4868999999999,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
2,512,4,4,29024.885899999972,0.0,15697.9439,103.164,615.4438999999999,,615.4438999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.2681,1683.0,0.0,0.91929744,561.0,748.0071166666692,0.02,342.04299999999915,1.0404,0.0,0.0,1.0404,0.0,0,0,26.29479245098039,2.638277450980392,28.933069901960785,2.2509531372549016,2.579169215686275,4.830122352941176,2247.458800000001,850.0000000000022,2247.458800000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,285.63379999999796,103.164,486.9022999999964,0.0,0.0,0.0,0.0,0.0,7,259.0077,2560.0,285.63379999999796,144.85929999999922,274.0,0.0,0.0,0.00927812914812212,4.893999999999982,5.477785749385752,1.959999999999999,NaN,3.420137092510985,3.802399999999999,814.0,1100.0,407.0,2048.0,1135.0,204.0,228,0,0,0,65,0.0,2048.0,19553.551799999954,767.9508999999999,6537.5553,361,407,0,61,0.09136132591266644,0.4814071761608276,0.46521489136535643,0,6350.183999999986,5383.3999999999805,0,0,105.0,512,0,0,19553.551799999954,361,49363.59180000046,49363.59180000046,0.0,76,105,0,1.5,0,0.0,512,512,49363.59180000046,361,61440.0,0,0,205.7999999999999,115.0,1763.5521,4,64.2507,64.2508,0.21375000000000002,5120.0,99.873046875,0.15053805826822916,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,228,0.0,0,12,0.0,0,0.0,120.0,0.0,8738.001293188077,0.0,8738.001293188077,0.0,64.2507,638.7143000000001,9069.058299999999,0.4898596941816524,451,33380.75889999999,61,15982.832899999994,4,0.0,4,0.0,2,507.1676,-472.17579999999987,37.5,0,0,407,407,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
3,512,4,4,31257.34770000001,0.0,21754.75713809527,1182.468,664.8660999999998,,664.8660999999998,0.0,0.0,0.0,0.0,0.0,0.0025,167.4549,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,665.4957333333357,0.02,356.41649999999737,1.061208,0.0,0.0,1.061208,0.0,0,0,27.067130734598795,3.016420667163485,30.083551401762282,2.645436789345908,2.9719356234524974,5.617372412798406,3033.194799999998,2247.4588000000026,3033.194799999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,327.53819999999985,1182.468,525.7977999999968,0.0,0.0,0.0,0.0,0.0,8,17.4528,2560.0,327.53819999999985,169.38130000000015,274.0,0.0,0.0,0.015,4.815583111111124,5.423012230215823,1.8499999999999994,NaN,3.4013011556764585,3.688327999999999,1112.0,1125.0,556.0,2048.0,1471.0,204.0,144,0,0,0,93,0.0,2048.0,21065.207900000016,1427.2055,7531.779200000001,212,556,0,36,0.10883890921367523,0.4761059917845152,0.3267046500798023,0,7444.482900000011,5417.5310000000145,0,0,158.0,512,0,0,21065.207900000016,212,50531.45357619044,50531.45357619044,0.0,101,158,0,1.5,0,0.0,512,512,50531.45357619044,212,61440.0,0,0,292.2999999999999,153.0,1048.2474,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.1616669474671373,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,120.0,0.0,13370.063367483195,0.0,13370.063367483195,0.0,0.0,699.0793,10007.232100000003,0.4853060595713943,476,41030.308411904785,36,9501.145164285714,4,0.0,4,0.0,2,655.8062,-497.41119999999984,37.797619047619044,0,0,556,556,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
4,512,4,4,33445.18560000006,0.0,22403.26668070175,442.9022,640.3738999999999,,640.3738999999999,0.0,0.0,0.0,0.0,0.0,0.0025,194.1218,1658.5620749999994,0.0,0.8451077831905535,540.3092999999994,599.2435083333341,0.02,392.44820000000385,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.403847065024415,3.2312400269986155,30.63508709202303,3.3151082731663646,3.155565360265527,6.4706736334318915,3154.281200000015,3033.1948000000107,3154.281200000015,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-16.229075,0.0,48,2560.0,372.1621,442.9022,588.7576000000033,0.0,0.0,0.0,0.0,0.0,6,63.9056,2560.0,372.1621,196.30939999999993,274.0,0.0,0.0,0.015,5.187948490230904,5.306736379018638,1.7989999999999995,NaN,3.19233043956778,3.5776781599999983,1182.0,1126.0,591.0,2048.0,1604.0,204.0,110,0,0,1,90,0.0,2048.0,22558.136300000016,1871.673,8056.028200000001,177,591,0,30,0.11576200085087174,0.4669210847969998,0.2512581214635765,0,7531.136299999989,5841.629999999998,0,0,179.0,512,0,0,22558.136300000016,177,51183.800128822,51183.800128822,0.0,103,179,0,1.5,0,0.0,512,512,51183.800128822,177,61440.0,0,0,322.0209999999999,216.0,701.3207000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.1831713818685712,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,14594.311066042128,0.0,14594.311066042128,0.0,0.0,824.7568,10629.021900000002,0.4787900900878579,482,43177.29751378446,30,8006.502615037593,4,0.0,4,0.0,2,915.1536000000001,-446.2520999999999,37.8814223057644,0,0,591,591,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
5,512,4,4,35589.755299999975,0.0,22178.30450894814,152.5497,612.8761999999999,,612.8761999999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.1246,1676.1027599999993,0.0,0.8102893425231027,582.0885,563.5390399999994,0.02,410.2098000000044,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.14245504073532,3.2768139831908996,28.419269023926223,3.7842477406839814,3.2217737145820142,7.006021455265995,3317.380799999995,3154.2812000000017,3317.380799999995,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-36.676406740415864,0.0,48,2560.0,415.4302999999995,152.5497,633.7439000000052,0.0,0.0,0.0,0.0,0.0,4,186.4916,2560.0,415.4302999999995,223.53410000000002,274.0,0.0,0.0,0.015,5.3876374555160105,5.382350407830335,1.714300000000003,NaN,3.136788934007048,3.4703478152,1226.0,1124.0,613.0,2046.6666666666665,1688.0,204.0,89,0,0,1,82,0.0,2048.0,24271.84199999999,1906.6477,8693.8927,155,613,0,26,0.1207132793365826,0.4534236484411176,0.20110648012024024,0,7670.873800000002,6055.704499999995,0,0,152.0,512,0,0,24271.84199999999,155,51770.84844471932,51770.84844471932,0.0,101,152,0,1.5,0,0.0,512,512,51770.84844471932,155,61440.0,0,0,260.57360000000045,256.0,309.7567,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.20488038284827603,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,120.0,0.0,14436.471151202397,0.0,14436.471151202397,0.0,0.0,945.7733000000002,10910.297100000002,0.468021390434068,486,44765.238335814196,26,7005.610108905072,4,0.0,4,0.0,2,1146.1311,-391.75159999999994,37.91677313400688,0,0,613,613,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
6,512,4,4,37690.70339999995,0.0,21137.50690000003,225.9682,579.6329000000002,,579.6329000000002,0.0,0.0,0.0,0.0,0.0,0.0025,254.1938,1698.9986999999992,0.0,0.7769054216111508,604.4928,536.5629666666658,0.02,415.57620000000185,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.354585615129142,3.0734558186207015,27.428041433749843,4.7729633426064435,3.0457999116985586,7.8187632543050025,2989.1884999999957,3317.380799999985,2989.1884999999957,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-58.735506740415886,0.0,48,2560.0,459.05190000000005,225.9682,667.4564000000018,0.0,0.0,0.0,0.0,0.0,0,188.6533,2560.0,459.05190000000005,251.88020000000012,274.0,0.0,0.0,0.015,5.33734766606822,5.4021609090909015,1.6703999999999943,NaN,3.111945340914822,3.3662373807439985,1100.0,1114.0,550.0,2046.6666666666667,1562.0000000000002,204.0,121,0,0,1,78,0.0,2048.0,25583.742999999984,2231.0845,9330.841699999999,155,613,0,26,0.14423141341285595,0.45027130480531663,0.2569385805816895,0,7209.235900000016,5945.805299999997,0,0,196.0,512,0,0,25583.742999999984,155,51916.03248292269,51916.03248292269,0.0,91,196,0,1.5,0,0.0,512,512,51916.03248292269,155,61440.0,0,0,327.3983999999989,256.0,102.1871,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2339270482854109,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,120.0,0.0,11229.727757341043,0.0,11229.727757341043,0.0,0.0,1051.8524,11664.1133,0.4666697415522971,486,44855.03169999997,26,7061.000782922723,4,0.0,4,0.0,2,1317.9754000000003,-325.43910000000017,37.954712147888536,0,0,550,550,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
7,512,4,4,39749.43709999997,0.0,20241.381299999975,381.33480000000003,546.3896,,546.3896,0.0,0.0,0.0,0.0,0.0,0.0025,334.53,1712.9355428571428,0.0,0.7448969182407714,598.8522000000007,490.5888428571426,0.02,430.85799999999983,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.840244591226394,2.9880582791604673,27.82830287038686,5.686808765177434,2.941161041355179,8.627969806532613,2997.6780999999987,2989.188499999993,2997.6780999999987,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-81.73698174041584,0.0,48,2560.0,501.2663000000004,381.33480000000003,710.7778999999994,0.0,0.0,0.0,0.0,0.0,1,226.6841,2560.0,501.2663000000004,279.91990000000004,274.0,0.0,0.0,0.015,5.250220960698691,5.2925010657193585,1.658700000000006,NaN,3.0612870958014606,3.26525025932168,1126.0,1145.0,563.0,2046.6666666666667,1588.0,204.0,115,0,0,1,102,0.0,2048.0,26559.413900000003,2221.4638,10315.841199999999,155,613,0,26,0.16908334585692475,0.45126538894543855,0.24409583743245933,0,7189.609200000019,6011.503000000001,0,0,220.0,512,0,0,26559.413900000003,155,51898.93656985675,51898.93656985675,0.0,122,220,0,1.5,0,0.0,512,512,51898.93656985675,155,61440.0,0,0,364.91400000000135,256.0,91.5041,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.263348731290137,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,12,0.0,0,0.0,120.0,0.0,10678.579079789082,0.0,10678.579079789082,0.0,0.0,1175.4096,12628.8091,0.46921103540283093,486,44817.8132,26,7081.123369856814,4,0.0,4,0.0,2,1485.4958000000001,-211.8596,37.92223270875365,0,0,563,563,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
8,512,4,4,41767.15240000003,0.0,19189.651200000015,234.8465,513.1463,,513.1463,0.0,0.0,0.0,0.0,0.0,0.0025,460.7592,1719.7218750000002,0.0,0.7142071652092515,589.0754000000003,426.8305875000007,0.02,441.73869999999494,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.223405488978823,3.141669641600477,28.3650751305793,6.717906800887382,3.127077538662454,9.844984339549836,3144.956999999993,2996.178100000009,3146.456999999993,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-105.2619037625395,0.0,50,2560.0,542.2846999999998,423.4513,749.506799999994,0.0,0.0,0.0,0.0,0.0,4,212.0177,2560.0,542.2846999999998,307.76809999999966,274.0,0.0,187.10480000000004,0.015,5.167060611205427,5.2290250836120284,1.6535000000000037,NaN,3.0083759902233798,3.167292751542029,1196.0,1178.0,598.0,2046.6666666666665,1658.0,204.0,97,0,0,0,129,0.0,2048.0,27582.544499999993,2159.7606,11264.075799999999,155,613,0,26,0.19430016322942212,0.45226494960676633,0.2401778581799947,0,7108.321599999993,6086.797399999993,0,0,195.0,512,0,0,27582.544499999993,155,51774.63554738414,51774.63554738414,0.0,154,195,0,1.5,0,0.0,512,512,51774.63554738414,155,61440.0,0,0,322.43250000000074,256.0,87.99459999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.2960237775586432,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,120.0,0.0,10684.739283560995,0.0,10684.739283560995,0.0,0.0,1262.3655,13511.831,0.4716158378264381,486,44660.60460000004,26,7114.030947384133,4,0.0,4,0.0,2,1631.2278999999999,-52.387099999999975,38.095228047639566,0,0,598,598,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
9,512,4,4,43744.257299999925,0.0,18721.413123411938,100.7891,479.903,,479.903,0.0,0.0,0.0,0.0,0.0,0.0025,620.915,1721.8892,0.0,0.6847818300026304,579.7425999999999,366.99140000000006,0.02,441.35759999999993,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.394396537225724,3.3418754565736166,28.73627199379934,7.453510627096345,3.317710221309425,10.771220848405768,3283.228500000006,3141.9570000000144,3287.728500000006,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-128.48834262364,0.0,56,2560.0,582.8951000000004,718.4762000000001,777.3593000000001,0.0,0.0,0.0,0.0,0.0,5,430.5459,2560.0,582.8951000000004,336.0017000000001,274.0,0.0,426.0821000000008,0.015,5.063497248495269,5.16650079113925,1.6428999999999978,NaN,2.934992294656483,3.0722739689957668,1264.0,1163.0,632.0,2048.0,1726.0,204.0,80,0,0,0,113,0.0,2048.0,28726.111700000012,2180.7089,11701.7473,136,632,0,23,0.20805038094405814,0.4467074814399852,0.21253545375757232,0,7110.6483000000035,5888.847299999998,0,0,237.0,512,0,0,28726.111700000012,136,51734.29182257087,51734.29182257087,0.0,139,237,0,1.5,0,0.0,512,512,51734.29182257087,136,61440.0,0,0,389.3672999999995,256.0,84.2285,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.32185039726520603,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,12,0.0,0,0.0,120.0,0.0,11108.700203830189,0.0,11108.700203830189,0.0,0.0,1353.1685999999997,13966.684700000002,0.4666203615881719,489,45463.69719989484,23,6270.594622676099,4,0.0,4,99.28909999999996,2,1774.431,141.01199999999994,38.052711758522456,0,0,632,632,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
10,512,4,4,45681.398000000016,0.0,17629.344099999984,468.9477,446.6597,,446.6597,0.0,0.0,0.0,0.0,0.0,0.0025,839.0359,1720.1376899999996,0.0,0.656568818606522,568.1246999999998,293.7005966666665,0.02,463.95230000000413,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.94943199834785,3.238274325542022,29.187706323889874,8.872776503456352,3.2016118792192563,12.074388382675608,3168.5161000000107,3286.2284999999943,3170.0161000000107,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-151.01423691846114,0.0,62,2560.0,622.8593000000011,726.2898,828.1163000000048,0.0,0.0,0.0,0.0,0.0,2,225.74949999999998,2560.0,622.8593000000011,364.1639999999996,274.0,0.0,242.12170000000012,0.015,4.940964648117842,5.106184927066468,1.6317999999999986,NaN,2.9333927425006996,2.9801057499258943,1234.0,1222.0,617.0,2048.0,1696.0,204.0,88,0,0,1,147,0.0,2048.0,29934.417899999982,2378.0691,12221.36,136,632,0,23,0.23212992618048522,0.4460795981836445,0.2689104274489651,0,7417.561599999998,6037.858800000003,0,0,265.0,512,0,0,29934.417899999982,136,51533.60059522631,51533.60059522631,0.0,199,265,0,1.5,0,0.0,512,512,51533.60059522631,136,61439.99999999999,0,0,432.4269999999996,256.0,82.76559999999999,4,0.0,0.0,0.21375000000000002,5120.0,99.873046875,0.3502747237121632,0,0,0.0,0,0.0,5113.5,13,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,355.2942,0.0,9407.488299669694,0.0,9407.488299669694,0.0,0.0,2008.8886,14682.1947,0.4653806400241838,489,45239.27579999998,23,6294.324795226331,4,0.0,4,191.93640000000005,2,1825.7849,392.3762,38.008494817840656,0,0,617,617,S4 rung 12 + everyone greedy,sumsy,8,-1.1641532182693481e-10
