round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000013,0.0,33084.6484,0.0,3814.9239999999995,,0.0,0.0,3814.9239999999995,0.0,3814.9239999999995,0.0,0.00375,102.8748,11820.0036,0.0,0.9588,3940.0011999999997,7617.7588,0.02,24.900000000000038,1.02,0.0,0.0,1.02,0.0,4,0,24.37182980392157,-13.26189254901961,11.109937254901961,1.641597647058824,3.2248627450980387,4.8664603921568625,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,227.95199999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20862.43880000003,3543.8812,4577.0635999999995,768,0,0,128,0.047473092227837244,0.747103076865802,0.07208250934141258,0,5702.296000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,20437.158800000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,342.91830000000004,240.0428,NaN,5120.0,100.0,-0.19565403645833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,342.91830000000004,415.3428,11997.2084,0.7856653135442606,384,15433.219999999987,128,5003.938799999999,4,0.0,4,3814.9239999999995,2,120.95040000000101,102.8748,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,10,0.0
2,512,4,4,32368.562800000043,0.0,32560.078,0.0,5261.721200000003,,0.0,0.0,5261.721200000003,0.0,1446.7972000000002,14.306000000000001,0.00375,0.0,9442.858499999998,0.0,0.91929744,2355.2378000000003,5771.327100000007,0.02,342.7042000000001,1.0404,0.0,0.0,1.0404,0.0,4,4,25.11916725490196,-13.483832549019606,11.635334705882354,1.8310252941176475,2.6422150980392156,4.473240392156863,3488.434799999938,1206.7959999999923,3488.434799999938,0.0,0,0,0.0,0.0,333.40409999999997,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281,657.2401999999998,0.0,819.8717999999852,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005991873510842646,4.885447584320854,5.500554203539796,1.849999999999996,1.1337426991150432,3.5503244864527534,3.802399999999999,904.0,1097.0,452.0,2048.0,1366.0,204.0,170,0,0,1,60,50.0,2048.0,19988.9847,2249.5045,7428.964699999999,768,0,0,128,0.06618304656931451,0.7561410344077166,0.09730652047748056,4,6297.70890000003,5359.335999999977,60,0,130.0,0,0,0,0.0,0,0.0,20779.75150000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.4999999999995,256.0,2701.1089,4,0.0,0.0,NaN,5120.0,100.0,-0.18280479654947915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8667.978848228984,0.0,8667.978848228984,0.0,0.0,0.0,12379.5781,0.7836050633598324,384,15336.07089999999,128,5443.680600000003,4,0.0,4,3814.9239999999995,2,190.39799999999983,0.0,11.25,0,0,452,452,12 + fiscal policy and VAT,debt,10,0.0
3,512,4,4,32350.52180000007,0.0,32237.510800000004,0.0,5698.411600000002,,0.0,0.0,5698.411600000002,0.0,436.69040000000007,19.73074325000001,0.00375,0.0,8164.6461647219685,0.0,0.8814223854719999,1869.407164721969,4609.673376481323,0.02,350.0092000000052,1.061208,0.0,0.0,1.061208,0.0,4,0,29.57863190215572,-13.458951472902745,16.11968042925298,1.8970985421972313,2.818850842533417,4.715949384730648,3982.2580999999354,3488.434799999933,3982.2580999999354,0.0,0,0,0.0,0.0,277.85200000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,227.111,378.3138000000001,0.0,0,566.1981999999999,584.2391999999996,474.9386,1452.4483999999832,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,1233.5851999999998,0.0,0.008698126731534925,4.8495121495327425,5.472429759704219,1.777582978723408,1.3434527001862182,3.497460177029518,3.688327999999999,1082.0,1070.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,0,58,38.0,2048.0,20159.97359999999,2327.9761,7866.689,744,4,20,124,0.06171375958857839,0.751829969050972,0.1169311318284616,4,6511.019500000021,5188.978000000035,59,1,235.0,0,0,0,0.0,0,0.0,25736.48502212388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,417.7320000000009,256.0,1995.8831,4,0.0,0.0,NaN,5120.0,100.0,-0.18587863017664544,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,8557.4966,12827.918161630152,0.0,12827.918161630152,0.0,0.0,1.1338000000000001,12190.548200000001,0.7718451764513192,388,7094.465699999991,124,18642.019322123877,4,0.0,4,3814.9239999999995,2,226.0534097345144,0.0,17.00614048672565,0,0,541,541,12 + fiscal policy and VAT,debt,10,0.0
4,512,4,4,32196.383399999973,0.0,32153.5474,0.0,6108.8835000000045,,0.0,0.0,6108.8835000000045,0.0,410.47190000000006,21.36807037500001,0.00375,0.0,7534.715916397099,0.0,0.8451077831905535,1881.6417238074962,4024.9412192647483,0.02,373.51769999999937,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.66137332065967,-13.598593847173968,19.0627794734857,1.979728952481991,2.7146838178622152,4.694412770344206,3961.799299999956,3982.2580999999277,3961.799299999956,0.0,0,0,0.0,0.0,324.9825000000001,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,297.286,503.4901999999999,0.0,0,444.82610000000005,598.9645000000002,389.8247,1492.5386999999685,0.0,0.0,0.0,0.0,0.0,44,147.1883,0.0,0.0,0.0,0.0,1254.6271000000002,0.0,0.009920387977610698,5.39359801136364,5.427054074074077,1.7234878787878762,1.440365111940301,3.3928348411430647,3.5776781599999983,1080.0,1056.0,540.0,2048.0,1542.0,204.0,126,4,4,1,48,31.0,2044.0,19720.66439999997,2775.0791999999997,8403.5999,754,4,10,124,0.0672009548585486,0.7667778062707469,0.1267311006229357,4,6454.858500000009,5695.639500000004,48,0,99.0,0,0,4,0.0,0,0.0,28292.424039106114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.62529999999975,256.0,1149.8516,4,0.0,0.0,NaN,5120.0,100.0,-0.18276054912091186,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8514.6018,12731.019274556813,0.0,12731.019274556813,0.0,0.0,1.1338000000000001,12328.5307,0.7813160004880602,388,6767.801300000006,124,21524.622739106122,4,0.0,4,3814.9239999999995,2,304.8706050279352,0.0,20.151790502793272,0,0,540,540,12 + fiscal policy and VAT,debt,10,0.0
5,512,4,4,31707.24870000002,0.0,31753.118899999994,0.0,6651.220200000005,,0.0,0.0,6651.220200000005,0.0,542.3367,22.907009000000016,0.00375,0.0,7246.965363535811,0.0,0.8102893425231027,2031.987717363554,3730.236162357218,0.02,386.4132,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.988736765400866,-12.37495912030081,18.613777645100058,2.183642383223991,2.3092997081880107,4.492942091412002,3978.3950000000223,3961.7992999998983,3978.3950000000223,0.0,0,0,0.0,0.0,348.9718,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,385.9922,621.1749999999997,0.0,0,78.4729,567.6075999999998,49.4943,1512.5595000000092,0.0,0.0,0.0,0.0,0.0,45,64.21889999999999,0.0,0.0,0.0,0.0,1338.9743999999994,0.0,0.012575724949628714,5.505916433239967,5.568073496240598,1.707858064516129,1.5533145833333353,3.414143073691444,3.4703478152,1064.0,1071.0,532.0,2042.6666666666665,1526.0,204.0,129,4,4,1,56,31.0,2040.0,19387.418600000005,2787.4172,9183.732399999999,755,4,9,124,0.08503488513276691,0.7820573002882252,0.12594784316320307,4,6595.699699999964,5896.836500000004,59,3,31.0,0,0,4,0.0,0,0.0,29650.263392723922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.943599999999996,256.0,284.46160000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.17784190744276662,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8483.538199999999,12140.41579180548,0.0,12140.41579180548,0.0,0.0,1.1338000000000001,12255.611199999998,0.7932354325172615,388,6531.672299999998,124,23118.591092723906,4,0.0,4,3814.9239999999995,2,303.59759011194,0.0,21.605476679104513,0,0,532,532,12 + fiscal policy and VAT,debt,10,0.0
6,508,4,4,31623.282300000003,0.0,23212.107399999997,0.0,7271.007200000006,,0.0,0.0,7271.007200000006,0.0,619.7869999999998,24.94080525000002,0.00375,0.0,7077.705069618893,0.0,0.7769054216111508,2077.134533344766,3553.8606464126024,0.02,394.5186,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.11760025322476,2.5138980790801964,19.631498332304957,2.2295235928620363,2.3931160631636956,4.622639656025732,3982.5063000000064,3951.7902000000176,4009.111100000006,0.0,0,0,0.0,0.0,344.3174,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,370.30550000000005,722.2360999999995,8618.1236,2,383.5578,467.5242,475.9556,1482.286000000013,0.0,0.0,0.0,0.0,0.0,50,1.8976,0.0,0.0,0.0,0.0,1373.8917999999994,182.54080000000042,0.013878293202164906,5.494965478424015,5.584601865671658,1.6864310344827596,1.7127815789473684,3.3969837436469144,3.3662373807439985,1072.0,1066.0,536.0,2030.6666666666667,1528.0,204.0,125,0,0,0,49,32.0,2032.0,18935.026699999988,2768.5904000000005,9916.2601,755,4,9,124,0.09664921066357968,0.4218281870418388,0.1398789923778676,0,6476.9883000000245,5857.633199999999,49,0,58.0,0,0,0,0.0,0,0.0,39244.504056250014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.81300000000006,256.0,1.5074999999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.1697862715657552,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12366.7800375416,0.0,12366.7800375416,0.0,0.0,0.0,12686.358,0.8101980991691389,384,14295.398199999996,124,24949.105856250037,4,0.0,4,3814.9239999999995,2,-8200.461831249999,0.0,23.29971875000003,4,0,536,536,12 + fiscal policy and VAT,debt,10,0.0
7,508,4,4,31363.08989999997,1.2595,22887.107099999997,0.0,8088.523600000005,,0.0,0.0,8088.523600000005,0.0,817.5164,27.26479387500002,0.00375,0.0,6979.7573399818375,0.0,0.7448969182407714,2130.690320719835,3463.4439742736145,0.02,402.36620000000056,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.411756071624442,2.2428369774291212,21.654593049053563,2.618069401323736,2.077670102755669,4.6957395040794045,3893.3890999999503,3839.517199999987,4062.982999999947,0.0,0,0,0.0,0.0,349.5824999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,304.23810000000003,805.1823999999992,8618.1236,15,149.01369999999997,407.94659999999993,929.8457999999999,1340.4366999999809,0.0,0.0,0.0,0.0,0.0,10,2.6922,0.0,0.0,0.0,0.0,1436.2490000000014,757.576,0.015,5.42807351301115,5.562181250000016,1.679866176470587,1.8780540076335865,3.3398088448697485,3.26525025932168,1056.0,1076.0,528.0,2032.0,1507.0,203.0,131,0,0,1,58,35.0,2032.0,17911.150300000005,2786.4934,10661.246500000001,756,4,8,124,0.11703812476543973,0.46014570459617854,0.20757657438707322,2,6166.342399999992,5840.607099999997,58,0,68.0,0,0,0,0.0,0,0.0,40869.79950526313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,114.2308999999999,246.0,1.5074999999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.15192496102316336,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,0.0,11378.426478961384,0.0,11378.426478961384,0.0,0.0,0.0,13449.2474,0.8378098530446498,384,13444.944699999995,124,27424.854805263145,4,0.0,4,3814.9239999999995,2,-8269.839510526315,0.0,25.691723684210526,0,0,528,528,12 + fiscal policy and VAT,debt,10,0.0
8,508,4,4,39275.21600000004,2.6199000000000003,28990.999499999998,0.0,19229.906799999997,,0.0,8243.8058,10986.100999999999,0.0,2897.577399999998,30.330189750000017,0.00375,0.0,6944.0949476933965,0.0,0.7142071652092515,2231.4860672247682,3424.521019295609,0.02,397.97399999999897,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.840037790213902,2.166345087989361,24.00638287820326,1.4118283079195122,2.024031028568663,3.4358593364881753,3901.9363000000412,3765.864899999952,4108.7320000000445,0.0,1,0,90.32240000000004,10190.482100000001,333.4644,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,309.5571,886.319799999999,10460.578000000001,31,8319.6242,406.13769999999994,9729.4273,1310.9117999999678,0.0,0.0,0.0,0.0,0.0,7,10182.7483,0.0,0.0,0.0,0.0,1549.2029999999995,784.1993999999974,0.015,5.37274570610687,5.595875791433881,1.6709662790697706,1.9143031894934353,3.2856565444332646,3.167292751542029,1074.0,1048.0,537.0,2030.6666666666667,1461.0,203.0,142,0,0,3,43,27.0,2032.0,15133.024500000005,2730.9956,11227.041,758,4,6,124,0.05619495279618136,0.48812006738840297,0.1741623337062037,0,6334.848699999996,5630.6375,43,0,86.0,0,0,0,0.0,0,0.0,42919.78206679389,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.70310000000026,137.0,1.4065999999999999,3,0.0,0.0,NaN,5120.0,100.0,-0.11850679793220853,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,11,0.0,0,0.0,8453.76,0.0,10160.30133345953,0.0,10160.30133345953,0.0,0.0,0.0,13959.443199999998,0.5222643639236528,384,12950.447200000002,124,29969.33486679388,4,0.0,4,3814.9239999999995,2,64.17236068702277,-8243.8058,28.170810114503798,0,1,537,537,12 + fiscal policy and VAT,debt,10,0.0
9,508,4,4,50463.4799,5.2860000000000005,34848.3256,0.0,31679.723700000002,,0.0,19880.2843,11799.439400000005,0.0,813.3384000000007,41.19312350000005,0.00375,0.0,7060.926660403839,0.0,0.6847818300026304,2665.1934540291277,3499.707651380347,0.02,405.05790000000036,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.544100035496346,2.089246506366321,25.633346541862668,1.7834817878604543,1.755609633064483,3.539091420924937,3745.5801999999967,3747.7264000000273,3912.0630999999976,0.0,4,0,284.84510000000193,21121.876600000003,350.94720000000007,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,430.10529999999994,1006.8679999999988,15992.487100000004,44,12048.6688,857.7388000000001,13130.5396,1229.1862000000044,0.0,0.0,0.0,0.0,0.0,0,20966.7395,0.0,0.0,0.0,0.0,1993.347899999999,69.537,0.011288592203007241,5.290979981634533,5.524223719165075,NaN,1.9198871892925446,3.324572066870993,3.072273968995767,1054.0,1089.0,527.0,2028.0,1285.0,203.0,184,0,0,2,68,34.0,2032.0,14805.075199999997,2800.1661999999997,11891.499,758,4,6,124,0.07575795290548659,0.5037543020293427,0.1447860359875428,0,6628.199099999999,5761.877200000006,68,0,0.0,0,0,0,0.0,0,0.0,43817.324364540334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.00392608175367172,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7571.17376234407,0.0,7571.17376234407,0.0,0.0,0.0,14691.6652,0.5783325474866146,384,12624.317500000012,124,31193.006864540377,4,0.0,4,3814.9239999999995,2,5517.880887054404,-19880.2843,28.71454784240153,0,4,527,527,12 + fiscal policy and VAT,debt,10,0.0
10,508,4,4,50407.12880000004,6.646400000000001,34970.2567,0.0,33196.0279,,0.0,20327.2157,12868.812200000002,0.0,1069.3727999999994,44.24132087500006,0.00375,0.0,7147.045191095717,0.0,0.656568818606522,2640.703989107541,3551.0723440638203,0.02,397.2591999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.12604647330665,1.896355394690587,27.022401867997235,1.846247734413809,1.7041385105207993,3.550386244934608,3820.392199999994,3699.821899999984,4032.6333999999956,0.0,4,0,284.84510000000193,21121.876600000003,326.9737,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,607.0271,1183.7897999999993,15992.487100000004,48,1461.5551,1516.5457999999999,1673.7964,1268.0534000000011,0.0,0.0,0.0,0.0,0.0,0,20759.364,0.0,0.0,0.0,0.0,1982.3437000000074,0.0,0.010991975480979677,5.231502266288951,5.604515341959313,NaN,1.9068677839851031,3.3243921423206224,2.9801057499258943,1082.0,1059.0,541.0,2029.3333333333335,1287.0,203.0,186,0,0,2,46,33.0,2032.0,14560.62990000001,2707.4638,12379.6711,758,4,6,124,0.08260457246270314,0.5165054841564005,0.15160004512449565,0,6735.17250000001,5540.160899999999,47,1,0.0,0,0,0,0.0,0,0.0,44705.741942256245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.013670261996034012,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7786.218033489959,0.0,7786.218033489959,0.0,0.0,0.0,15087.134900000001,0.5869996840709983,384,12434.283099999991,124,32271.45884225622,4,0.0,4,3814.9239999999995,2,5487.9885470363315,-20327.2157,28.79830783938817,0,4,541,541,12 + fiscal policy and VAT,debt,10,0.0
