round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,0.9588,3940.0011999999997,7658.383066666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,23.926814117647062,-12.78819450980392,11.138619607843141,0.8376486274509809,3.9911607843137253,4.8288094117647065,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.25879999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.820800000027,3543.8812,4176.4748,768,0,0,128,0.02928068989745669,0.7259914448196747,0.07227695746919349,0,5702.296000000012,0.0,0,0,0.0,512,0,0,21274.820800000027,768,20849.540800000024,20849.540800000024,0.0,0,0,0,1.5,0,0.0,512,512,20849.540800000024,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,397.80879999999996,11596.6196,0.7675712942288204,384,15704.48799999999,128,5145.0527999999995,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,1,0.0
2,512,4,4,32349.834799999928,0.0,32544.086000000003,0.0,5554.477600000002,,0.0,0.0,5554.477600000002,0.0,1714.6535999999996,14.3994,0.00375,0.0,9775.233300000004,0.0,0.91929744,2576.8210000000026,6028.45020000001,0.02,322.48879999999804,1.0404,0.0,0.0,1.0404,0.0,4,4,25.590565875472954,-13.46341323078937,12.127152644683587,1.6185494373187854,3.1871713597719746,4.80572079709076,3146.171099999978,1196.6231999999923,3146.171099999978,0.0,0,0,0.0,0.0,321.9074,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,194.25120000000004,257.5322000000001,0.0,0,63.281,675.9682,0.0,785.4851999999845,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1949.3680000000027,0.0,0.006030822153343342,4.893999999999965,5.428011951219527,1.849999999999996,1.1241090243902436,3.5263366881336626,3.802399999999999,820.0,1028.0,410.0,2048.0,1244.0,204.0,201,0,0,0,4,0.0,2048.0,20813.36509999994,2421.9325,6838.614500000001,768,0,0,128,0.04371646581394062,0.723769980428546,0.1012873681710158,4,6106.526500000027,5031.031999999964,0,0,129.0,512,0,0,20813.36509999994,768,21348.58449999994,21348.58449999994,0.0,4,129,0,1.5,0,0.0,512,512,21348.58449999994,768,61440.0,0,0,238.6499999999995,218.0,2275.9227,4,0.0,0.0,NaN,5120.0,100.0,-0.1965272639973958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,9065.28,8931.864000000001,7396.316948501451,0.0,7396.316948501451,0.0,0.0,0.0,11536.469699999998,0.7539408992348904,384,15826.42209999995,128,5522.162400000003,4,0.0,4,3839.824,2,193.1340000000006,0.0,11.25,0,0,410,410,S4 rung 12 + everyone greedy,debt,1,0.0
3,512,4,4,31990.016699999942,0.0,31882.515,0.0,6287.355200000001,,0.0,0.0,6287.355200000001,0.0,732.8776000000001,20.828962249999993,0.00375,0.0,8580.653100000003,0.0,0.8814223854719999,2063.8309,4944.259833333347,0.02,330.50850000000435,1.061208,0.0,0.0,1.061208,0.0,4,0,29.00537477253324,-12.942722982123064,16.062651790410175,1.701257241760632,3.091603163537607,4.7928604052982395,3779.6467999999527,3146.171099999953,3779.6467999999527,0.0,0,0,0.0,0.0,268.861,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.7303,380.91460000000006,0.0,0,224.19149999999996,584.0096,131.6253,1351.7826999999809,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1426.8920000000007,0.0,0.008886640486222185,4.828899999999984,5.46665145631069,1.7831999999999997,1.3337301369863013,3.4755081094314515,3.688327999999999,1030.0,1034.0,515.0,2048.0,1465.0,204.0,145,0,0,0,10,0.0,2048.0,20887.912899999956,2067.2106,7440.7775,744,4,20,124,0.050103839720582855,0.7210025165941023,0.11817641011204083,4,6404.001100000016,4993.082599999983,0,0,169.0,512,0,0,20887.912899999956,744,26416.994312195067,26416.994312195067,0.0,10,169,0,1.5,0,0.0,512,512,26416.994312195067,744,61440.0,0,0,301.3607999999999,229.0,1594.1157,4,0.0,0.0,NaN,5120.0,100.0,-0.19801582289284805,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,9065.28,8545.8141,12339.896778397937,0.0,12339.896778397937,0.0,0.0,0.9426000000000001,11102.1038,0.742870662442155,388,7729.936299999984,124,18687.058012195113,4,0.0,4,3839.824,2,228.6726073170724,0.0,16.861635365853655,0,0,515,515,S4 rung 12 + everyone greedy,debt,1,0.0
4,512,4,4,31907.930800000002,0.0,31887.0305,0.0,7002.358900000001,,0.0,0.0,7002.358900000001,0.0,715.0037000000002,23.576890999999993,0.00375,0.0,8018.300775000002,0.0,0.8451077831905535,2110.414600000001,4408.655025000013,0.02,357.4915999999985,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.07370786186748,-13.098094235727016,18.97561362614047,1.6286604061575398,2.9447381553627987,4.573398561520339,3768.2557999999517,3779.6467999999313,3768.2557999999517,0.0,0,0,0.0,0.0,335.7184,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,316.3317,503.1931999999998,0.0,0,494.67940000000004,576.7653,459.0022,1418.9885999999904,0.0,0.0,0.0,0.0,0.0,45,145.0495,0.0,0.0,0.0,0.0,1486.0624000000007,0.0,0.010415658877842003,5.366116748285991,5.410013592233007,1.7404999999999984,1.423393737769081,3.34984649232505,3.5776781599999983,1030.0,1021.0,515.0,2048.0,1443.0,204.0,151,4,4,0,5,0.0,2044.0,20244.364900000004,2649.919,7994.2611,755,4,9,124,0.04910560593943036,0.7331351583700876,0.12352609614417243,4,6303.691199999989,5478.805199999997,0,0,78.0,512,4,0,20244.364900000004,755,29088.646101369886,29088.646101369886,0.0,5,78,0,1.5,0,0.0,512,512,29088.646101369886,755,61440.0,0,0,135.75899999999987,207.0,874.3363,4,0.0,0.0,NaN,5120.0,100.0,-0.19177141262664096,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,9065.28,8505.055100000001,11885.68375574397,0.0,11885.68375574397,0.0,0.0,0.9426000000000001,11518.5164,0.749088119550569,388,7566.996299999996,124,21521.64980136987,4,0.0,4,3839.824,2,303.20316849315134,0.0,20.00595205479452,0,0,515,515,S4 rung 12 + everyone greedy,debt,1,0.0
5,512,4,4,31487.03360000003,0.0,31517.800799999997,0.0,7887.229700000003,,0.0,0.0,7887.229700000003,0.0,884.8708000000001,26.257584249999997,0.00375,0.0,7794.615788814891,0.0,0.8102893425231027,2299.9586146914803,4158.638745876601,0.02,361.83690000000007,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,30.387423819001075,-11.808917760276017,18.578506058725058,1.585054271736932,2.5536394554511608,4.138693727188093,3761.767599999905,3768.2557999999804,3761.767599999905,0.0,0,0,0.0,0.0,346.7185,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,367.9992000000001,614.4809999999998,0.0,0,99.80330000000001,520.7004999999999,40.183,1441.3436000000079,0.0,0.0,0.0,0.0,0.0,47,59.875499999999995,0.0,0.0,0.0,0.0,1610.4763999999986,0.0,0.013432322966410547,5.482220492610836,5.546773913043488,1.7299,1.5397842629482081,3.3911885499650833,3.4703478152,1012.0,1015.0,506.0,2044.0,1416.0,204.0,157,4,4,1,0,0.0,2040.0,19864.48879999999,2681.8149,8699.162400000001,755,4,9,124,0.05626557686621103,0.7407238673678951,0.12623206239654072,4,6470.025400000037,5564.453799999999,0,0,4.0,512,4,0,19864.48879999999,755,30644.86648023488,30644.86648023488,0.0,0,4,0,1.5,0,0.0,512,512,30644.86648023488,755,61440.0,0,0,6.9196,198.0,181.69199999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.18553901978733486,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,9065.28,8469.2697,10970.385794083102,0.0,10970.385794083102,0.0,0.0,0.9426000000000001,11562.669299999998,0.7542431988668628,388,7520.2359,124,23124.630580234843,4,0.0,4,3839.8239999999996,2,281.86005459882614,0.0,21.350906066536215,0,0,506,506,S4 rung 12 + everyone greedy,debt,1,0.0
6,508,4,4,31219.879400000027,0.0,22801.872,0.0,9088.934400000004,,0.0,0.0,9088.934400000004,0.0,1201.7046999999998,29.575296875000003,0.00375,0.0,7772.1000562513855,0.0,0.7769054216111508,2553.173797811286,4086.41695416759,0.02,369.18019999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.33575947507409,3.1831357356576633,19.518895210731753,1.4491428425659358,2.673237866210908,4.122380708776844,3743.3540000001017,3721.126999999957,3783.9946000001028,0.0,0,0,0.0,0.0,344.1722,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,353.7037,715.0109999999997,8608.137899999998,4,182.02229999999997,449.1765,302.90189999999996,1381.039600000039,0.0,0.0,0.0,0.0,0.0,51,1.8569,0.0,0.0,0.0,0.0,1852.9576000000025,195.0644999999997,0.013706108537861205,5.4586722549019555,5.587134319526629,1.7035,1.683668588469183,3.4004866731763634,3.3662373807439985,1014.0,1020.0,507.0,2030.6666666666667,1351.0,204.0,170,0,0,0,4,0.0,2032.0,19140.78019999999,2675.7250999999997,9398.075700000001,755,4,9,124,0.07080643170767886,0.3947278706223225,0.14186462677766531,0,6379.506599999953,5567.845699999994,0,0,3.0,508,0,0,19140.78019999999,755,40628.13317788846,40628.13317788846,0.0,4,3,0,1.5,0,0.0,508,508,40628.13317788846,755,0.0,0,0,5.1105,139.0,3.4415,4,0.0,0.0,NaN,5120.0,100.0,-0.17303646881873547,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,0.0,10431.533880012594,0.0,10431.533880012594,0.0,0.0,0.0,12077.2423,0.7633055471560648,384,15545.404099999994,124,25082.72907788846,4,0.0,4,3839.8239999999996,2,-8209.161624501992,0.0,23.09676394422312,4,0,507,507,S4 rung 12 + everyone greedy,debt,1,0.0
7,508,4,4,31005.7445,1.058,22502.5146,0.0,10478.364400000006,,0.0,0.0,10478.364400000006,0.0,1389.4299999999994,34.081020625,0.00375,0.0,7807.794301532541,0.0,0.7448969182407714,2673.986591073157,4078.263186735985,0.02,372.2005,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.671297914230813,2.9800193636831596,21.65131727791397,1.1379947184958812,2.649187997433193,3.7871827159290743,3678.719299999936,3688.6127000000324,3774.101199999935,0.0,0,0,0.0,0.0,333.5258,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,267.42319999999995,796.1328999999995,8608.137899999998,15,178.6217,391.69860000000006,625.3936000000001,1318.632599999959,0.0,0.0,0.0,0.0,0.0,8,3.1073,0.0,0.0,0.0,0.0,1984.1241000000039,415.66080000000153,0.015,5.402842182890854,5.585933861386155,1.7120999999999997,1.850611776447105,3.348255789522211,3.26525025932168,1010.0,1017.0,505.0,2032.0,1301.0,203.0,182,0,0,0,1,0.0,2032.0,18303.273200000003,2662.8374999999996,10033.085,755,4,9,124,0.06847283685651284,0.42362273428237973,0.16558318660804816,0,6417.325999999965,5494.690499999999,0,0,8.0,508,0,0,18303.273200000003,755,42809.5461644135,42809.5461644135,0.0,1,8,0,1.5,0,0.0,508,508,42809.5461644135,755,0.0,0,0,13.696799999999998,86.0,3.4415,4,0.0,0.0,NaN,5120.0,100.0,-0.15789888158678142,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,9065.28,0.0,9496.702587017535,0.0,9496.702587017535,0.0,0.0,0.0,12699.364,0.7763091467294438,384,15354.230699999996,124,27455.315464413496,4,0.0,4,3839.8239999999996,2,-8274.70854055666,0.0,25.255028827037748,0,0,505,505,S4 rung 12 + everyone greedy,debt,1,0.0
8,508,4,4,51446.396299999986,3.3862,39335.670300000005,0.0,34027.202000000005,,0.0,20715.314,13311.88800000001,0.0,2833.5235999999977,39.290437624999996,0.00375,0.0,7843.511854042741,0.0,0.7142071652092515,2697.844907204717,4086.6264901951663,0.02,374.3385000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.484648989793474,2.8660984213118215,24.350747411105296,1.109495741174782,2.6231275387844066,3.7326232799591885,3644.2271000000273,3616.6943999999935,3708.4815000000203,0.0,2,0,93.15240000000003,22062.2212,320.65289999999993,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,228.61949999999996,875.7225999999996,12228.453599999999,31,20833.7074,390.72739999999993,21635.753899999996,1250.5201999999938,0.0,0.0,0.0,0.0,0.0,4,22057.6579,0.0,0.0,0.0,0.0,2018.7365999999943,263.4851000000005,0.015,5.3441812992125985,5.558729076620836,1.7141,1.913463762376236,3.264247651070835,3.167292751542029,1018.0,1016.0,509.0,2032.0,1281.0,203.0,186,0,0,0,0,0.0,2032.0,16110.0084,2640.4625,10636.0962,755,4,9,124,0.05409945062083277,0.4509499809318376,0.15073634697084892,0,6425.604499999977,5429.6882000000005,0,0,1.0,508,0,0,16110.0084,755,45340.43656826338,45340.43656826338,0.0,0,1,0,1.5,0,0.0,508,508,45340.43656826338,755,0.0,0,0,1.7141,30.0,2.1713,2,0.0,0.0,NaN,5120.0,100.0,-0.10214502330885104,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,10,0.0,0,0.0,7842.24,0.0,8603.791391229222,0.0,8603.791391229222,0.0,0.0,0.0,13278.730000000001,0.5697116668607116,384,15142.7304,124,30197.706168263467,4,0.0,4,3839.8239999999996,2,10192.61388982036,-20715.314,27.759176646706575,0,2,509,509,S4 rung 12 + everyone greedy,debt,1,0.0
9,508,4,4,51226.35519999998,6.615499999999999,35768.6124,0.0,35754.35770000002,,0.0,20991.0984,14763.259300000022,0.0,1451.3713000000002,49.91270037499996,0.00375,0.0,7903.713245367298,0.0,0.6847818300026304,2795.1081253212496,4117.975419133758,0.02,375.2157,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.293123101454952,2.850798002454322,26.14392110390928,0.9356219509375632,2.6306778944633735,3.5662998454009367,3612.1995000000206,3602.8986000000323,3656.56090000002,0.0,4,0,154.37390000000073,22062.2212,330.196,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,410.078,1057.1810999999998,15805.141099999999,41,1311.5501,1528.3619,1881.4894,1221.4494000000097,0.0,0.0,0.0,0.0,0.0,0,21951.696900000003,0.0,0.0,0.0,0.0,2126.8380000000006,54.99699999999998,0.006316740166336092,5.258506502463052,5.54952185039373,NaN,1.902556547619049,3.2657432080874322,3.072273968995767,1016.0,1015.0,508.0,2032.0,1242.0,203.0,197,0,0,1,0,0.0,2032.0,15518.101699999996,2639.8839,11116.6727,755,4,9,124,0.03446227137992075,0.46439812768730193,0.13836123821774815,0,6541.043599999984,5337.384099999998,0,0,0.0,508,0,0,15518.101699999996,755,46911.699908910865,46911.699908910865,0.0,0,0,0,1.5,0,0.0,508,508,46911.699908910865,755,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.022105565777769176,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7580.492127095445,0.0,7580.492127095445,0.0,0.0,0.0,13756.5566,0.551114891254953,384,15157.408099999986,124,31754.291808910857,4,0.0,4,3839.8239999999996,2,6744.950607920792,-20991.0984,28.70195643564354,0,4,508,508,S4 rung 12 + everyone greedy,debt,1,0.0
10,508,4,4,51482.90290000007,8.9437,36208.616799999996,0.0,37515.01150000002,,0.0,21742.2405,15772.771000000022,0.0,1009.5117000000002,55.353015749999926,0.00375,0.0,7961.149606347659,0.0,0.656568818606522,2826.025618390299,4148.814390898442,0.02,377.8711000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.51235054744586,2.893235939305925,27.405586486751783,0.9765993289469572,2.676289788423789,3.6528891173707465,3603.4805000000024,3589.6666000000014,3670.3748000000032,0.0,4,0,154.37390000000073,22062.2212,334.9132,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,591.2065,1238.3096,15805.141099999999,45,1852.4853,1593.6093999999998,1919.3796,1225.6860999999963,0.0,0.0,0.0,0.0,0.0,0,21757.818,0.0,0.0,0.0,0.0,2171.697400000002,0.0,0.012734810419925014,5.186754330708657,5.5918364891518575,NaN,1.9017017892644128,3.3035293453359857,2.9801057499258943,1014.0,1016.0,507.0,2030.6666666666667,1219.0,203.0,203,0,0,0,0,0.0,2032.0,15533.123099999993,2630.565,11561.396799999999,755,4,9,124,0.03599446864626854,0.4707923872353612,0.14443784066663978,0,6635.683199999985,5269.7423999999955,0,0,0.0,508,0,0,15533.123099999993,755,47812.708801785666,47812.708801785666,0.0,0,0,0,1.5,0,0.0,508,508,47812.708801785666,755,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0038968336704798927,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7077.040282379408,0.0,7077.040282379408,0.0,0.0,0.0,14191.961800000001,0.5546035349170297,384,15147.87530000001,124,32664.83350178572,4,0.0,4,3839.8239999999996,2,6730.786533928568,-21742.2405,28.538348214285733,0,4,507,507,S4 rung 12 + everyone greedy,debt,1,0.0
