round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.86069999994,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.6459,1683.0,0.0,1.0,561.0,965.4297333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.930310000000002,3.745473277803309,29.675783277803312,2.627903921568628,2.74514862745098,5.373052549019608,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.4192999999993,561.0,117.68829999999966,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.4192999999993,117.68829999999966,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,60.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,24.0,2048.0,19058.434599999997,908.308,3906.384,702,66,0,121,0.1211416231195881,0.4517712914068852,0.6626656021603121,2,5189.8835999999965,300.0,34,0,520.0,128,0,0,5240.912699999994,702,35111.21402500001,52231.4398999999,0.0,2,0,0,1.5,0,0.0,128,128,35111.21402500001,702,30720.0,0,52,1040.0,208.0,2518.373,4,16.683999999999997,16.659200000000084,0.21375000000000002,5120.0,99.83072916666667,0.13198111002604168,52,0,0.0,0,11.114999999999991,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3766.1053,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,5.452,11.232,465.0878,3566.9597,0.4608550372288105,391,19890.620716210964,121,32340.819183789063,4,0.0,4,263.20000000000005,2,240.7152,-444.3541,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
2,512,4,4,29024.20629999989,0.0,17392.3409,1148.8409,1005.3541000000001,,1005.3541000000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.0474,1683.0,0.0,1.0,561.0,945.6900333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.1360662745098,3.6405386883425246,29.776604962852325,2.069386274509804,2.59912,4.668506274509804,2494.6707000000065,850.0000000000022,2494.6707000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.6544000000014,1148.8409,141.56670000000062,0.0,0.0,0.0,0.0,0.0,3,0.0,2560.0,284.6544000000014,141.56670000000062,274.0,0.0,0.0,0.015,4.893999999999959,5.503712666666681,2.239841444866918,NaN,3.522794486983124,3.802399999999999,900.0,1097.0,450.0,2048.0,1306.0,204.0,185,0,0,1,63,30.0,2048.0,19550.757100000006,741.5652,6626.906199999999,318,450,0,53,0.08290740308026523,0.43570230752735273,0.3967062353002857,0,7070.075699999979,5368.717999999955,46,0,263.0,128,0,0,5260.319400000003,318,35517.91352499996,53813.497800000056,0.0,22,18,0,1.5,0,0.0,128,128,35517.91352499996,318,30720.0,0,0,589.0782999999994,200.0,1964.9303999999997,4,0.8036,0.819200000000007,0.21375000000000002,5120.0,99.83072916666667,0.151336552734375,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,6,6,4867.1516,3072,720.0,120.0,0.0,10562.013731335232,5119.975102997317,5442.038628337917,0.8036,0.0,389.12699999999995,4466.2502,0.44677106675765454,459,39122.51232949216,53,14690.985470507812,4,0.0,4,263.20000000000005,2,398.8656,-865.3067000000001,37.5,0,0,450,450,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
3,512,4,4,31255.86030000002,0.0,21451.07567272728,1534.857,1414.4134999999999,,1414.4134999999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.4352,1671.1067999999996,0.0,1.0,549.1067999999997,919.4209333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.038354851916097,3.978218287649743,31.016573139565843,2.380294999078523,2.8656918836190206,5.245986882697544,2924.8238000000065,2494.6706999999983,2924.8238000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.044899999999998,0.0,48,2560.0,328.34600000000063,1534.857,163.2605999999999,0.0,0.0,0.0,0.0,0.0,11,32.3178,2560.0,328.34600000000063,163.2605999999999,274.0,0.0,0.0,0.015,4.818740837209295,5.392994063079789,2.12728087912088,NaN,3.3613418181818515,3.688327999999999,1078.0,1075.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,57,23.0,2048.0,20607.850200000034,1611.2217,7209.4126,229,539,0,39,0.0969034440187806,0.42887792625379983,0.27454795232335116,0,7626.163800000011,5180.146399999992,26,0,455.0,128,0,0,5681.1218999999965,229,35997.27978636364,55317.165663636406,0.0,34,45,0,1.5,0,0.0,128,128,35997.27978636364,229,30720.0,0,0,967.9128000000004,256.0,1633.6228,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.16954816051136345,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5302.6508,3072,720.0,120.0,0.0,13759.527318906486,6824.19343009601,6935.333888810474,0.0,0.0,471.8989,5151.6063,0.4401880726717997,473,44382.8217985441,39,10934.34386509233,4,0.0,4,263.20000000000005,2,664.3107,-1252.9782999999998,37.60227272727273,0,0,539,539,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
4,512,4,4,33442.69290000006,0.0,21520.95567339247,589.8588,1793.6395,,1793.6395,0.0,0.0,0.0,0.0,0.0,0.0025,183.4925,1658.8259999999996,0.0,1.0,540.6612000000001,892.702283333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.672716566985716,4.243423134536397,31.916139701522113,3.390609941516897,2.921101152208186,6.311711093725083,2960.645300000013,2924.823800000015,2960.645300000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.995025000000005,0.0,48,2560.0,373.16740000000016,589.8588,185.5546000000001,0.0,0.0,0.0,0.0,0.0,30,28.8795,2560.0,373.16740000000016,185.5546000000001,274.0,0.0,0.0,0.015,5.434560975609754,5.321239240506352,2.0515895652173906,NaN,3.2430495037850107,3.5776781599999983,1106.0,1107.0,553.0,2048.0,1568.0,204.0,119,0,0,3,69,36.0,2048.0,21615.377300000007,1822.1390000000001,8150.079,215,553,0,36,0.1209454990149681,0.4241315050701544,0.26852883345434164,0,7514.073799999986,6016.0589999999975,40,0,460.0,128,0,0,6567.576499999998,215,36303.77340077606,56334.644423059806,0.0,33,48,0,1.5,0,0.0,128,128,36303.77340077606,215,30720.0,0,0,943.7311999999997,256.0,1642.7256,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.20862302558261733,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,5683.5792,3072,720.0,120.0,0.0,12313.95409668055,6300.171083403851,6013.783013276698,0.0,0.0,542.5354000000001,5931.364399999999,0.43848105726746867,476,46112.97773282633,36,10221.666690233511,4,0.0,4,263.19990000000007,2,919.2356,-1610.147,37.59728381374724,0,0,553,553,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
5,512,4,4,35586.45029999998,0.0,21700.901784338894,433.935,2219.9030000000002,,2219.9030000000002,0.0,0.0,0.0,0.0,0.0,0.0025,204.7399,1692.9144000000001,0.0,1.0,609.7560000000004,897.3502866666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.200384267216666,4.132942547505173,28.33332681472184,3.5727380430982367,2.8343314442424274,6.407069487340664,3170.1033999999963,2960.645300000009,3170.1033999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.136550000000014,0.0,48,2560.0,416.24259999999987,433.935,206.99319999999986,0.0,0.0,0.0,0.0,0.0,38,33.4757,2560.0,416.24259999999987,206.99319999999986,274.0,0.0,0.0,0.015,5.568698709677422,5.481918956521732,1.8308642441860374,NaN,3.187020311081475,3.4703478152,1150.0,1085.0,575.0,2044.0000000000002,1611.9999999999998,204.0,107,0,0,2,70,19.0,2048.0,23003.567100000004,1843.5166,9051.569800000001,193,575,0,33,0.12940692590760472,0.4112330639291202,0.23161987512712923,0,7538.7052000000085,6042.038100000003,36,0,344.0,128,0,0,7318.642699999998,193,36335.01356469689,57354.17538612444,0.0,45,64,0,1.5,0,0.0,128,128,36335.01356469689,193,30720.0,0,0,629.8172999999969,256.0,1449.5812,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.25361423040591785,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,5592.9373000000005,3072,720.0,120.0,0.0,11813.995979097355,6505.236230035799,5308.759749061555,0.0,0.0,601.7804,6751.730299999999,0.4280695797835634,479,47938.49766038916,33,9415.67772573525,4,0.0,4,263.1998000000001,2,1174.9155,-2015.1631000000002,37.691103833586205,0,0,575,575,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
6,512,4,4,37686.44119999995,0.0,20995.92979999999,420.0662,2639.9692000000005,,2639.9692000000005,0.0,0.0,0.0,0.0,0.0,0.0025,226.2298,1723.1650499999998,0.0,1.0,624.8060999999998,899.3984499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.67785254415091,4.334210632605351,28.012063176756257,4.347397713786181,2.7680186284667543,7.115416342252936,3008.235799999977,3170.103399999997,3008.235799999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.33435000000001,0.0,48,2560.0,460.0090999999996,420.0662,228.74649999999977,0.0,0.0,0.0,0.0,0.0,44,33.5732,2560.0,460.0090999999996,228.74649999999977,274.0,0.0,0.0,0.015,5.521412332439682,5.4367923636363225,1.7868573816155946,NaN,3.098374260707989,3.3662373807439985,1100.0,1119.0,550.0,2045.3333333333333,1562.0,204.0,120,0,0,2,73,24.0,2048.0,23966.84849999999,2116.6682,10055.85,193,575,0,33,0.1414096380865817,0.3944634632847035,0.24110411011040167,0,7220.3801000000085,6178.460400000004,37,0,359.0,128,0,0,8093.734100000003,193,36681.13058289433,59270.859164140296,0.0,55,58,0,1.5,0,0.0,128,128,36681.13058289433,193,30720.0,0,0,641.4817999999984,256.0,1287.2714999999998,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.26812783211301994,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,6854.6295,3072,720.0,120.0,0.0,9797.174995666765,4811.687998918393,4985.48699674837,0.0,0.0,623.5911,6605.1602,0.4137029915443422,479,49652.61762426256,33,9618.241539877754,4,0.0,4,263.19979999999987,2,1428.2527,-2413.7394000000004,37.787872482620095,0,0,550,550,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
7,512,4,4,39741.372899999944,0.0,20264.16400000002,393.2724,3033.2415000000005,,3033.2415000000005,0.0,0.0,0.0,0.0,0.0,0.0025,248.4359,1742.4995142857147,0.0,1.0,619.5021000000006,893.8574619047622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.44046380402827,4.174355751811286,28.614819555839553,5.706046992757953,2.3356357154074465,8.0416827081654,3099.759000000004,3008.2357999999863,3099.759000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.50797499999992,0.0,48,2560.0,505.06830000000014,393.2724,251.16850000000002,0.0,0.0,0.0,0.0,0.0,49,33.5813,2560.0,505.06830000000014,251.16850000000002,274.0,0.0,0.0,0.015,5.447887657657647,5.406594736842113,1.7357025906735781,NaN,3.0506092157925413,3.26525025932168,1140.0,1110.0,570.0,2045.3333333333333,1602.0,204.0,111,0,0,1,75,23.0,2048.0,25069.078099999988,2191.5571,11027.940299999998,193,575,0,33,0.17484542831479533,0.3889632806540988,0.22106938282656263,1,7242.139100000034,6047.1552999999885,38,0,386.0,128,0,0,9036.486800000006,193,36998.06850488306,60653.95464999527,0.0,51,53,0,1.5,0,0.0,128,128,36998.06850488306,193,30720.0,0,0,669.9812000000012,256.0,1170.7802000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.29616899158577026,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,6,6,7499.1202,3072,720.0,120.0,0.0,9176.257606972607,4321.3175504595465,4854.940056513061,0.0,0.0,722.1672000000001,6891.157399999999,0.41007232992556797,479,50889.66612528321,33,9764.28852471207,4,0.0,4,263.1997000000001,2,1681.5492999999997,-2784.8056000000006,37.82540530144555,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
8,512,4,4,41751.36730000001,0.0,19539.860283299353,362.8196,3396.061,,3396.061,0.0,0.0,0.0,0.0,0.0,0.0025,270.6481,1753.9078500000003,0.0,1.0,611.2554000000008,882.9897791666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.21343353774019,3.937300338049593,29.15073387578978,7.106155755777688,2.020981900657443,9.127137656435131,3087.2304,3099.758999999993,3087.2304,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.65649999999987,0.0,48,2560.0,550.0056000000005,362.8196,273.55030000000016,0.0,0.0,0.0,0.0,0.0,53,33.590900000000005,2560.0,550.0056000000005,273.55030000000016,274.0,0.0,0.0,0.015,5.345735137614682,5.328525,1.678154074074069,NaN,2.9995552634380975,3.167292751542029,1152.0,1090.0,576.0,2046.6666666666667,1614.0,204.0,108,0,0,0,66,14.0,2048.0,26102.805900000054,2364.0987999999998,11678.0294,192,576,0,32,0.2063615013226534,0.3917737125786791,0.2156260177599605,3,7171.251700000001,5826.851300000003,25,0,540.0,128,0,0,10019.351399999998,192,37062.15172433229,60858.04686699558,0.0,50,52,0,1.5,0,0.0,128,128,37062.15172433229,192,30720.0,0,0,906.2031999999973,256.0,1302.1942000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.3614325425429154,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,7038.604200000001,3072,720.0,120.0,0.0,8194.384999596989,4730.749499798495,3463.6354997984954,0.0,0.0,832.3145000000001,8305.7182,0.41470861160235417,480,51312.745261628465,32,9545.301605367087,4,0.0,4,263.1995999999999,2,1934.875,-3125.4129000000003,37.914883299367084,0,0,576,576,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
9,512,4,4,43717.82840000004,0.0,18744.771499999995,331.84510000000006,3725.2035,,3725.2035,0.0,0.0,0.0,0.0,0.0,0.0025,292.1209,1758.9594000000002,0.0,1.0,599.7905999999999,868.1827555555558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,26.035671358288937,3.8818094851118987,29.917480843400835,8.47274561039678,1.7599655728771566,10.232711183273937,3043.7464000000177,3087.2304000000054,3043.7464000000177,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.78109999999981,0.0,48,2560.0,593.5388999999996,331.8451,295.2202000000002,0.0,0.0,0.0,0.0,0.0,56,33.5985,2560.0,593.5388999999996,295.2202000000002,274.0,0.0,0.0,0.015,5.243904698581557,5.280534729493922,1.6555065371024746,NaN,2.94410589704012,3.0722739689957668,1146.0,1128.0,573.0,2048.0,1608.0,204.0,109,0,0,2,81,18.0,2048.0,26920.866799999996,2558.9338000000002,12438.902000000002,192,576,0,32,0.2354927827479445,0.3885071113126952,0.21969343279633757,7,7043.987799999997,5915.124499999996,34,0,566.0,128,0,0,10862.257400000002,192,37169.641918311914,61717.82417874888,0.0,68,68,0,1.5,0,0.0,128,128,37169.641918311914,192,30720.0,0,0,937.0167000000007,256.0,1473.4063999999998,4,2.0484,2.0484,0.21375000000000002,5120.0,99.83072916666667,0.4013204800536898,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,6,7515.747100000001,3072,720.0,120.0,0.0,6609.818381705916,4042.6104865007514,2567.2078952051647,0.0,2.0484,915.8502,8955.4951,0.4133443858483843,480,52092.49800054623,32,9625.32617820265,4,0.0,4,265.9022,2,2188.2403000000004,-3433.0826,37.946235580726906,0,0,573,573,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
10,512,4,4,45648.75809999997,0.0,18571.02098107067,306.7814,4021.4492999999993,,4021.4492999999993,0.0,0.0,0.0,0.0,0.0,0.0025,309.6746,1759.5734700000003,0.0,1.0,588.3667000000005,852.1577133333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.268612354683945,4.721905947159958,30.990518301843903,9.214877835125675,2.173796067431987,11.388673902557663,3097.733600000017,3043.7464000000036,3097.733600000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.90962499999979,0.0,49,2560.0,629.0703000000012,306.7902,312.9151000000001,0.0,0.0,0.0,0.0,0.0,59,33.6189,2560.0,629.0703000000012,312.9151000000001,274.0,0.0,0.0088,0.015,5.136485089285712,5.193479932546403,1.6175623161764747,NaN,2.8843018651987427,2.9801057499258943,1186.0,1120.0,593.0,2045.3333333333335,1648.0,204.0,99,0,0,1,73,24.0,2048.0,28027.40809999999,2684.5207,12998.210200000001,175,593,0,30,0.24740501953988492,0.371274807186335,0.2014508139063822,0,7044.442099999997,5752.863299999997,38,2,544.0,128,0,0,11737.101200000005,175,37571.579303097395,64000.52744199529,0.0,55,49,0,1.5,0,0.0,128,128,37571.579303097395,175,30720.0,0,0,879.9539000000022,256.0,1595.3256000000001,4,30.9606,30.952900000000486,0.21375000000000002,5120.0,99.83072916666667,0.3936223530337622,0,0,0.0,0,0.0,5111.333333333333,6,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,6,9150.1818,3072,720.0,120.0,0.0,6272.231703040329,2613.933666120945,3658.2980369193847,13.0638,17.8968,1021.9947999999999,8127.8747,0.3982267762765581,482,54827.76069664568,30,9172.766745349634,4,0.0,4,284.422,2,2441.6733000000004,-3711.7746999999995,38.031593004156875,0,0,593,593,SB1 best SuMSy + greedy quarter,sumsy,3,4.3655745685100555e-11
