round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000026,0.0,33084.648399999984,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.1088,11820.0036,0.0,1.0,3940.0011999999997,7658.346800000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.592277647058825,-10.789631412377451,9.802646234681372,0.6435458823529416,4.014203137254902,4.657749019607843,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,191.2859999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.849600000034,3543.8332,4176.4748,768,0,0,128,0.024471069476150076,0.850104750480142,0.07288555963356691,0,5702.296000000013,0.0,0,0,0.0,512,0,0,21274.849600000034,768,14636.399199999953,14636.399199999953,0.0,0,0,0,1.5,0,0.0,512,512,14636.399199999953,768,30720.0,0,0,0.0,208.0,3876.2556,4,303.60720000000003,212.55360000000545,NaN,5120.0,100.0,-0.20209825520833335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,201.1252000000004,102.89060000000018,98.23460000000023,151.80360000000002,151.80360000000002,284.3928,5800.6378,0.8770590810062482,384,11099.032599999995,128,3537.3665999999985,4,0.0,4,3839.824,2,120.95040000000101,91.1088,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
2,512,4,4,32100.115599999874,0.0,32316.89800000001,0.0,5885.317799999995,,0.0,0.0,5885.317799999995,0.0,2045.4937999999995,14.3994,0.00375,0.0,9795.172050000003,0.0,1.0,2590.113500000002,6200.5165499999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.839056178026738,-11.061817204495089,10.777238973531649,2.0146890920110714,2.7012230330728744,4.715912125083945,3163.040300000027,1196.6231999999923,3163.040300000027,0.0,0,0,0.0,0.0,321.2596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.7823999999999,280.0634,0.0,0,63.281000000000006,925.6874,0.0,467.91030000000796,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1958.0960000000025,0.0,0.006030824873444853,4.8939999999999735,5.443426225490195,1.8499999999999979,1.1302924019607825,3.5297933710589913,3.802399999999999,816.0,1062.0,408.0,2048.0,1237.0,204.0,202,0,0,0,38,0.0,2048.0,20397.999499999987,2439.625,7020.1357,768,0,0,128,0.0650758377390912,0.7981706027540998,0.10205240692422968,4,6068.125299999974,5197.427999999972,0,0,65.0,512,0,0,20397.999499999987,768,15791.060900000062,15791.060900000062,0.0,38,65,0,1.5,0,0.0,512,512,15791.060900000062,768,30720.0,0,0,120.24999999999986,215.0,2242.3554000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.19980064778645834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,6,6,6034.4396,3072,4532.639999999999,4532.639999999999,4398.668,7116.64684277938,3380.53642179841,3736.1104209809714,0.0,0.0,0.0,5667.6765,0.8226029757326658,384,11774.949700000045,128,4016.1112000000035,4,0.0,4,3839.824,2,215.66520000000187,0.0,11.25,0,0,408,408,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
3,512,4,4,31530.77749999996,0.0,31455.29160000002,0.0,6786.328599999995,,0.0,0.0,6786.328599999995,0.0,901.0107999999998,22.06793675000002,0.00375,0.0,8463.649500000001,0.0,1.0,1933.534799999999,5071.169566666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,23.445650642525933,-8.616427288584225,14.829223353941709,2.362204820628714,2.3899616977972356,4.752166518425949,3964.9991999999665,3163.0403000000583,3964.9991999999665,0.0,0,0,0.0,0.0,251.1364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.6020999999999,425.46770000000004,0.0,0,263.61909999999995,832.9572000000002,159.74689999999998,1054.5940000000326,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1287.528000000001,0.0,0.009780444096640164,4.832900000000024,5.503802448210926,1.783199999999998,1.3290423149905128,3.494300393700813,3.688327999999999,1062.0,1031.0,531.0,2048.0,1524.0,204.0,131,0,0,0,7,0.0,2048.0,20394.846899999942,2062.6435,7569.2626,744,4,20,124,0.08180469006081048,0.6965004071267209,0.11538075324019426,6,6409.430599999994,4982.7199000000255,0,0,157.0,512,0,0,20394.846899999942,744,21345.580977941197,21345.580977941197,0.0,7,157,0,1.5,0,0.0,512,512,21345.580977941197,744,30720.0,0,0,279.96239999999966,256.0,1504.0245,4,0.0,0.0,NaN,5120.0,100.0,-0.21019840260225187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,5948.1675,3072,4532.639999999999,4532.639999999999,4011.0931,13292.806162696657,6286.650839402681,7006.155323293975,0.0,0.0,0.5709,5187.7631,0.7300443671235883,388,8324.521621013326,124,13021.059356927828,4,0.0,4,3839.824,2,262.54342058823323,0.0,16.954386029411737,0,0,531,531,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
4,512,4,4,31296.585200000023,0.0,31300.165,0.0,7766.323299999997,,0.0,0.0,7766.323299999997,0.0,979.9946999999999,25.446060750000015,0.00375,0.0,7931.632350000002,0.0,1.0,2111.8603000000007,4569.978724999983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,25.468714465721245,-7.747731359678505,17.72098310604274,2.5313084864809254,2.102793800174366,4.634102286655291,3861.3287999999907,3964.999199999936,3861.3287999999907,0.0,0,0,0.0,0.0,332.5924,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.66779999999994,568.6754999999996,0.0,0,581.4396,815.6318999999997,517.2975,1157.3144000000345,0.0,0.0,0.0,0.0,0.0,23,95.9452,0.0,0.0,0.0,0.0,1473.916600000001,0.0,0.011820915525145347,5.4798698058252375,5.4090170873786425,1.7412999999999972,1.4299210216110019,3.3950812024879014,3.5776781599999983,1030.0,1030.0,515.0,2048.0,1447.0,204.0,150,4,4,1,15,0.0,2044.0,19389.492300000005,2755.3161,8201.8477,750,6,12,124,0.09277891868742705,0.676101586380216,0.12052938710552485,15,6256.502899999977,5644.265899999995,0,0,135.0,512,4,0,19389.492300000005,750,24357.735747817864,24357.735747817864,0.0,15,135,0,1.5,0,0.0,512,512,24357.735747817864,750,30720.0,0,0,235.0754999999996,211.0,853.9839000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.20426645819744227,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,6422.0608,3072,4532.639999999999,4532.639999999999,3971.991,11754.877824894347,5386.92558136363,6367.952243530717,0.0,0.0,0.5709,5389.0869,0.7073481548421192,388,8489.80028206979,124,15867.93546574805,4,0.0,4,3839.824,2,337.75301669829184,0.0,19.935634724857692,0,0,515,515,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
5,512,4,4,30767.413899999985,0.0,30839.069400000015,0.0,8975.1491,,0.0,0.0,8975.1491,0.0,1208.8258000000008,29.12030500000001,0.00375,0.0,7770.330169165053,0.0,1.0,2375.040481941753,4366.932252776686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,23.928200796240557,-6.699889178980742,17.228311617259816,2.3548090586214676,1.8115420726473626,4.16635113126883,3924.3387999999804,3861.328799999959,3924.3387999999804,0.0,0,0,0.0,0.0,329.35319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.7435,696.0232000000002,0.0,0,231.5993,760.7706000000003,172.32730000000004,1195.3346000000045,0.0,0.0,0.0,0.0,0.0,24,1.5754,0.0,0.0,0.0,0.0,1651.6934000000049,0.0,0.013671848619730826,5.641593996062996,5.581566081871345,1.7338000000000002,1.5610268686868682,3.488828854974418,3.4703478152,1026.0,1016.0,513.0,2042.6666666666665,1411.0,204.0,158,4,4,1,1,0.0,2040.0,18857.143500000013,2587.2123,9032.784800000001,738,18,12,124,0.10705082680893141,0.687482891059346,0.12395457265361776,13,6481.8596000000525,5731.859500000004,0,0,7.0,512,4,0,18857.143500000013,738,25850.24376247544,25850.24376247544,0.0,1,7,0,1.5,0,0.0,512,512,25850.24376247544,738,30720.0,0,0,12.136600000000001,179.0,288.6979,4,0.0,0.0,NaN,5120.0,100.0,-0.175408462806207,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,5758.3616,3072,4532.639999999999,4532.639999999999,3941.4283,10889.649296728827,5666.346820939094,5223.302475789736,0.0,0.0,0.5709,6150.3334,0.7143260789480235,388,8317.571673159691,124,17532.67208931577,4,0.0,4,3839.8239999999996,2,329.6758838899793,0.0,21.44881532416503,0,0,513,513,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
6,508,4,4,30409.306399999987,0.0,26515.679400000008,0.0,10605.353299999995,,0.0,0.0,10605.353299999995,0.0,1630.2042000000001,33.652829750000016,0.00375,0.0,7846.225452566892,0.0,1.0,2741.9006231920303,4362.1847850445865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.78815123059772,0.5799589731205556,18.368110203718278,1.9122190879064702,2.0428126547010823,3.9550317426075523,3875.4504000000707,3879.690100000009,3920.099100000071,0.0,0,0,0.0,0.0,326.1095,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.88210000000004,825.661499999999,3966.8811000000005,4,396.3254999999999,754.4329999999997,405.22380000000004,1145.3537999999692,0.0,0.0,0.0,0.0,0.0,29,0.3036,0.0,0.0,0.0,0.0,1997.2094000000066,151.74919999999995,0.013928240876680788,5.649949115913561,5.638350000000045,1.7130000000000003,1.7158290187891438,3.5358327356563457,3.3662373807439985,1012.0,1018.0,506.0,2030.6666666666667,1318.0,204.0,178,0,0,1,3,0.0,2032.0,17880.51799999999,2662.9439,9828.366399999999,729,27,12,124,0.105020594257071,0.4754178049010658,0.12225957067329007,8,6389.944799999944,5751.648200000005,0,0,5.0,508,0,0,17880.51799999999,729,32177.830334777485,32177.830334777485,0.0,3,5,0,1.5,0,0.0,508,508,32177.830334777485,729,0.0,0,0,8.565000000000001,108.0,37.1745,4,0.0,0.0,NaN,5120.0,100.0,-0.15724675978535355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,6000.5452,3072,4532.639999999999,4532.639999999999,0.0,10036.436251661413,5324.276077812227,4712.1601738491845,0.0,0.0,0.0,6527.939600000001,0.692658700263411,384,12474.720306818177,124,19703.110027959276,4,0.0,4,3839.8239999999996,2,-3613.220563636366,0.0,23.415403030303025,4,0,506,506,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
7,508,4,4,29932.0045,0.8921,25979.388599999995,0.0,12599.962499999994,,0.0,0.0,12599.962499999994,0.0,1994.609200000001,39.76484325000002,0.00375,0.0,7958.807769709903,0.0,1.0,2878.100557522659,4429.4355036161205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.585549431241574,0.9437837344140712,20.529333165655647,1.4425727697514255,2.1789656588878135,3.621538428639239,3851.3859000000043,3652.250500000086,4119.234500000006,0.0,0,0,0.0,0.0,313.5299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.00110000000006,928.5881999999984,3966.8811000000005,17,181.498,657.9077999999998,617.3568,923.2612999999911,0.0,0.0,0.0,0.0,0.0,8,0.5203,0.0,0.0,0.0,0.0,2135.962900000002,250.85890000000032,0.015,5.629221358267719,5.651087326732651,1.7327,1.8861438297872364,3.5560920676695376,3.26525025932168,1010.0,1016.0,505.0,2030.6666666666667,1269.0,203.0,190,0,0,1,1,0.0,2032.0,16709.9654,2640.5032,10577.9532,721,35,12,124,0.08374893526888516,0.47470409898022914,0.13766016795300828,4,6610.185999999996,5719.288900000002,0,0,5.0,508,0,0,16709.9654,721,35900.109983159884,35900.109983159884,0.0,1,5,0,1.5,0,0.0,508,508,35900.109983159884,721,0.0,0,0,8.663499999999999,54.0,3.0624,4,0.0,0.0,NaN,5120.0,100.0,-0.15473452800158752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,6912.9515,3072,4532.639999999999,4532.639999999999,0.0,9206.440505680677,4333.274417782461,4873.166087898217,0.0,0.0,0.0,6308.5673,0.6704808962167539,384,13514.9366513048,124,22385.1733318551,4,0.0,4,3839.8239999999996,2,-3644.9616766179543,0.0,25.737435281837158,0,0,505,505,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
8,508,4,4,42209.96199999997,3.1166,34576.92119999999,0.0,27642.45949999999,,0.0,12808.1735,14834.285999999991,0.0,2234.323500000001,47.242828500000066,0.00375,0.0,8081.433991749879,0.0,1.0,2979.939182009899,4505.901448666582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.975354720714154,1.2055659992989913,23.180920720013145,0.96600968532788,2.194385437411598,3.160395122739478,3870.186199999983,3653.1779999999844,4248.9647999999825,0.0,2,0,87.27790000000013,12934.0258,296.2748,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.01150000000007,1028.4286999999993,7678.5851,33,12935.0036,654.8216000000001,13819.1522,918.7152999999978,0.0,0.0,0.0,0.0,0.0,4,12925.5427,0.0,0.0,0.0,0.0,2240.5241999999985,58.38149999999999,0.014847835714638706,5.603134055118112,5.708810039370062,NaN,1.9622607675906192,3.5532571281995815,3.167292751542029,1016.0,1016.0,508.0,2030.6666666666667,1232.0,203.0,199,0,0,0,0,0.0,2032.0,15362.141200000007,2642.4547,11278.093400000002,717,39,12,124,0.03900027592958821,0.48496515083604774,0.1308873584366197,3,6703.028099999999,5692.784200000002,0,0,0.0,508,0,0,15362.141200000007,717,39332.47402069487,39332.47402069487,0.0,0,0,0,1.5,0,0.0,508,508,39332.47402069487,717,0.0,0,0,0.0,6.0,1.73,2,0.0,0.0,NaN,5120.0,100.0,-0.022521595017453426,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,6,4,7212.302500000001,3072,4532.639999999999,3309.6,0.0,8467.440462011113,4014.5616096145823,4452.878852396531,0.0,0.0,0.0,6709.9756,0.5726392913947911,384,14043.071504787216,124,25289.40251590761,4,0.0,4,3839.8239999999996,2,5628.126789361702,-12808.1735,28.292157446808545,0,2,508,508,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
9,508,4,4,42812.090000000026,5.0992,33622.657100000004,0.0,29850.741900000008,,0.0,14128.0622,15722.679700000006,0.0,888.3937000000004,55.61829162500003,0.00375,0.0,8182.093025883911,0.0,1.0,2995.7884329853887,4570.178839478159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.79909488122735,1.6624510160596309,25.461545897286978,1.3568243330724175,2.040258199004924,3.397082532077341,3975.383000000002,3679.9603000000016,4520.831900000017,0.0,3,0,110.83350000000023,12934.0258,291.01509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.8085000000001,1189.2257000000016,9414.9486,44,1960.2974,1356.1867999999997,2750.3628999999996,907.178899999999,0.0,0.0,0.0,0.0,0.0,3,12792.7147,0.0,0.0,0.0,0.0,2259.8052000000025,23.1558,0.00906645495211899,5.570441141732289,5.919203937007882,NaN,1.9799806866952792,3.5711956299476872,3.072273968995767,1016.0,1016.0,508.0,2032.0,1227.0,203.0,201,0,0,0,0,0.0,2032.0,15422.172299999991,2689.8884,11906.675099999999,714,42,12,124,0.05265517295531352,0.46944222311572936,0.12332110876837366,6,6742.116699999976,5659.568200000005,0,0,0.0,508,0,0,15422.172299999991,714,43522.649783158966,43522.649783158966,0.0,0,0,0,1.5,0,0.0,508,508,43522.649783158966,714,0.0,0,0,0.0,3.0,0.6395,1,0.0,0.0,NaN,5120.0,100.0,0.00445343409556569,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,5,4,7577.610100000001,2560,3921.12,3309.6,0.0,7955.815950714201,3714.8890324339977,4240.926918280202,0.0,0.0,0.0,7019.5929,0.5375122664578089,384,15957.854539978682,124,27564.79524318032,4,0.0,4,3839.8239999999996,2,3950.6839381663103,-14128.0622,29.433911513859286,0,3,508,508,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
10,508,4,4,43100.841899999985,7.9632,32357.524899999986,0.0,32055.1067,,0.0,15138.9696,16916.1371,0.0,1193.4573999999998,58.94717912500011,0.00375,0.0,8251.670158108223,0.0,1.0,2959.2881160423453,4616.5661087388125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.994991995901913,2.041981088443393,27.03697308434531,1.3500018564085126,1.9686549398093012,3.3186567962178137,3984.558799999977,3760.953099999984,4728.3955999999935,0.0,4,0,126.87550000000029,12934.0258,290.0132,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,591.1188999999999,1353.5361000000012,11162.1031,51,1749.331,1457.7151000000001,2751.8437,884.5246999999998,0.0,0.0,0.0,0.0,0.0,0,12590.704099999999,0.0,0.0,0.0,0.0,2227.5958000000032,33.3026,0.013199035654469594,5.549658661417322,5.936248818897614,NaN,1.99886608695652,3.6191357888215436,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1233.0,203.0,199,0,0,0,0,0.0,2032.0,15289.124600000016,2797.9258999999997,12423.087300000001,708,48,12,124,0.05170705011389298,0.45358561047945867,0.13693917946340917,12,6756.600600000011,5638.453199999999,0,0,0.0,508,0,0,15289.124600000016,708,47105.81436076655,47105.81436076655,0.0,0,0,0,1.5,0,0.0,508,508,47105.81436076655,708,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.031797013018039194,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,7869.551099999999,2048,3309.6,3309.6,0.0,7702.348446604169,3592.1297233020846,4110.218723302085,0.0,0.0,0.0,7351.462100000001,0.5042032804367982,384,17853.882675858382,124,29251.931684908126,4,0.0,4,3839.8239999999996,2,2195.1736236051484,-15138.9696,29.69971030042919,0,4,508,508,SB2 best SuMSy + everyone greedy,debt,2,1.1641532182693481e-10
