round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113485.91699999986,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3009,2272.050000000002,0.0,1.0,757.3500000000007,423.91636666666733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.135075381263622,15.13458128319036,39.26965666445398,6.986301234567903,9.65765010893246,16.643951343500365,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.5613999999994,757.3501,1001.9541999999999,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.5613999999994,1001.9541999999999,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.012500000000001,4.853010899182519,5.292000000000001,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,99625.30529999986,1627.2711,6153.6209,675,93,0,115,0.06056273702792869,0.19310190450631914,0.6603872749386348,3,4451.2008,560.25,47,0,520.0,0,0,0,0.0,0,0.0,145057.57220000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,4841.365400000001,4,282.94719999999995,283.04159999999985,NaN,5120.0,100.0,0.19759083658854168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,7615.3919,3072,4659.7472,786.6668,0.0,1898.1945,703.1543999999999,1195.0401000000002,267.784,15.1632,708.9362,5006.8655,0.21295953105890075,397,87957.67789902347,115,57099.89430097654,4,0.0,4,757.3500999999999,2,238.0534,242.95079999999996,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
2,512,4,4,114029.89120000009,0.0,21128.790800000002,554.1813999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.8283,2272.050000000002,0.0,1.0,757.3500000000007,353.74056666666735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.22092229484389,14.567126788024241,38.78804908286813,6.526099055918663,9.50084081336238,16.026939869281044,3371.874399999999,1141.199999999998,3371.874399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.0257999999988,554.1813999999999,1004.7332000000008,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.0257999999988,1004.7332000000008,274.0,0.0,0.0,0.015,6.613999542543511,7.43652860310421,2.9498129687500176,NaN,4.7264453079179765,5.13324,902.0,1093.0,451.0,2048.0,1364.0,204.0,171,0,0,1,59,47.0,2048.0,96951.37340000007,1001.1108,9804.9045,317,451,0,53,0.05445065120043169,0.19465115763726293,0.3643983849548913,0,7324.576300000047,7229.101500000058,60,1,640.0,0,0,0,0.0,0,0.0,142743.19150000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1887.8803000000114,256.0,4670.8618,4,120.91319999999999,120.92359999999816,NaN,5120.0,100.0,0.26077075520833376,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,8305.4991,3072,4659.7472,786.6668,0.0,13194.20469318788,6413.779279291486,6780.425413896391,101.3655,19.5477,746.2783,7171.378000000001,0.20984682101799668,459,115568.98294199226,53,27174.208558007835,4,0.0,4,719.4825999999998,2,390.8124,491.34569999999985,50.62500000000006,0,0,451,451,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
3,512,4,4,114562.55159999996,0.0,26219.4792681818,1542.4949,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1434.4795,2256.7908000000007,0.0,1.0,742.0907999999995,274.1037666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.056179764051752,14.4740382817408,39.53021804579255,6.672241459486617,9.910604603476848,16.582846062963466,3973.521299999993,3371.8743999999897,3973.521299999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.310100000000002,0.0,48,2560.0,2027.339599999999,1542.4949,1007.9184999999997,0.0,0.0,0.0,0.0,0.0,0,467.64250000000004,2560.0,2027.339599999999,1007.9184999999997,274.0,0.0,0.0,0.015,6.504394790697693,7.298009778597773,3.1889801562500018,NaN,4.669499319969794,4.979242800000001,1084.0,1075.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,2,60,40.0,2048.0,95999.02609999993,2264.4822,10569.075799999999,226,542,0,38,0.0607157964036138,0.20000514412479187,0.2878568886127759,0,8116.386400000057,6992.224400000019,60,0,640.0,0,0,0,0.0,0,0.0,141432.22864090902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2040.9473000000012,256.0,3827.8455,4,54.5638,54.579200000000114,NaN,5120.0,100.0,0.26284437869910127,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,9199.823199999999,3072,4659.7472,786.6668,0.0,16500.40210732812,7645.727273564264,8854.674833763856,54.5638,0.0,750.5454,7461.5803000000005,0.21468907286417904,474,122128.17397872872,38,19304.05466218041,4,0.0,4,681.6151,2,467.64250000000004,752.8643999999999,50.671022727272785,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
4,512,4,4,115084.28180000001,0.0,24997.52780000002,148.59339999999997,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1668.0312,2239.939050000001,0.0,1.0,729.7946000000005,190.63595000000032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.953725655420985,14.373505579298406,40.32723123471939,7.400390704134192,10.086384449544003,17.486775153678195,3902.960900000021,3973.5212999999926,3902.960900000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.81580000000001,0.0,48,2560.0,2038.2697999999998,148.59339999999997,1010.8892999999993,0.0,0.0,0.0,0.0,0.0,0,511.8887,2560.0,2038.2697999999998,1010.8892999999993,274.0,0.0,0.0,0.015,7.351232485875711,7.194372037037076,3.374953593750002,NaN,4.517252720827671,4.829865515999999,1080.0,1062.0,540.0,2045.3333333333335,1542.0,204.0,126,0,0,1,48,31.0,2048.0,94214.45660000002,2564.3227,11565.937300000001,226,542,0,38,0.06941755721638021,0.20522901873078614,0.30182309812747965,0,7899.740499999994,7807.008900000005,48,0,640.0,0,0,0,0.0,0,0.0,139997.95795227273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2159.9703000000013,256.0,4559.6453,4,123.83460000000001,123.8568000000017,NaN,5120.0,100.0,0.31599139419093264,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10187.8091,3072,4659.7472,786.6668,0.0,14463.360217575973,6614.198808787987,7849.161408787987,87.7347,36.099900000000005,805.431,8502.0962,0.22006243367473566,474,120730.99978725144,38,19266.95816502132,4,0.0,4,643.7476000000001,2,511.8887,1024.2835999999998,50.66872159090913,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
5,512,4,4,115595.2219,0.0,23619.54619999998,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1806.9084,2286.8358600000006,0.0,1.0,824.8076999999995,159.9758200000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.714402966972433,12.511822699553438,35.22622566652587,7.060663170470406,8.940781409291603,16.00144457976201,3957.568,3902.960900000012,3957.568,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.38040000000001,0.0,48,2560.0,2049.059900000001,0.0,1014.7241000000006,0.0,0.0,0.0,0.0,0.0,0,532.9087,2560.0,2049.059900000001,1014.7241000000006,274.0,0.0,0.0,0.015,7.551981591119337,7.349940298507463,3.503130468749999,NaN,4.451641906724331,4.684969550520001,1072.0,1081.0,536.0,2046.6666666666665,1534.0,204.0,127,0,0,2,58,32.0,2048.0,92030.8344,2768.0751,13059.508300000001,226,542,0,38,0.0759389850518668,0.20816454943782214,0.29276978275370436,0,7807.975200000017,8163.692100000004,58,0,640.0,0,0,0,0.0,0,0.0,138012.64298465897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2242.0034999999993,256.0,5396.987,4,232.743,232.77520000000206,NaN,5120.0,100.0,0.3956444755230535,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,10961.5808,3072,4659.7472,786.6668,0.0,11897.887367782867,5809.037183891434,6088.8501838914335,140.35829999999999,92.38470000000001,908.9377000000001,10262.9896,0.2224197455151231,474,118882.79532423646,38,19129.847660422598,4,0.0,4,605.8800999999999,2,532.9087,1201.0283,50.66653551136368,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
6,512,4,4,116095.58570000004,0.0,22241.564600000012,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1924.1527,2329.3637500000004,0.0,1.0,847.3344000000006,135.0703500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.055693224132888,11.913255432049288,33.96894865618218,7.562994221863477,8.499028511698453,16.06202273356193,4039.1186999999923,3957.567999999995,4039.1186999999923,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.4436,0.0,48,2560.0,2059.636199999999,0.0,1018.6737999999996,0.0,0.0,0.0,0.0,0.0,0,541.982,2560.0,2059.636199999999,1018.6737999999996,274.0,0.0,0.0,0.015,7.537430475302886,7.446516111111097,3.6329876562499996,NaN,4.3395989199245,4.544420464004401,1080.0,1073.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,1,49,33.0,2048.0,89868.26480000002,3031.8539,14521.944099999999,226,542,0,38,0.0852297483478206,0.21104423890287038,0.27635074201456833,0,7715.410100000003,8087.662899999997,49,0,640.0,0,0,0,0.0,0,0.0,136519.00125042605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2325.1121,256.0,6207.3882,4,331.1688,331.17919999999935,NaN,5120.0,100.0,0.460044106727369,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,12205.918699999998,3072,4659.7472,786.6668,0.0,10417.953524408698,5075.724462204349,5342.229062204349,187.5865,143.5823,1017.0416,11555.267499999998,0.22464790135146973,474,117465.490250173,38,19053.511000253024,4,0.0,4,568.0126,2,541.982,1356.1401,50.66445873579549,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
7,512,4,4,116585.57310000001,0.0,20863.583,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2043.7346,2359.0392,0.0,1.0,845.6973000000003,105.10153333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.154186200605594,11.671769653416646,33.82595585402224,8.483045891694488,8.233906663943579,16.716952555638066,3918.598100000018,4039.1187,3918.598100000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.00569999999993,0.0,48,2560.0,2070.0126,0.0,1022.4928000000002,0.0,0.0,0.0,0.0,0.0,0,545.527,2560.0,2070.0126,1022.4928000000002,274.0,0.0,0.0,0.015,7.458177900552484,7.277235261194063,3.772907656250002,NaN,4.281678965229583,4.408087850084269,1072.0,1086.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,1,59,37.0,2048.0,87649.91959999989,3418.6598999999997,15925.1546,226,542,0,38,0.09976255194455685,0.2146780963037236,0.2815538106807476,0,7637.579500000037,8099.581199999998,59,0,640.0,0,0,0,0.0,0,0.0,135471.19602790492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2414.660900000001,256.0,7002.5774,4,431.8175,431.8344000000012,NaN,5120.0,100.0,0.509699517113657,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,13951.817000000001,3072,4659.7472,786.6668,0.0,8215.639076439858,3510.974388219929,4704.664688219929,236.7317,195.0858,1194.3985,12394.574899999998,0.22754202381496502,474,116493.1861380747,38,18978.009889830213,4,0.0,4,530.1450999999997,2,545.527,1513.5895,50.662485799005694,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
8,512,4,4,117065.46149999989,0.0,19485.60140000001,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2172.585,2377.9623000000006,0.0,1.0,836.8080000000007,68.45910000000019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.647347632739493,11.424699837526127,34.07204747026562,9.454409716161333,8.182840002524927,17.63724971868626,3938.661600000011,3918.5981000000024,3938.661600000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.0662999999999,0.0,48,2560.0,2080.1116,0.0,1026.1118999999999,0.0,0.0,0.0,0.0,0.0,0,546.3083,2560.0,2080.1116,1026.1118999999999,274.0,0.0,0.0,0.015,7.370059829867679,7.233692988929909,3.9154390625000084,NaN,4.454750233144858,6.912328403426616,1084.0,1058.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,1,41,31.0,2048.0,86089.60710000002,3695.1193000000003,17099.7732,226,542,0,38,0.11390401693945851,0.21971390541369562,0.30084292606912566,0,7988.702000000017,7797.523300000004,41,0,640.0,0,0,0,0.0,0,0.0,134228.08083150958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2505.8810000000053,256.0,7462.0686000000005,4,511.8061000000001,511.82280000000117,NaN,5120.0,100.0,0.5651746519350572,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,14844.323499999999,3072,4659.7472,786.6668,0.0,6663.575811521787,2707.755419835972,3955.820391685814,268.73220000000003,243.07389999999998,1416.2693,13412.637599999998,0.23182047194311117,474,115386.18793913956,38,18841.892892369957,4,0.0,4,492.27760000000035,2,546.3083,1680.3074000000001,50.66061150905543,0,0,542,542,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
9,512,4,4,117535.3944,0.0,18107.61979999999,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2311.2356,2389.383966666667,0.0,1.0,826.9191000000002,26.04945555555575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.270140245914227,11.174663090124133,34.44480333603836,10.618676933472136,8.03614382400164,18.654820757473775,3836.813399999993,3938.661600000001,3836.813399999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.62579999999997,0.0,48,2560.0,2090.067099999999,0.0,1029.5266999999992,0.0,0.0,0.0,0.0,0.0,0,545.8852999999999,2560.0,2090.067099999999,1029.5266999999992,274.0,0.0,0.0,0.015,7.275511748633877,7.1917389830508345,4.086048281249987,NaN,4.692945765252264,9.626829084859802,1062.0,1098.0,531.0,2046.6666666666665,1524.0,204.0,130,0,0,1,68,38.0,2048.0,84567.75920000001,4063.6209000000003,18465.9754,226,542,0,38,0.12871386721708977,0.22517744043379384,0.3480445433251147,0,8285.083700000014,7988.511899999998,68,0,640.0,0,0,0,0.0,0,0.0,132624.12870493415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2615.0708999999915,256.0,7580.918000000001,4,538.4009,538.3963999999905,NaN,5120.0,100.0,0.6317942367211175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,15337.481800000001,3072,4659.7472,786.6668,0.0,4890.57183649378,2263.6051277498955,2626.9667087438843,289.8986,248.5023,1672.1506,14773.0325,0.2366204087915067,474,113876.37166290534,38,18747.75704202881,4,0.0,4,454.41010000000006,2,545.8852999999999,1856.8255,50.65883093360267,0,0,531,531,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
10,512,4,4,117995.65970000003,0.0,16881.573818160778,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2460.0806,2395.3389,0.0,0.9373106672578461,816.311099999999,0.0,0.0,0.0,0.9373106672578461,0.0,0.0,0.9373106672578461,0.0,0,0,24.06150920595731,11.187596312820956,35.249105518778265,11.663027301522241,7.968859023816,19.631886325338243,3878.756700000028,3836.8133999999714,3878.756700000028,0.0,0,0,0.0,0.0,0.0,0.9373106672578461,0.9373106672578461,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.68420000000012,0.0,48,2560.0,2099.734700000001,0.0,1032.7387000000015,0.0,0.0,0.0,0.0,0.0,0,545.3302,2560.0,2099.734700000001,1032.7387000000015,274.0,0.0,0.0,0.015,7.208915384615384,7.083957247706474,4.292297343749995,NaN,4.666159375985982,9.583248665336733,1090.0,1066.0,545.0,2046.6666666666667,1551.9999999999998,204.0,123,0,0,1,47,34.0,2048.0,83401.56440000002,4311.769,19524.6517,223,545,0,38,0.14080331972634497,0.22865124693648387,0.33422288762019026,0,8398.959499999966,7684.703799999999,47,0,640.0,0,0,0,0.0,0,0.0,132000.36101468743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2747.0702999999967,256.0,7752.2638,4,596.3058,596.345600000009,NaN,5120.0,100.0,0.6658667524241239,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,16455.1457,3072,4659.7472,786.6668,0.0,5484.715238755148,2425.315424899395,3059.399813855753,345.6626,250.64319999999998,1880.1136000000001,15133.538800000002,0.2395647864991941,474,113292.76110366624,38,18707.599911021123,4,0.0,4,416.54259999999977,2,545.3302,2043.5379999999998,50.65713938692256,0,0,545,545,"EB best SuMSy village, full money stock",sumsy,10,-8.731149137020111e-11
