round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.86079999983,0.0,5032.093499999995,3682.093499999995,3682.093499999995,,3682.093499999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.623808627450984,3.4973099999999997,27.121118627450983,1.1569843137254907,2.9104470588235296,4.06743137254902,1174.076499999997,0.0,1174.076499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,49,2560.0,233.4191999999977,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.4191999999977,0.0,274.0,3122.2695,157.7305,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,37.0,2048.0,18767.132099999904,1606.0655,3981.5048000000006,729,39,0,122,0.06273415318684039,0.4427788594508779,0.09969364324813235,0,8015.901600000016,485.0,61,1,520.0,0,0,0,0.0,0,0.0,50274.90160000067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.13179083170572914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1080.5513000000005,0.0,1080.5513000000005,0.0,0.0,86.628,7984.728700000001,0.4500118884028117,390,17584.90609999993,122,32689.995499999983,4,0.0,4,266.72,2,248.16,-3682.093499999995,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
2,512,4,4,29032.003399999972,0.0,22713.188299999998,2073.5949,5913.418799999998,,5755.688299999998,0.0,0.0,157.7305,0.0,0.0,0.0025,0.6884,9420.0036,0.0,1.0,2340.0011999999997,6017.264683333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.401217843137253,4.062961176470589,27.464179019607844,1.5310007843137252,2.9190980392156862,4.450098823529411,3165.7544000000225,1174.0764999999924,3165.7544000000225,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,49,2560.0,279.8574000000004,2073.5949,424.8393000000054,0.0,0.0,0.0,0.0,0.0,244,0.0,2560.0,279.8574000000004,0.0,274.0,1837.7305000000001,0.0,0.001237817149952706,4.909214353163343,5.517915536105037,2.218816424116422,NaN,3.517940261627886,3.802399999999999,914.0,1059.0,457.0,2048.0,1376.0,204.0,168,0,0,2,48,26.0,2048.0,18945.780700000003,853.7791000000001,6725.361,311,457,0,52,0.08317515654479912,0.4250253660567287,0.06798242994348636,0,8438.273999999976,5198.857999999981,48,0,481.0,0,0,0,0.0,0,0.0,52192.7069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1067.250699999999,256.0,2506.3941999999997,4,2.3424,1.6400000000000001,NaN,5120.0,100.0,0.16708226399739587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,120.0,0.0,11163.163656403372,0.0,11163.163656403372,0.0,2.3424,136.68329999999997,10085.534300000001,0.43288966529487505,460,38123.64050000002,52,14069.0664,4,0.0,4,266.71990000000005,2,515.0982,-5754.999899999998,37.5,0,0,457,457,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
3,512,4,4,31265.35539999996,0.0,27013.131611111097,2183.2073,6952.423399999996,,6952.423399999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8201.66360472143,0.0,1.0,1921.6612047214307,5051.358003147611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.367394394234537,3.978301595556306,28.345695989790844,2.2878997306037414,2.85494945122904,5.142849181832781,3623.330599999955,3165.754400000032,3623.330599999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.0e-5,0.0,49,2560.0,326.6479999999995,2183.2073,724.2367000000226,0.0,0.0,0.0,0.0,0.0,446,17.7286,2560.0,326.6479999999995,0.0,274.0,1273.6440000000005,0.0,0.0022233899205674162,5.57499105839416,5.428244029850725,2.1925394014962603,NaN,3.450681547990592,3.688327999999999,1072.0,1096.0,536.0,2045.3333333333335,1533.9999999999998,204.0,128,0,0,2,56,44.0,2048.0,19411.283199999994,1637.0286,8294.7788,232,536,0,39,0.09583335038339325,0.4228620328161359,0.038630224981514916,0,8248.299900000002,6110.1902,56,0,401.0,0,0,0,0.0,0,0.0,53217.205522222175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,879.2083000000003,256.0,1904.5362,4,0.0,0.0,NaN,5120.0,100.0,0.19389416684751173,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,12260.171917715732,0.0,12260.171917715732,0.0,0.0,186.8501,11836.3436,0.43531834703761496,473,42613.13602222213,39,10604.0695,4,0.0,4,266.71979999999985,2,782.2772000000001,-6952.423399999996,37.56944444444445,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
4,512,4,4,33454.40819999997,0.0,27537.541093224914,1422.9330000000004,8145.657199999997,,8145.657199999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7651.576852953305,0.0,1.0,2000.4388658829755,4586.936735302189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.34996220785887,3.8185444169168097,25.168506624775677,2.418191867575642,2.586021909021784,5.004213776597426,3726.9617999999664,3623.3305999999434,3726.9617999999664,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.864675,0.0,49,2560.0,370.9472000000003,1422.933,807.2048000000283,0.0,0.0,0.0,0.0,0.0,458,29.7811,2560.0,370.9472000000003,0.0,274.0,1264.5392000000002,0.0,0.0020484072676012024,5.730198865784503,5.58995037037035,1.8778805970149293,NaN,3.4665216729624477,3.5776781599999983,1080.0,1058.0,540.0,2045.3333333333335,1541.9999999999998,204.0,126,0,0,1,45,34.0,2048.0,20945.13680000001,1833.0198,9382.346,228,540,0,38,0.09627135059834546,0.4078831722645426,0.03353853309815902,0,8252.4585,6062.550400000005,45,0,134.0,0,0,0,0.0,0,0.0,54906.44680704615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.63600000000054,256.0,1264.1245,4,0.0,0.0,NaN,5120.0,100.0,0.21806669909083573,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,11363.221367826418,0.0,11363.221367826418,0.0,0.0,207.2508,12479.4903,0.42308707537894064,474,44397.51199322496,38,10508.93481382114,4,0.0,4,266.7197000000001,2,1050.0030000000002,-8145.657199999997,37.61187330623308,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
5,512,4,4,35600.44030000001,0.0,27842.910399999997,1373.3518000000008,9513.188899999997,,9513.188899999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7425.278021483576,0.0,1.0,2173.3608985348856,4377.727907655706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.90632721689615,3.9082055653880383,24.81453278228419,2.2659424715471066,2.7814921112680056,5.047434582815112,3670.302500000078,3726.9617999999505,3670.302500000078,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.532975,0.0,49,2560.0,413.9679000000007,1373.3518,805.8291999999964,0.0,0.0,0.0,0.0,0.0,514,22.336,2560.0,413.9679000000007,0.0,274.0,1416.9748000000002,0.0,0.008639674495926201,5.742902236719475,5.56733726591762,1.8094458498023658,NaN,3.4629633008390064,3.4703478152,1068.0,1073.0,534.0,2046.6666666666667,1530.0,204.0,128,0,0,0,49,34.0,2048.0,22337.6952,1924.4128,10473.7768,228,540,0,38,0.08392450484257563,0.3986176597612414,0.02159562387224989,0,8337.223900000032,6162.134099999997,49,0,253.0,0,0,0,0.0,0,0.0,56449.49162926824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.78979999999854,256.0,842.2194999999999,4,0.0,0.0,NaN,5120.0,100.0,0.2509958125317583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10700.671522242583,0.0,10700.671522242583,0.0,0.0,196.71200000000002,13240.4091,0.4161892072433988,474,45740.090599999996,38,10709.401029268298,4,0.0,4,266.7197000000001,2,1309.1759,-9513.188899999997,37.982398373983756,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
6,512,4,4,37703.892100000034,0.0,28200.668900000004,1426.0321000000001,10939.22099999999,,10939.22099999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7298.190131691204,0.0,1.0,2220.916894243119,4255.931504460793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.03772716419973,3.999878259645121,25.03760542384485,2.161519657963443,3.022348499998008,5.183868157961451,3689.3393999999944,3670.3025000000307,3689.3393999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.651475000000005,0.0,49,2560.0,456.5482000000007,1426.0321,794.8843000000111,0.0,0.0,0.0,0.0,0.0,555,22.6181,2560.0,456.5482000000007,0.0,274.0,1462.852399999999,0.0,0.008683039270073701,5.704582935779817,5.548871455223886,1.7035516853932564,NaN,3.5318801142418237,3.3662373807439985,1072.0,1090.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,45.0,2048.0,23440.514200000016,1905.5741999999998,11618.8282,228,540,0,38,0.07287519083959038,0.3905244486777417,0.01673940685055464,0,8462.614300000007,6217.9954,56,0,445.0,0,0,0,0.0,0,0.0,57747.71467256097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,758.0804999999991,256.0,716.3574,4,0.0,0.0,NaN,5120.0,100.0,0.28737384599887256,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9739.390796162523,0.0,9739.390796162523,0.0,0.0,172.1017,14240.759800000002,0.4104414865617101,474,46876.804,38,10870.910672560982,4,0.0,4,266.7197000000001,2,1569.3434000000002,-10939.22099999999,38.290624441056934,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
7,512,4,4,39765.7916,0.0,28510.16699999998,1377.7717999999993,12308.687199999988,,12308.687199999988,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7190.483954423131,0.0,1.0,2181.4156302715637,4155.209755329697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.160711625940973,4.24205626197945,25.402767887920422,1.8203026871480346,3.3713877071864613,5.191690394334496,3700.3649000000205,3689.3394000000053,3700.3649000000205,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.159200000000006,0.0,49,2560.0,498.1005,1377.7718,811.9519999999993,0.0,0.0,0.0,0.0,0.0,597,22.674999999999997,2560.0,498.1005,0.0,274.0,1428.4134000000024,0.0,0.008111403370720485,5.642062523540493,5.53629703703704,1.6774356249999898,NaN,3.4914660705942193,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,1,48,36.0,2048.0,24427.775200000004,1890.5474,12509.3321,228,540,0,38,0.058915595836143364,0.38137102673270973,0.01724713196626304,0,8379.60230000001,5991.870400000003,48,0,640.0,0,0,0,0.0,0,0.0,58805.3403818987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.5587999999934,256.0,915.4619,4,0.0,0.0,NaN,5120.0,100.0,0.32218909683854063,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,9070.492045929519,0.0,9070.492045929519,0.0,0.0,225.81060000000002,15315.3414,0.40357171532309777,474,47859.31420000007,38,10946.026181898635,4,0.0,4,275.02509999999984,2,1829.3834000000002,-12308.687199999988,38.29895649955542,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
8,512,4,4,41786.45670000004,0.0,28847.344099999995,1405.8660999999995,13712.078299999985,,13712.078299999985,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7120.3121105834825,0.0,1.0,2209.703067901982,4087.4455653889804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.53833867598178,4.332171653779425,25.870510329761206,2.1024718179720914,3.360815012640733,5.463286830612825,3594.6637999999944,3700.364900000013,3594.6637999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.13882500000001,0.0,49,2560.0,539.3349000000002,1405.8661,806.3099000000001,0.0,0.0,0.0,0.0,0.0,638,22.7729,2560.0,539.3349000000002,0.0,274.0,1464.9480000000012,0.0,0.00814366206015738,5.57408009049774,5.425124906367023,1.6678498437499958,NaN,3.456188792880628,3.167292751542029,1068.0,1105.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,64,54.0,2048.0,25160.210900000005,1920.8448,13571.910199999998,228,540,0,38,0.06696522406143934,0.37821113400194695,0.0143554011133733,0,8319.701299999986,6159.358500000003,64,0,640.0,0,0,0,0.0,0,0.0,59630.8480778037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1067.4238999999973,256.0,1110.7179,4,0.0,0.0,NaN,5120.0,100.0,0.36015741836380083,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,7359.596823667048,0.0,7359.596823667048,0.0,0.0,198.9042,16603.472899999997,0.4025101324623004,474,48622.67010000001,38,11008.177977803703,4,0.0,4,277.08460000000014,2,2089.6742000000004,-13712.078299999985,38.25900867457766,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
9,512,4,4,43766.60219999999,0.0,29237.01617472252,1343.8216000000004,15055.899799999983,,15055.899799999983,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7041.053470751025,0.0,1.0,2135.661450697124,4019.893702722899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.833099360811065,4.544420480909928,26.377519841720993,2.39877249392124,3.6853444099197445,6.084116903840984,3596.128200000021,3594.663800000005,3596.128200000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.52785000000001,0.0,49,2560.0,579.8545000000001,1343.8216,791.8441000000006,0.0,0.0,0.0,0.0,0.0,676,22.8402,2560.0,579.8545000000001,0.0,274.0,1399.888600000001,0.0,0.007741494511574254,5.509276061776068,5.333764640883987,1.7149345312500035,NaN,3.419856054228505,3.0722739689957668,1086.0,1036.0,543.0,2046.6666666666665,1548.0,204.0,125,0,0,1,38,29.0,2048.0,26620.803499999965,1860.4667,13923.048499999999,225,543,0,38,0.0694832157932308,0.3715222990164788,0.013492867368668504,0,8229.792799999992,5707.610000000006,38,0,640.0,0,0,0,0.0,0,0.0,60788.66097891351,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.5581000000022,256.0,1339.4433,4,0.0,0.0,NaN,5120.0,100.0,0.3856750773121476,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,6874.428130096139,0.0,6874.428130096139,0.0,0.0,260.1145,17122.958499999997,0.39563202513728224,474,49692.90330000003,38,11095.757678913522,4,0.0,4,613.1378,2,2350.0796,-15055.899799999983,38.221058240848784,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
10,512,4,4,45707.271400000005,0.0,29540.77319999999,1378.3028,16434.202499999985,,16434.202499999985,0.0,0.0,0.0,0.0,0.0,0.0025,0.0114,6988.273421019106,0.0,1.0,2171.084324477274,3972.837517346064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.071591464901044,4.733307739021009,26.80489920392205,3.4081562293973424,3.9546092933854258,7.362765522782769,3497.4596999999903,3596.128200000013,3497.4596999999903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.30067499999998,0.0,49,2560.0,619.3308000000001,1378.3028,792.7987999999992,0.0,0.0,0.0,0.0,0.0,699,69.9975,2560.0,619.3308000000001,0.0,274.0,1443.865600000003,0.0,0.007855953168369635,5.405650890346765,5.292265413533823,1.7954998437499956,NaN,3.3851823111540646,2.9801057499258943,1064.0,1067.0,532.0,2046.6666666666665,1526.0,204.0,130,0,0,0,43,29.0,2048.0,28593.09319999997,1846.1174,13576.7521,225,543,0,38,0.09054707764454584,0.3663826161445969,0.014524047628418746,0,8124.723900000004,5767.829499999998,43,0,640.0,0,0,0,0.0,0,0.0,61730.335998981456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1149.1198999999972,256.0,1621.2998,4,0.0392,0.0276,NaN,5120.0,100.0,0.4015634194912409,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,6230.0144116912215,0.0,6230.0144116912215,0.0,0.0392,308.53630000000004,17044.1693,0.3976992386776661,474,50602.306799999955,38,11128.02919898143,4,0.0,4,1754.1875,2,2609.7024,-16434.191099999985,38.18500532880635,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-5.820766091346741e-11
