round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.166500000087,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.4723,1683.0,0.0,1.0,561.0,966.9806333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.476458976715683,3.0485,30.524958976715688,1.9796692156862732,2.9777907843137257,4.957459999999999,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.1135000000011,561.0,116.52860000000054,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.1135000000011,116.52860000000054,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19332.240200000015,1485.2155,3637.888,729,39,0,122,0.10038713286963019,0.4915910935495962,0.6555170458969175,0,5206.8794999999955,0.0,0,0,365.0,512,0,0,19332.240200000015,729,49995.060200000014,49995.060200000014,0.0,0,365,0,1.5,0,0.0,512,512,49995.060200000014,729,61440.0,0,81,730.0,208.0,2180.3505,4,0.616,0.616,0.17332031250000002,5120.0,99.8681640625,0.12070237630208332,81,0,0.0,0,17.07117187499998,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1761.826000000001,0.0,1761.826000000001,0.0,0.616,677.3776999999999,7303.453999999999,0.5007573565494223,390,17779.986609374977,122,32215.07359062503,4,0.0,4,0.0,2,248.16,-445.52769999999987,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
2,512,4,4,29026.102100000106,0.0,15952.7413,421.74129999999997,982.7412999999999,,982.7412999999999,0.0,0.0,0.0,0.0,0.0,0.0025,140.2236,1647.3203999999994,0.0,1.0,537.2135999999996,922.3219499999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.790496231387255,2.833598990583072,31.624095221970325,2.2118562337215555,2.734487362196337,4.9463435959178925,2199.840199999996,850.0000000000022,2199.840199999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.06440000000003,421.7413,141.77229999999983,0.0,0.0,0.0,0.0,0.0,10,259.061,2560.0,285.06440000000003,141.77229999999983,274.0,0.0,0.0,0.008472370766488413,4.893999999999979,5.400594554455435,1.8649999999999975,NaN,3.3978369449378145,3.802399999999999,808.0,1086.0,404.0,2048.0,1126.0,204.0,230,0,0,0,53,0.0,2048.0,19939.74560000006,778.4898000000001,6473.4145,364,404,0,61,0.0856554940081875,0.4824797189180148,0.4725302258105173,0,6286.904999999992,5314.883999999977,0,0,84.0,512,0,0,19939.74560000006,364,50535.0655999996,50535.0655999996,0.0,62,84,0,1.5,0,0.0,512,512,50535.0655999996,364,61440.0,0,0,156.6599999999998,112.0,1435.1676,4,30.1882,30.188399999999998,0.17332031250000002,5120.0,99.8681640625,0.14432083170572918,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,12,0.0,0,0.0,120.0,0.0,8691.464426430586,0.0,8691.464426430586,0.0,30.1882,780.1416999999999,8687.0719,0.4909208087369461,451,34461.27130000007,61,16073.794300000005,4,0.0,4,0.0,2,507.221,-842.5176999999999,37.5,0,0,404,404,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
3,512,4,4,31259.103699999963,0.0,22324.28074285716,1509.3073000000002,1391.6244999999992,,1391.6244999999992,0.0,0.0,0.0,0.0,0.0,0.0025,160.758,1647.3203999999992,0.0,1.0,549.1067999999997,904.3322333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.381759920074618,3.1166804891143345,31.49844040918895,2.6583870205213382,3.0264792022244253,5.684866222745764,3020.4940999999935,2199.8401999999946,3020.4940999999935,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,326.9983999999995,1509.3073,162.58520000000007,0.0,0.0,0.0,0.0,0.0,13,17.46,2560.0,326.9983999999995,162.58520000000007,274.0,0.0,0.0,0.015,4.809640324032408,5.4294649186256665,1.8500000000000068,NaN,3.384923346828658,3.688327999999999,1106.0,1111.0,553.0,2048.0,1482.0,204.0,140,0,0,0,80,0.0,2048.0,21204.71869999996,1387.0663,7457.3057,215,553,0,36,0.10835205151066507,0.4778307525260521,0.3235100227759884,0,7455.27750000001,5343.510400000006,0,0,230.0,512,0,0,21204.71869999996,215,51969.74360000014,51969.74360000014,0.0,87,230,0,1.5,0,0.0,512,512,51969.74360000014,215,61440.0,0,0,425.50000000000153,170.0,1031.795,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.15917579357328834,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,120.0,0.0,13340.51419106352,0.0,13340.51419106352,0.0,0.0,898.5125,9876.167,0.48779282989958594,476,42340.59217142867,36,9629.151428571427,4,0.0,4,0.0,2,655.8932,-1230.8664999999992,37.67857142857143,0,0,553,553,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
4,512,4,4,33446.448300000004,0.0,23485.001850000022,852.7354,1770.5076999999994,,1770.5076999999994,0.0,0.0,0.0,0.0,0.0,0.0025,183.1987,1640.2211999999997,0.0,1.0,539.6412000000005,880.8720416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.74767109465479,3.4961959658432695,32.24386706049806,3.120156881161424,3.159019393384716,6.27917627454614,3159.5541999999955,3020.4941000000067,3159.5541999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.004225000000002,0.0,48,2560.0,372.65539999999953,852.7354,185.28399999999988,0.0,0.0,0.0,0.0,0.0,32,64.5677,2560.0,372.65539999999953,185.28399999999988,274.0,0.0,0.0,0.015,5.24221340295909,5.324668135593213,1.7562213836477993,NaN,3.180533690814663,3.5776781599999983,1180.0,1149.0,590.0,2048.0,1616.0,204.0,108,0,0,0,107,0.0,2048.0,22549.798199999987,1868.1240000000003,8180.7693,178,590,0,30,0.10517720008285392,0.4652568005104989,0.24764144335333294,0,7550.067799999981,6023.303199999994,0,0,159.0,512,0,0,22549.798199999987,178,52888.34504999994,52888.34504999994,0.0,126,159,0,1.5,0,0.0,512,512,52888.34504999994,178,61440.0,0,0,279.2392000000001,230.0,599.9904,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.18210371175130177,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,14614.738713052653,0.0,14614.738713052653,0.0,0.0,964.929,10648.883699999998,0.47796697060783533,482,44767.71365,30,8120.631400000001,4,0.0,4,0.0,2,916.3675000000001,-1587.3089999999995,37.71875000000001,0,0,590,590,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
5,512,4,4,35591.1549,0.0,23422.411906250014,439.7887,2175.4868999999994,,2175.4868999999994,0.0,0.0,0.0,0.0,0.0,0.0025,204.2983,1665.0836999999997,0.0,1.0,588.1779,879.4163066666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.187540867608405,3.381466053377493,29.5690069209859,3.506274881159017,3.125739430601119,6.632014311760137,3282.8498000000163,3156.5541999999914,3285.8498000000163,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.196524999999994,0.0,52,2560.0,415.29339999999996,566.8801,206.53020000000015,0.0,0.0,0.0,0.0,0.0,44,28.8082,2560.0,415.29339999999996,206.53020000000015,274.0,0.0,124.0913999999999,0.015,5.5028857400722,5.369818750000027,1.7224999999999995,NaN,3.144291265680583,3.4703478152,1216.0,1108.0,608.0,2048.0,1678.0,204.0,92,0,0,0,70,0.0,2048.0,24337.667800000017,1925.5794,8870.214199999999,160,608,0,27,0.1127220654565968,0.4523504881323337,0.22235345007496243,0,7526.787699999995,6097.197399999997,0,0,163.0,512,0,0,24337.667800000017,160,53676.11740624996,53676.11740624996,0.0,84,163,0,1.5,0,0.0,512,512,53676.11740624996,160,61440.0,0,0,280.7674999999999,256.0,224.587,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.2066755060831703,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,12,0.0,0,0.0,120.0,0.0,14112.532107959574,0.0,14112.532107959574,0.0,0.0,1039.6243,11020.380599999999,0.4676554731735374,485,46384.960249999975,27,7291.15715625,4,0.0,4,0.0,2,1150.1131,-1971.1885999999995,37.705078125,0,0,608,608,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
6,512,4,4,37692.60280000001,0.0,22618.791200000007,413.123,2588.6098999999995,,2588.6098999999995,0.0,0.0,0.0,0.0,0.0,0.0025,225.5667,1696.2803999999999,0.0,1.0,617.4212999999999,882.2080333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.788619009049057,3.220652255868298,28.009271264917356,4.080168486307253,3.051941844367936,7.1321103306751885,2986.179599999989,3278.3498000000163,2993.6795999999895,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.949524999999966,0.0,62,2560.0,458.5521000000004,955.797,228.03969999999984,0.0,0.0,0.0,0.0,0.0,50,30.2309,2560.0,458.5521000000004,228.03969999999984,274.0,0.0,411.0826000000004,0.015,5.486938958707367,5.45621249999998,1.667899999999994,NaN,3.081489148410449,3.3662373807439985,1088.0,1114.0,544.0,2048.0,1550.0,204.0,124,0,0,0,80,0.0,2048.0,25369.24120000003,2238.7837999999997,9725.0742,160,608,0,27,0.129892154152087,0.4497074828460761,0.2900336260883345,0,6842.674400000005,6112.450000000007,0,0,221.0,512,0,0,25369.24120000003,160,53666.67546896554,53666.67546896554,0.0,90,221,0,1.5,0,0.0,512,512,53666.67546896554,160,61440.0,0,0,368.60589999999866,256.0,103.706,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.2433833180675287,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,10603.99469529312,0.0,10603.99469529312,0.0,0.0,1112.9151999999997,12067.563999999998,0.4674348200487324,485,46343.88100000002,27,7322.794468965519,4,0.0,4,0.0,2,1399.7903000000001,-2363.0431999999996,37.69093480603449,0,0,544,544,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
7,512,4,4,39750.89390000003,0.0,21792.116699999966,390.0695999999999,2978.6794999999993,,2978.6794999999993,0.0,0.0,0.0,0.0,0.0,0.0025,246.7923,1717.7987571428566,0.0,1.0,615.6362999999999,878.6149857142855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.87488805499466,3.1208291450798153,27.995717200074477,5.092797251318782,2.9211849896843427,8.013982241003125,2977.7982000000006,2989.179599999992,2982.2982,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.89812500000001,0.0,71,2560.0,501.7088999999994,1227.1125000000002,249.50059999999993,0.0,0.0,0.0,0.0,0.0,55,30.3188,2560.0,501.7088999999994,249.50059999999993,274.0,0.0,825.0425000000008,0.015,5.423944513274337,5.332969729729731,1.660300000000005,NaN,3.0351679714801794,3.26525025932168,1110.0,1130.0,555.0,2048.0,1572.0,204.0,119,0,0,0,92,0.0,2048.0,26294.511099999974,2252.8626,10852.2858,160,608,0,27,0.15757032603333165,0.450320083071708,0.2947305461780614,0,6690.68790000001,6129.057300000001,0,0,194.0,512,0,0,26294.511099999974,160,53540.61590065402,53540.61590065402,0.0,106,194,0,1.5,0,0.0,512,512,53540.61590065402,160,61440.0,0,0,322.098200000001,256.0,74.1233,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.28243713806128223,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,126.0,0.0,9792.2622391346,0.0,9792.2622391346,0.0,0.0,1483.1492000000003,13179.271699999998,0.4704101283910789,485,46250.753700000016,27,7289.8622006539845,4,0.0,4,0.0,2,1656.3441000000003,-2731.887199999999,37.80773562908741,0,0,555,555,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
8,512,4,4,41766.564399999996,0.0,20937.14800000001,361.7754,3340.4548999999993,,3340.4548999999993,0.0,0.0,0.0,0.0,0.0,0.0025,267.7933,1731.2867999999996,0.0,1.0,608.5677,869.8082666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.314472036539744,3.0505542090653393,28.365026245605083,6.255572373194786,2.7914835639872826,9.04705593718207,3159.771500000005,2971.7981999999906,3170.271500000005,3.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.04242499999994,0.0,81,2560.0,544.3294999999997,1886.0795,270.7074000000001,0.0,0.0,0.0,0.0,0.0,59,30.4072,2560.0,544.3294999999997,270.7074000000001,274.0,0.0,1173.5202999999929,0.015,5.327606060606064,5.33407724957556,1.6471000000000027,NaN,2.9799872404813232,3.167292751542029,1178.0,1155.0,589.0,2048.0,1640.0,204.0,102,0,0,0,103,0.0,2048.0,27355.678699999997,2192.8,11910.211000000001,160,608,0,27,0.18702494170827522,0.45164491895755776,0.2678102385951202,0,6848.896999999987,6153.385000000003,0,0,203.0,512,0,0,27355.678699999997,160,53540.31325768126,53540.31325768126,0.0,131,203,0,1.5,0,0.0,512,512,53540.31325768126,160,61440.0,0,0,334.36130000000054,256.0,9.6742,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.31915837401023217,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,126.0,0.0,9710.251270193008,0.0,9710.251270193008,0.0,0.0,1552.2488999999998,14112.6852,0.4739189819253604,485,46234.56830000002,27,7305.74495768123,4,0.0,4,0.0,2,1903.9503,-3072.6615999999995,37.982069735507686,0,0,589,589,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
9,512,4,4,43740.1639,0.0,20432.47408855376,329.9626,3670.4174,,3670.4174,0.0,0.0,0.0,0.0,0.0,0.0025,288.5646,1738.1735333333331,0.0,1.0,597.7558000000002,856.7493999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.024676760096607,2.9166433824156743,28.941320142512282,7.4518128926551075,2.6405247178872218,10.09233761054233,3261.7180999999896,3165.771499999986,3266.21809999999,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.38194999999995,0.0,94,2560.0,586.4005000000003,2307.7407999999996,291.6548000000003,0.0,0.0,0.0,0.0,0.0,63,30.496299999999998,2560.0,586.4005000000003,291.6548000000003,274.0,0.0,1532.3122999999932,0.015,5.245147863247859,5.248734789643996,1.6374000000000088,NaN,2.9219651354534957,3.0722739689957668,1236.0,1170.0,618.0,2048.0,1698.0,204.0,87,0,0,0,118,0.0,2048.0,28454.15440000003,2258.5779,12698.5056,150,618,0,25,0.2116695851285333,0.4534857934519967,0.24734672080514764,0,6888.618499999991,6136.822999999996,0,0,230.0,512,0,0,28454.15440000003,150,53542.128616859656,53542.128616859656,0.0,147,230,0,1.5,0,0.0,512,512,53542.128616859656,150,61440.0,0,0,376.602000000002,256.0,9.8651,4,0.0,0.0,0.17332031250000002,5120.0,99.8681640625,0.3551293467458754,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,135.0,0.0,9677.708818264713,0.0,9677.708818264713,0.0,0.0,1907.7362999999998,14966.948600000002,0.4779834066221009,487,46713.583688553765,25,6828.54492830591,4,0.0,4,0.0,2,2163.6328,-3381.8527999999997,38.21076885537273,0,0,618,618,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
10,512,4,4,45673.106000000014,0.0,19535.005162042784,299.9398,3970.3570999999997,,3970.3570999999997,0.0,0.0,0.0,0.0,0.0,0.0025,308.6217,1740.9074699999996,0.0,1.0,588.5043000000006,841.2813699999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.441031949707064,2.9680535816812923,29.409085531388357,8.36199813812457,2.6668070040187803,11.02880514214335,3198.7032000000054,3258.718100000023,3206.2032000000054,3.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.91727499999993,0.0,104,2560.0,627.0578999999996,2898.0933999999997,311.89429999999993,0.0,0.0,0.0,0.0,0.0,66,30.5843,2560.0,627.0578999999996,311.89429999999993,274.0,0.0,1875.6073999999953,0.015,5.133624854045048,5.1384542810985545,1.6258000000000075,NaN,2.8648602295625913,2.9801057499258943,1238.0,1199.0,619.0,2048.0,1700.0,204.0,87,0,0,0,129,0.0,2048.0,29482.30329999999,2432.554,13408.9866,149,619,0,25,0.2258463764639842,0.45104016606860475,0.23171539465532542,4,6790.648300000004,6155.216200000013,0,0,231.0,512,0,0,29482.30329999999,149,53431.363106418816,53431.363106418816,0.0,176,231,0,1.5,0,0.0,512,512,53431.363106418816,149,61440.0,0,0,375.5598000000017,256.0,10.0561,4,6.376,6.376,0.17332031250000002,5120.0,99.8681640625,0.3919600902090767,0,0,0.0,0,0.0,5113.25,17,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,12,0.0,0,0.0,135.0,0.0,8419.256299740773,0.0,8419.256299740773,0.0,6.376,2022.9976,15851.5967,0.47802936634768467,487,46531.3942,25,6899.968906418849,4,0.0,4,0.0,2,2414.4069,-3661.7353999999996,38.44116204279233,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,5,5.820766091346741e-11
