round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000024,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.3552,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.984781960784314,-11.263720039828433,9.721061920955881,1.4815160784313726,3.2229050980392158,4.704421176470588,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,203.53239999999923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,20848.424400000014,3543.8332,4590.6536,768,0,0,128,0.04342025807805139,0.8892803255986768,0.07351987786476721,0,5702.296000000016,455.0,51,0,0.0,0,0,0,0.0,0,0.0,14209.973999999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,344.42830000000004,241.1284000000069,NaN,5120.0,100.0,-0.18861587239583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,192.62470000000002,314.2956,6214.8166,0.9081915720229792,384,10782.656599999988,128,3427.3173999999985,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.3552,11.25,0,0,160,160,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
2,512,4,4,32108.267599999937,0.0,32323.682,0.0,5628.5889000000025,,0.0,0.0,5628.5889000000025,0.0,1788.7649000000001,14.39929,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.57790549019608,-11.251671870404412,10.326233619791669,1.8936335294117654,2.602003529411765,4.49563705882353,3510.40640000002,1206.7959999999923,3510.40640000002,0.0,0,0,0.0,0.0,314.9655,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.41439999999994,278.69539999999995,0.0,0,63.281000000000006,917.5354,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005990549879220838,4.821344454887207,5.512373289183213,1.8500000000000056,1.126551876379691,3.553831578947349,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,19925.592399999994,2261.3867,7220.179700000001,768,0,0,128,0.07558204043503092,0.8786705259702592,0.09602467336542508,4,6272.814599999965,5129.910499999988,51,0,216.0,0,0,0,0.0,0,0.0,14850.175299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.6000000000012,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16759868489583332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5525.7544,3072,4532.639999999999,4532.639999999999,4405.452,8905.109949863861,5038.252275749369,3866.8576741144916,0.0,0.0,0.0,6656.9208,0.8863970595445003,384,11003.826199999994,128,3846.349100000006,4,0.0,4,3839.8239999999996,2,214.29720000000148,0.0,11.25,0,0,453,453,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
3,512,4,4,31786.188099999956,0.0,31713.25610000002,0.0,6421.527600000001,,0.0,0.0,6421.527600000001,0.0,792.9387000000003,21.10634012500002,0.00375,0.0,0.0,0.0,1.0,1896.0567783834595,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.034587687895602,-9.377736181674493,14.656851506221107,2.14515524657388,2.548854983941351,4.694010230515231,4028.0069999999832,3510.4064000000435,4028.0069999999832,0.0,0,0,0.0,0.0,282.5995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.034,428.8112,0.0,0,533.8386,855.9180999999998,430.69320000000005,1124.2257000000402,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1259.6383000000003,0.0,0.009679805548596834,4.735201870907436,5.460871614100192,1.7265084337349352,1.334973831775701,3.4884288753539914,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,19609.582600000005,2338.8307,7575.2675,744,4,20,124,0.0793846321227274,0.7671639110239254,0.11683894010024898,5,6433.108999999982,5061.930800000049,43,0,415.0,0,0,0,0.0,0,0.0,19688.777996688754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,716.5009999999982,256.0,2262.5073,4,0.0,0.0,NaN,5120.0,100.0,-0.16276698709988965,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5397.421600000001,3072,4532.639999999999,4532.639999999999,3998.1113,12780.970471662506,7101.98626831644,5678.984203346066,0.0,0.0,0.6208,6779.1839,0.7900367838212459,388,7060.640345783322,124,12628.137650905423,4,0.0,4,3839.8239999999996,2,263.97516291390843,0.0,16.898278145695365,0,0,539,539,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
4,512,4,4,31336.75880000001,0.0,31345.325200000003,0.0,7157.588300000002,,0.0,0.0,7157.588300000002,0.0,736.0607,24.07923237500003,0.00375,0.0,0.0,0.0,1.0,1909.5648114958822,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.079419329379995,-8.3904392233445,17.688980106035494,2.2069910268076876,2.356622720202424,4.563613747010112,3939.07560000003,4028.007000000001,3939.07560000003,0.0,0,0,0.0,0.0,277.99499999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.53239999999994,574.4363999999994,0.0,0,392.2167,841.646,328.0899,1197.5848000000126,0.0,0.0,0.0,0.0,0.0,20,35.9937,0.0,0.0,0.0,0.0,1284.5190000000002,0.0,0.011508041122966692,4.6122375344986475,5.387230769230787,1.6763619589977246,1.4257986742424258,3.383057426020787,3.5776781599999983,1066.0,1087.0,533.0,2048.0,1528.0,204.0,129,4,4,1,59,44.0,2044.0,19096.929800000013,2760.0534,7503.8537,748,5,15,124,0.07928164092900514,0.7360598663613247,0.12228934011218429,7,6303.977400000028,5013.50220000003,59,0,439.0,0,0,4,0.0,0,0.0,22542.771814953296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.922900000001,256.0,1939.9281999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.15740246045073988,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5327.8487,3072,4532.639999999999,4532.639999999999,3957.4035,12497.830487609483,7043.643248599617,5454.187239009866,0.0,0.0,0.6208,6875.9866,0.7603346553476356,388,6893.42356543516,124,15649.348249518105,4,0.0,4,3839.8239999999996,2,343.92961214953425,0.0,20.024607476635513,0,0,533,533,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
5,512,4,4,30549.498300000043,0.0,30643.433400000016,0.0,7834.419600000005,,0.0,0.0,7834.419600000005,0.0,676.8312999999998,26.83909350000003,0.00375,0.0,0.0,0.0,1.0,1817.4101145339096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,28.074012112853698,-8.232884159401753,19.84112795345194,2.3647611629924468,2.2937614270487896,4.658522590041236,3883.268000000023,3939.075600000039,3883.268000000023,0.0,0,0,0.0,0.0,262.1902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,431.90110000000004,718.8872999999999,0.0,0,59.0822,846.3427,0.0,1167.4217999999694,0.0,0.0,0.0,0.0,0.0,22,49.878099999999996,0.0,0.0,0.0,0.0,1208.5944000000013,0.0,0.013616231087283933,4.487087628865982,5.325039365671643,1.6320941810344758,1.5460227272727278,3.2680575974927364,3.4703478152,1072.0,1067.0,536.0,2042.6666666666667,1534.0,204.0,127,4,4,0,56,39.0,2040.0,18760.129700000005,2749.4011,7340.8640000000005,750,8,10,124,0.07962671547846223,0.7409344028498435,0.14035261615123296,10,6154.569299999978,4787.722500000003,56,0,464.0,0,0,4,0.0,0,0.0,24053.784385795494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,757.2916999999968,256.0,1649.2254,4,0.0,0.0,NaN,5120.0,100.0,-0.15272620962431935,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,4965.6817,3072,4532.639999999999,4532.639999999999,3927.2291999999998,12693.961630371743,7251.044365185871,5442.917265185871,0.0,0.0,0.6208,6773.8088,0.7620592226973397,388,6657.093126211824,124,17396.691259583637,4,0.0,4,3839.8239999999996,2,356.7422011363626,0.0,21.386980113636387,0,0,536,536,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
6,508,4,4,29863.449100000016,0.0,26045.614300000012,0.0,8465.606600000003,,0.0,0.0,8465.606600000003,0.0,631.1869999999999,29.376953750000027,0.00375,0.0,0.0,0.0,1.0,1740.7526815685267,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.186582375698517,0.3296022206313628,22.51618459632988,2.1527322036402756,2.7672799102696675,4.9200121139099435,3814.9057999999877,3883.268000000036,3814.9057999999877,0.0,0,0,0.0,0.0,259.06719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.94740000000013,860.2253999999987,3966.357,0,152.4194,838.4685999999997,1.1276,1138.9473000000016,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,1148.461500000001,0.0,0.01455857815036126,4.3743573320718845,5.243782649253745,1.5905686653771771,1.6147101532567056,3.1726351805804125,3.3662373807439985,1072.0,1057.0,536.0,2032.0,1530.0,204.0,125,0,0,1,50,31.0,2032.0,18581.57790000002,2682.4195,7158.621000000001,744,14,10,124,0.06969874353244943,0.5208837311838646,0.1481721312378088,2,5964.229599999982,4623.695699999982,50,0,517.0,0,0,0,0.0,0,0.0,29675.197914240067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.3240000000005,256.0,1440.8307,4,0.0,0.0,NaN,5120.0,100.0,-0.14729408247514206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4659.951800000001,3072,4532.639999999999,4532.639999999999,0.0,12786.738113865611,7374.3528569328055,5412.3852569328055,0.0,0.0,0.0,6621.9194,0.7537457516434609,384,10126.031514772729,124,19549.16639946732,4,0.0,4,3839.8239999999996,2,-3586.813390909091,0.0,23.190340909090917,4,0,536,536,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
7,508,4,4,29265.93769999999,0.6208,25383.176799999997,0.0,9093.920400000005,,0.0,0.0,9093.920400000005,0.0,628.3137999999999,31.74360325000002,0.00375,0.0,0.0,0.0,1.0,1707.5610872995014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,24.31653149128802,0.537164182695351,24.85369567398337,2.74056997242679,2.4469062182885364,5.187476190715326,3701.4122000000043,3814.9058,3701.4122000000043,0.0,0,0,0.0,0.0,256.5101,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.4005000000002,994.042899999998,3966.357,0,199.36439999999996,796.2550000000001,0.0,1110.9934999999764,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1132.9748000000002,0.0,0.015,4.265265543792104,5.162050000000015,1.55019024390243,1.5624654970760241,3.108948517682557,3.26525025932168,1056.0,1039.0,528.0,2030.6666666666667,1517.0,203.0,127,0,0,0,33,21.0,2032.0,18332.31940000001,2758.7437999999997,6883.5209,743,15,10,124,0.0785748028091724,0.528448096621684,0.14449252173118188,8,5813.725900000019,4431.610899999996,34,1,533.0,0,0,0,0.0,0,0.0,31529.843423949354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,826.2513999999952,256.0,1291.3536,4,0.0,0.0,NaN,5120.0,100.0,-0.1606067654266942,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,4949.6536,3072,4532.639999999999,4532.639999999999,0.0,12417.726369941058,6726.01873497053,5691.70763497053,0.0,0.0,0.0,5983.9647,0.7499160803223863,384,10415.654938793105,124,21114.188485156265,4,0.0,4,3839.8239999999996,2,-3641.9983770114923,0.0,24.220652298850585,0,0,528,528,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
8,508,4,4,28558.242900000005,1.2416,24710.736199999992,0.0,9746.311300000003,,0.0,0.0,9746.311300000003,0.0,652.3909000000001,34.09958700000003,0.00375,0.0,0.0,0.0,1.0,1693.7465641537979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.269097624549214,0.39073509778288223,25.659832722332098,2.268963391185459,2.668539460182197,4.937502851367656,3664.5732999999627,3701.4121999999843,3664.5732999999627,0.0,0,0,0.0,0.0,261.475,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,391.03390000000013,1124.3428999999985,3966.357,0,95.6666,802.7406000000001,0.0,1075.4568999999776,0.0,0.0,0.0,0.0,0.0,0,140.0626,0.0,0.0,0.0,0.0,1133.4908000000005,0.0,0.015,4.19840065666038,5.178241523809534,1.518703598484846,1.530845019920319,2.995364046377027,3.167292751542029,1050.0,1066.0,525.0,2032.0,1511.0,203.0,129,0,0,2,47,26.0,2032.0,17747.342900000007,2730.5915,6770.6188,744,23,1,124,0.0697404322956352,0.5365403976026617,0.14279863160496986,3,5632.780599999979,4475.495099999965,47,0,528.0,0,0,0,0.0,0,0.0,31440.75104083061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.8754999999987,256.0,1169.6271,4,0.0,0.0,NaN,5120.0,100.0,-0.15469398414656432,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,4815.271199999999,3072,4532.639999999999,4532.639999999999,0.0,12101.13480017502,6590.128518886172,5511.006281288848,0.0,0.0,0.0,5855.5662,0.7606083972256739,384,10323.527417105266,124,21117.223623725335,4,0.0,4,3839.8239999999996,2,-3686.013117543861,0.0,23.436982456140363,0,0,525,525,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
9,508,4,4,27927.057800000028,1.8624,24119.948599999992,0.0,10361.365000000003,,0.0,0.0,10361.365000000003,0.0,615.0536999999999,36.54572637500004,0.00375,0.0,0.0,0.0,1.0,1635.2738740254558,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.822959941203752,0.22945602005233684,26.052415961256088,2.2911929720597657,2.5726598640866274,4.863852836146393,3654.4576999999786,3664.573300000058,3654.4576999999786,0.0,0,0,0.0,0.0,265.3987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,430.81060000000014,1242.8805000000007,3966.357,0,127.743,758.3072999999999,48.9821,1056.7692000000131,0.0,0.0,0.0,0.0,0.0,2,48.0292,0.0,0.0,0.0,0.0,1083.8042999999993,0.0,0.015,4.268272675521815,5.146553207547194,1.4749229729729807,1.5142053571428555,2.8879732464319083,3.0722739689957668,1060.0,1054.0,530.0,2029.3333333333335,1521.0,203.0,127,0,0,2,41,25.0,2032.0,17254.70910000003,2840.9242,6771.995999999999,742,26,0,124,0.06890932496196478,0.5508927269458495,0.1417387024419552,6,5466.228700000015,4498.759399999993,41,0,444.0,0,0,0,0.0,0,0.0,31112.388098910607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,654.8658000000034,256.0,1011.3993,4,0.0,0.0,NaN,5120.0,100.0,-0.13332833321661272,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,4351.922699999999,3072,4532.639999999999,4532.639999999999,0.0,11868.825359626971,6932.7491737229375,4936.076185904034,0.0,0.0,0.0,6272.396800000001,0.7808490819511911,384,9913.04399063745,124,21199.344108273166,4,0.0,4,3839.8239999999996,2,-3761.647999999997,0.0,22.962675298804783,0,0,530,530,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
10,508,4,4,27285.522699999976,2.4832,23444.34309999999,0.0,11013.701300000004,,0.0,0.0,11013.701300000004,0.0,652.3363,38.851596750000034,0.00375,0.0,0.0,0.0,1.0,1656.6053732281566,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.056578219018103,0.1432438737511727,26.199822092769278,2.4380659773299613,2.382715028799573,4.820781006129534,3568.7692999999626,3654.4577000000486,3568.7692999999626,0.0,0,0,0.0,0.0,237.34529999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.11940000000004,1375.1414000000002,3966.357,0,166.95210000000003,807.8664000000001,0.0,1043.120400000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1095.9511000000005,0.0,0.015,4.193469952606638,5.0749312500000014,1.4412087336244528,1.5415131048387107,2.8719720520805865,2.9801057499258943,1056.0,1055.0,528.0,2029.3333333333333,1516.9999999999998,203.0,128,0,0,2,40,26.0,2032.0,17186.2407,2925.8711000000003,6728.5783,736,32,0,124,0.07391006045744608,0.5534659119562264,0.14359699934532788,8,5449.127299999991,4424.110800000003,40,0,229.0,0,0,0,0.0,0,0.0,31811.737581026784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.0367999999997,256.0,444.8326,4,0.0,0.0,NaN,5120.0,100.0,-0.13848169968377977,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,4294.8307,3072,4532.639999999999,4532.639999999999,0.0,11818.422264425031,6664.021432212515,5154.400832212516,0.0,0.0,0.0,5804.4513,0.7826579537193663,384,10101.454564285705,124,21710.283016741058,4,0.0,4,3839.8239999999996,2,-3844.309599999998,0.0,22.713080357142832,0,0,528,528,9 co-ops (side rung),debt,3,-1.4551915228366852e-11
