round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.411764705882353,2.295450980392157,10.70721568627451,2.4156862745098033,2.187607843137255,4.603294117647058,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,16249.400000000014,1279.432,3974.152,768,0,0,128,0.09089358684012927,0.3041095588131897,0.8304877924003193,0,1374.3999999999999,485.0,58,0,0.0,0,0,0,0.0,0,0.0,24889.400000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754987867177503,384,11976.72000000001,128,12912.680000000004,4,-8476.807999999999,4,-7882.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,7,0.0
2,512,4,4,21086.879600000026,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.504005490196079,1.3546111764705884,10.858616666666666,2.8092082352941175,1.336088431372549,4.145296666666666,2533.383200000011,832.000000000002,2533.383200000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,871.8557000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,871.8556999999972,0.0054490655572047774,4.845741862652895,5.531404366812251,NaN,1.1299347161572049,3.6143738562091157,3.8023999999999996,916.0,1063.0,458.0,2048.0,918.0,0.0,282,0,0,1,45,34.0,2048.0,14069.865999999944,617.8588,6399.1548,768,0,0,128,0.17897595409979417,0.3751500611046379,0.6362917456239805,4,2971.489599999993,5151.023600000028,45,0,0.0,0,0,0,0.0,0,0.0,22709.86600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,282,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432491728749845,384,9976.664899999969,128,12733.2011,4,-8973.0212,4,-5256.5252,2,159.6804000000011,0.0,11.25,0,0,458,458,1 + planning margin,debt,7,0.0
3,512,4,4,22407.70219999994,0.0,22599.1924,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.328975786011855,1.6370519927378244,14.966027778749677,2.980370050843364,1.6370519927378244,4.617422043581188,2897.215899999994,2533.383199999998,2897.215899999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.49020000000002,324.19320000000005,0.0,7,1793.3754,472.5528,2375.5292,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829420404319368,4.744751917680112,5.445894548872169,NaN,1.3369022556390957,3.221430206378982,3.6883279999999994,1064.0,1069.0,532.0,2046.6666666666667,1066.0,0.0,245,0,0,0,47,32.0,2048.0,14014.858499999978,1448.2131,6944.6306,768,0,0,128,0.16413075934897536,0.4411837512468877,0.42364135114501744,0,5017.132299999998,5072.13980000004,47,0,0.0,0,0,0,0.0,0,0.0,27031.706430130944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0181890623536507,384,9425.064800000002,128,17606.641630130995,4,-9696.259299999998,4,-4510.089399999999,2,191.4902000000002,0.0,16.949020742358073,0,0,532,532,1 + planning margin,debt,7,0.0
4,512,4,4,22839.988699999965,0.0,23058.449599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.458006391257854,1.0874063847650912,17.545412776022946,3.8466068225887153,1.0874063847650912,4.934013207353807,2876.3950999999934,2897.215900000014,2876.3950999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.46089999999998,442.05270000000013,0.0,7,1002.4136,570.1271,911.5248,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099002038797602,4.568460373831823,5.376439439252324,NaN,1.4357250467289702,3.002439738805901,3.5776781599999987,1070.0,1070.0,535.0,2048.0,1072.0,0.0,244,0,0,2,56,24.0,2048.0,13113.3342,2585.3224,7141.3321,768,0,0,128,0.22778004938810725,0.5087455205690106,0.4688088521517919,11,3986.728299999993,4888.252600000051,58,2,0.0,0,0,0,0.0,0,0.0,28514.448184962323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174944020260642,384,8121.673600000001,128,20392.774584962383,4,-9219.3672,4,-4112.427900000001,2,218.46090000000004,0.0,20.053533834586435,0,0,535,535,1 + planning margin,debt,7,0.0
5,512,4,4,22344.1317,0.0,22580.026400000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.320071400741792,1.063242960616768,19.383314361358558,4.3350001641750655,1.1049195920495996,5.439919756224665,2814.3919000000064,2876.3951000000025,2814.3919000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.89469999999994,564.5583000000001,0.0,7,124.4924,620.3494,19.4206,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354179119246857,4.453081488372094,5.231211710037186,NaN,1.5687236059479552,2.9331819418677236,3.4703478152,1076.0,1075.0,538.0,2045.3333333333335,1078.0,0.0,242,0,0,0,53,22.0,2048.0,12351.635600000007,2706.6362,7285.8598999999995,768,0,0,128,0.27379494680926086,0.545623172780404,0.4618537975037289,13,4005.9434000000024,4787.062600000001,60,7,0.0,0,0,0,0.0,0,0.0,28871.76753831774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223128645199275,384,7023.075999999998,128,21848.691538317737,4,-8801.169600000001,4,-3766.9400999999993,2,235.89469999999892,0.0,21.535875700934554,0,0,538,538,1 + planning margin,debt,7,0.0
6,512,4,4,21858.097900000044,0.0,22099.660700000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,21.44555113730318,0.4199682727701755,21.865519410073357,5.852979157312257,0.4533454685248741,6.306324625837131,2801.4530999999947,2814.3919000000087,2801.4530999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.56279999999998,684.3954000000004,0.0,7,132.6181,618.6519000000001,18.449099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370697110236022,4.342657036346672,5.216858659217867,NaN,1.6421037243947842,2.8670202602230104,3.3662373807439994,1074.0,1073.0,537.0,2048.0,1076.0,0.0,242,0,0,1,45,27.0,2048.0,11675.972599999988,2776.2883,7405.8369999999995,768,0,0,128,0.3589916317094435,0.595734919690404,0.45646759402982484,70,3966.7234999999746,4659.670999999979,51,6,0.0,0,0,0,0.0,0,0.0,29710.76984052048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459301174640435,384,5951.4928000000045,128,23759.277040520436,4,-8434.6337,4,-3446.003,2,241.5627999999997,0.0,23.53085408921933,0,0,537,537,1 + planning margin,debt,7,0.0
7,512,4,4,21548.746000000094,0.0,21790.415699999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.158417714143567,0.4432959676135701,23.601713681757136,6.50146288161953,0.4993500210132253,7.000812902632756,2732.1220000000017,2801.4531000000075,2732.1220000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.66969999999998,801.5886000000002,0.0,7,307.5784999999999,616.9304,190.4921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956517326450055,4.249416859344901,5.135567669172936,NaN,1.5939075187969918,2.801053377110709,3.2652502593216792,1064.0,1038.0,532.0,2046.6666666666667,1066.0,0.0,245,0,0,8,33,16.0,2048.0,11287.146600000004,2924.241,7337.358399999999,768,0,0,128,0.41674737358166736,0.63141738738518,0.47232817463230115,79,3833.8817000000076,4410.894700000007,52,19,0.0,0,0,0,0.0,0,0.0,29978.6840050279,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067274182140363,384,4895.016000000002,128,25083.668005027917,4,-7989.797200000001,4,-3313.521599999999,2,241.66969999999856,0.0,24.631555865921765,0,0,532,532,1 + planning margin,debt,7,0.0
8,512,4,4,21234.49769999995,0.0,21475.634699999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,28,24.346822303835733,-0.1612823370919174,24.185539966743814,7.714346832814548,0.0905146109352958,7.804861443749844,2630.9589000000014,2732.122000000006,2630.9589000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.13699999999994,918.2813999999998,0.0,7,311.559,625.8072999999999,194.33350000000004,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947188048256602,4.173686468330101,5.079071235521238,NaN,1.5602351351351351,2.7344047206165873,3.167292751542029,1036.0,1042.0,518.0,2037.3333333333337,1038.0,0.0,250,0,0,2,22,14.0,2048.0,10764.968500000023,3119.9845,7349.5446999999995,768,0,0,128,0.49954255234742884,0.6698235042523226,0.4977865429889592,128,3646.513899999989,4348.981299999965,51,29,0.0,0,0,0,0.0,0,0.0,28718.22281654131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328741436710958,384,3776.7121,128,24941.510716541354,4,-7497.1699,4,-3100.3752999999997,2,241.13700000000063,0.0,23.908612781954876,0,0,518,518,1 + planning margin,debt,7,0.0
9,512,4,4,21090.401000000005,0.0,21330.40590000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,30,25.401967433880216,-0.34819854813121787,25.053768885748998,8.661271196688695,0.028430689562841522,8.689701886251536,2620.640399999995,2630.958899999998,2620.640399999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.00489999999996,1034.2025999999994,0.0,7,489.4222,633.5188999999997,372.36889999999994,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119504151280733,4.119722662601619,5.001222137404571,NaN,1.5321677480916032,2.6660292380952693,3.072273968995767,1048.0,984.0,524.0,2045.3333333333335,1050.0,0.0,248,14,14,38,31,9.0,2034.0,10661.099100000007,3240.6856,7188.6163,768,0,0,128,0.563263006076778,0.7040525000811142,0.4994810851483935,182,3602.186600000021,4053.807099999993,61,30,0.0,0,0,14,0.0,0,0.0,27873.832556756744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636871553581554,384,2758.4448000000016,128,25115.387756756765,4,-7079.585000000001,4,-3060.3436999999994,2,240.00490000000173,0.0,23.403527027027028,0,0,524,524,1 + planning margin,debt,7,0.0
10,512,4,4,20869.75540000001,0.0,21110.5641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,112,64,25.951865602691733,-0.44197768619847355,25.509887916493263,9.211072402996782,0.0,9.211072402996782,2447.7300000000064,2620.6404000000093,2447.7300000000064,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.80869999999993,1151.5998999999986,0.0,7,432.28940000000006,652.9350000000004,315.69590000000005,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012955701256592858,4.057237374860958,4.985193482688404,NaN,1.51815580448065,2.611514024390238,2.9801057499258943,982.0,899.0,491.0,1983.3333333333346,983.9999999999995,0.0,253,40,40,71,23,12.0,2007.0,10597.586899999995,3528.6198,6743.5487,768,0,0,128,0.5991911060631119,0.7288891650101428,0.5146717002093428,190,3315.144299999996,3647.4564000000014,63,40,0.0,0,0,40,0.0,0,0.0,27208.982058015285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859855106713322,384,2044.5983000000008,128,25164.38375801527,4,-6494.767,4,-3304.4512999999997,2,240.8086999999996,0.0,22.98251622137405,0,0,491,491,1 + planning margin,debt,7,0.0
11,512,4,4,20388.402400000046,0.0,20630.825100000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,23,26.511388311126595,-0.4386656297861515,26.072722681340444,9.683526270687766,0.01426982773798308,9.69779609842575,2209.4563999999955,2447.7300000000073,2209.4563999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.4227,1270.3148000000006,0.0,7,189.88809999999998,671.2411000000004,72.78719999999998,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227923429696059,4.012112467532471,4.965070561797742,NaN,1.4901168539325853,2.560708632287015,2.8907025774281183,890.0,770.0,445.0,1912.333333333335,891.9999999999998,0.0,271,117,112,41,16,7.0,1917.0,10460.2374,3880.3988,6047.7662,768,0,0,128,0.638935827019028,0.7467764425415351,0.5632389381446834,255,2947.2541,3089.3266000000026,47,31,0.0,0,0,117,0.0,0,0.0,26892.110167617102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,271,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706413444230533,384,1639.1071000000006,128,25253.00306761709,4,-5846.104199999999,4,-3799.2738000000013,2,242.422700000001,0.0,22.77233706720975,0,0,445,445,1 + planning margin,debt,7,0.0
