round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.945700000084,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.5341,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.314041960784312,2.8256764705882356,27.139718431372547,2.191167450980392,2.748490196078431,4.939657647058823,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,236.3342999999999,561.0,117.62279999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.3342999999999,117.62279999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,18829.072000000022,1475.758,3804.5339999999997,732,36,0,122,0.11073187490665903,0.4827439079972524,0.6588891068879048,0,5217.247999999997,415.0,47,0,520.0,0,0,0,0.0,0,0.0,47629.07200000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2523.0476,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260652967152384,390,15572.315599999996,122,32056.75640000002,4,1475.7579999999998,4,4047.7339999999995,2,248.16,-444.46590000000003,37.5,0,0,160,160,7 + two more theatres,sumsy,10,-5.820766091346741e-11
2,512,4,4,29024.995199999998,0.0,17989.5151,583.5151000000001,1005.4658999999997,,1005.4658999999997,0.0,0.0,0.0,0.0,0.0,0.0025,139.7455,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.124336274509808,2.7437709803921573,26.868107254901965,2.073144705882353,2.657745098039215,4.730889803921569,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.95049999999924,583.5151,141.22559999999967,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,283.95049999999924,141.22559999999967,274.0,0.0,0.0,0.008472370766488413,4.811767730173158,5.508542128603127,2.0590660869565225,NaN,3.443558222222192,3.802399999999999,902.0,1097.0,451.0,2048.0,1350.0,204.0,174,0,0,0,60,49.0,2048.0,19576.504899999993,741.5652,6437.1489,317,451,0,53,0.0814594780546889,0.4668189776757048,0.36079952427840745,1,7118.266199999978,5278.509199999954,60,0,345.0,0,0,0,0.0,0,0.0,48457.19170000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.3778000000003,242.0,2130.0307,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283064972584548,459,34438.18979999998,53,14019.001900000005,4,670.0160000000014,4,6680.3489,2,515.2331999999999,-865.7203999999997,37.5,0,0,451,451,7 + two more theatres,sumsy,10,-5.820766091346741e-11
3,512,4,4,31256.407799999983,0.0,22087.8872,1538.4495000000002,1405.6013,,1405.6013,0.0,0.0,0.0,0.0,0.0,0.0025,161.6547,0.0,0.0,1.0,539.8808999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.344505871609783,2.932988784104476,28.27749465571426,2.770522504799705,2.8801622076900886,5.650684712489793,2929.44409999999,2502.35249999999,2929.44409999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3903999999999999,0.0,0,2560.0,328.58740000000023,1538.4495000000002,163.41349999999974,0.0,0.0,0.0,0.0,0.0,19,18.3382,2560.0,328.58740000000023,163.41349999999974,274.0,0.0,0.0,0.007901098017857636,4.720032618825764,5.371668081180793,1.998823833333333,NaN,3.337032043548183,3.688327999999999,1084.0,1073.0,542.0,2048.0,1546.0,204.0,125,0,0,0,59,39.0,2048.0,20835.85270000001,1584.1706,6927.6536,226,542,0,38,0.10471215279812207,0.4613450261988963,0.27404322306217654,0,7603.7473000000045,5064.595000000045,59,0,600.0,0,0,0,0.0,0,0.0,49483.39789999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1199.2942999999998,256.0,1728.7379999999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306268977572504,474,39266.11750000001,38,10217.2804,4,1226.8846999999987,4,7170.8536,2,783.422,-1243.9466,37.5,0,0,542,542,7 + two more theatres,sumsy,10,-5.820766091346741e-11
4,512,4,4,33444.24809999999,0.0,21571.354700000004,563.5855,1773.5357,,1773.5357,0.0,0.0,0.0,0.0,0.0,0.0025,183.4077,0.0,0.0,1.0,529.5890999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.78497177280417,3.3540946753983034,29.13906644820247,3.619420608492191,3.1898768006322116,6.809297409124403,2870.6887000000115,2929.444100000016,2870.6887000000115,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.094299999999997,0.0,0,2560.0,372.1596999999999,563.5854999999999,185.1884,0.0,0.0,0.0,0.0,0.0,40,14.8628,2560.0,372.1596999999999,185.1884,274.0,0.0,0.0,0.002906886251384916,4.574793038570124,5.272992051756028,1.951431718749999,NaN,3.1917583289068787,3.5776781599999983,1082.0,1063.0,541.0,2048.0,1544.0,204.0,125,0,0,1,48,31.0,2048.0,22568.811199999996,1788.7091,6832.9609,226,542,0,38,0.1207425529289452,0.4538407254285679,0.2806103346347213,0,7338.151599999995,4863.005000000041,48,0,640.0,0,0,0,0.0,0,0.0,50375.48149999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.9162999999994,256.0,2055.4964,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343994379137418,474,40092.16749999996,38,10283.314000000002,4,2315.890099999997,4,7076.1609,2,1053.5396,-1590.128,37.5,0,0,541,541,7 + two more theatres,sumsy,10,-5.820766091346741e-11
5,512,4,4,35588.647000000004,0.0,20811.3361,329.882,2103.4175999999998,,2103.4175999999998,0.0,0.0,0.0,0.0,0.0,0.0025,205.0994,0.0,0.0,1.0,513.2896000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.357722089893723,3.6929571596888726,30.050679249582597,4.7132199643925885,3.4943346525974692,8.207554616990057,2795.2963999999993,2870.688700000007,2795.2963999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.116124999999993,0.0,0,2560.0,415.60109999999975,329.882,206.90029999999982,0.0,0.0,0.0,0.0,0.0,48,19.234,2560.0,415.60109999999975,206.90029999999982,274.0,0.0,0.0,0.0076970304754114495,4.4543020332717145,5.181523134328357,1.9735642187499998,NaN,3.0366918376320062,3.4703478152,1072.0,1082.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,58,32.0,2048.0,24152.14040000002,1849.4583,6865.6551,226,542,0,38,0.13513625029417198,0.44436790871226717,0.2803918807704744,0,7036.0582999999915,4819.554799999995,58,0,640.0,0,0,0,0.0,0,0.0,50978.76539999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1263.0810999999999,256.0,2497.0598,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382856153114381,474,40634.67289999998,38,10344.092499999997,4,3466.5398000000005,4,7108.855,2,1322.9403,-1898.3181999999997,37.5,0,0,536,536,7 + two more theatres,sumsy,10,-5.820766091346741e-11
6,512,4,4,37690.26670000001,0.0,20016.110700000005,294.6752,2398.0926999999997,,2398.0926999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.3995,0.0,0.0,1.0,499.7745000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.092343862524913,3.855980980470909,30.94832484299582,6.088231194398002,3.650222637844918,9.73845383224292,2763.498000000018,2795.296399999994,2763.498000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.40105,0.0,0,2560.0,458.38029999999964,294.6752,228.26090000000028,0.0,0.0,0.0,0.0,0.0,51,298.0488,2560.0,458.38029999999964,228.26090000000028,274.0,0.0,0.0,0.012755460212833677,4.344619925512081,5.0748576709797,2.010748750000003,NaN,2.9494537487909205,3.3662373807439985,1082.0,1074.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,0,49,33.0,2048.0,25758.3453,1847.8082,6881.7503,226,542,0,38,0.15595951625281312,0.4380047761281938,0.27170575280452725,0,6898.7906,4666.121799999975,49,0,640.0,0,0,0,0.0,0,0.0,51558.10300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1286.879200000002,256.0,2677.9146,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437427869193225,474,41165.25429999998,38,10392.848699999999,4,4554.790199999999,4,7124.9501,2,1583.7246,-2171.6931999999997,37.5,0,0,541,541,7 + two more theatres,sumsy,10,-5.820766091346741e-11
7,512,4,4,39750.1799,0.0,19187.278799999996,261.0687,2659.1613999999995,,2659.1613999999995,0.0,0.0,0.0,0.0,0.0,0.0025,247.1959,0.0,0.0,1.0,487.46819999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.06263413189,3.8921196058741043,31.954753737764104,7.651419542758603,3.744961942232974,11.396381484991577,2687.7000000000116,2763.498000000005,2687.7000000000116,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.94985000000002,0.0,0,2560.0,500.0868000000001,261.0687,249.0944999999998,0.0,0.0,0.0,0.0,0.0,53,433.1621,2560.0,500.0868000000001,249.0944999999998,274.0,0.0,0.0,0.015,4.2515268876611545,4.980783582089574,2.0503001562499987,NaN,2.979494299636465,3.26525025932168,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,27356.09499999999,1870.7318,6904.3534,226,542,0,38,0.1825711657276463,0.4363011816043654,0.30027169933499653,0,6882.809100000026,4617.1582000000135,59,0,640.0,0,0,0,0.0,0,0.0,52128.985300000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1312.192099999999,256.0,2938.6417,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518002952925352,474,41672.4282,38,10456.557100000002,4,5667.614400000001,4,7147.5532,2,1700.8074,-2411.9654999999993,37.5,0,0,536,536,7 + two more theatres,sumsy,10,-5.820766091346741e-11
8,512,4,4,41768.93519999997,0.0,18364.7058,229.8276,2888.9888999999994,,2888.9888999999994,0.0,0.0,0.0,0.0,0.0,0.0025,267.7708,0.0,0.0,1.0,477.0234000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.556742791931722,4.169829250738474,32.7265720426702,9.070155918952587,3.977645239726476,13.047801158679063,2678.4079000000083,2687.700000000008,2678.4079000000083,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.761975,0.0,0,2560.0,541.2446999999996,229.8276,269.6719999999999,0.0,0.0,0.0,0.0,0.0,55,498.4735,2560.0,541.2446999999996,269.6719999999999,274.0,0.0,0.0,0.015,4.179212866603566,4.899462062615116,2.0989653124999985,NaN,2.9046124139506153,3.167292751542029,1086.0,1057.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,2,41,31.0,2048.0,28997.680300000015,1901.2914,6821.150500000001,225,543,0,38,0.20642503284645297,0.4312340627621365,0.3057570984774074,0,6774.8022999999985,4417.42799999997,41,0,640.0,0,0,0,0.0,0,0.0,52743.70330000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1343.337799999999,256.0,3282.5687,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562335127532985,474,42276.86899999997,38,10466.8343,4,6788.0745000000015,4,7064.3502,2,1748.0883,-2621.218099999999,37.5,0,0,543,543,7 + two more theatres,sumsy,10,-5.820766091346741e-11
9,512,4,4,43747.265000000036,0.0,17474.069,201.1385,3090.1273999999994,,3090.1273999999994,0.0,0.0,0.0,0.0,0.0,0.0025,287.8868,0.0,0.0,1.0,468.9093,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.880742484487712,4.298886498046883,33.179628982534595,10.389941090864996,4.163990094750754,14.55393118561575,2571.010699999986,2678.407900000007,2571.010699999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.83777500000001,0.0,0,2560.0,581.6702000000002,201.1385,289.85169999999994,0.0,0.0,0.0,0.0,0.0,56,530.1478999999999,2560.0,581.6702000000002,289.85169999999994,274.0,0.0,0.0,0.015,4.133635701275041,4.817001320754691,2.1543129687500047,NaN,2.8145117500872656,3.0722739689957668,1060.0,1098.0,530.0,2045.3333333333333,1522.0000000000002,204.0,130,0,0,1,68,38.0,2048.0,30233.71360000001,1984.5910999999999,7014.9344,225,543,0,38,0.22344523966285057,0.4283772152338603,0.3168701974708088,0,6536.6771999999955,4538.7319999999945,68,0,640.0,0,0,0,0.0,0,0.0,52950.994499999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.7603000000029,256.0,3695.9912,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647565263704641,474,42438.595499999996,38,10512.399,4,7963.1495,4,7258.134099999999,2,1761.7322,-2802.240599999999,37.5,0,0,530,530,7 + two more theatres,sumsy,10,-5.820766091346741e-11
10,512,4,4,45685.761500000044,0.0,16633.200800000002,175.9072,3266.0345999999995,,3266.0345999999995,0.0,0.0,0.0,0.0,0.0,0.0025,307.774,0.0,0.0,1.0,463.79399999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.409279347312943,4.11459843332248,33.523877780635424,12.16096261220614,4.0036838715928535,16.164646483798993,2636.9818999999948,2571.010700000002,2636.9818999999948,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.17727499999997,0.0,0,2560.0,621.5034999999998,175.9072,309.75880000000006,0.0,0.0,0.0,0.0,0.0,57,545.2916,2560.0,621.5034999999998,309.75880000000006,274.0,0.0,0.0,0.015,4.094383583489685,4.805471376146779,2.201083593750002,NaN,2.7693224392287084,2.9801057499258943,1090.0,1066.0,545.0,2046.6666666666667,1552.0,204.0,123,0,0,1,47,34.0,2048.0,31586.18159999999,1949.1626999999999,7131.896,223,545,0,38,0.24776563768543203,0.42886611312441847,0.3044405644004289,0,6522.837100000013,4364.612900000004,47,0,640.0,0,0,0,0.0,0,0.0,53274.720300000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1408.6935000000014,256.0,4165.455599999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573855060363609,474,42758.247200000034,38,10516.473100000001,4,9019.4965,4,7375.0957,2,1758.8454000000002,-2958.2605999999996,37.5,0,0,545,545,7 + two more theatres,sumsy,10,-5.820766091346741e-11
