round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000027,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.5052,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.97484078431372,-11.20678278492647,9.768057999387253,1.280802352941177,3.4081835294117644,4.688985882352942,1202.795999999997,0.0,1202.795999999997,0.0,0,0,0.0,0.0,42.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,200.68239999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20936.774400000024,3543.8332,4505.1536,768,0,0,128,0.03868019716154336,0.8816011220091247,0.07288555963356691,0,5702.296000000013,360.0,43,0,0.0,0,0,0,0.0,0,0.0,14298.323999999957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,334.92830000000004,234.4784000000069,NaN,5120.0,100.0,-0.19139907552083335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,183.12470000000002,301.3176,6129.3166,0.9021173392250661,384,10829.032599999995,128,3469.2913999999996,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.5052,11.25,0,0,160,160,9 co-ops (side rung),debt,2,-5.093170329928398e-11
2,512,4,4,32098.267600000014,0.0,32315.050000000003,0.0,5645.438900000001,,0.0,0.0,5645.438900000001,0.0,1805.6149000000007,14.3993,0.00375,0.0,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.71703588235294,-11.38131476371017,10.33572111864277,1.9996580392156869,2.5824745098039212,4.582132549019608,3485.851100000025,1202.7959999999923,3485.851100000025,0.0,0,0,0.0,0.0,317.71239999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.7823999999999,280.0634,0.0,0,63.281000000000006,927.5354000000001,0.0,478.28040000000806,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.00599889435731381,4.772454444444423,5.496089777777772,1.8500000000000072,1.1306904444444428,3.553772687224648,3.802399999999999,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,19953.269100000027,2271.7734,7172.1163,768,0,0,128,0.07958737729120813,0.8768211876357177,0.09375345051485806,4,6263.331599999963,5154.250799999977,46,0,237.0,0,0,0,0.0,0,0.0,14918.565499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.4500000000017,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.17058560546875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5579.8359,3072,4532.639999999999,4532.639999999999,4396.82,8822.102044959229,4943.942574114491,3878.159470844737,0.0,0.0,0.0,6565.1626000000015,0.8850953967819726,384,11128.905225000002,128,3789.6602750000034,4,0.0,4,3839.8239999999996,2,215.66520000000187,0.0,11.25,0,0,450,450,9 co-ops (side rung),debt,2,-5.093170329928398e-11
3,512,4,4,31745.55549999996,0.0,31673.418900000022,0.0,6441.1645,,0.0,0.0,6441.1645,0.0,795.7256000000002,21.16912900000003,0.00375,0.0,0.0,0.0,1.0,1897.219648888887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.57148996091456,-9.652289119700944,14.91920084121361,2.251899185129027,2.4797091637792494,4.731608348908277,3998.342299999981,3485.851100000034,3998.342299999981,0.0,0,0,0.0,0.0,291.16949999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.07139999999987,430.17690000000005,0.0,0,502.11010000000005,854.8222,398.3093,1122.6643000000404,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1267.2572000000002,0.0,0.009737996697545596,4.685558256880735,5.446291588785035,1.7298318965517203,1.3363984934086637,3.468439808529165,3.688327999999999,1070.0,1090.0,535.0,2048.0,1532.0,204.0,128,0,0,1,59,47.0,2048.0,19485.28720000001,2314.966,7622.679999999999,744,4,20,124,0.08256100907958475,0.7689861718178475,0.11491158498385268,5,6387.072399999991,5107.258500000001,59,0,464.0,0,0,0,0.0,0,0.0,19786.219773333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.6419999999982,256.0,2322.6223,4,0.0,0.0,NaN,5120.0,100.0,-0.16596110959201388,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5599.953,3072,4532.639999999999,4532.639999999999,3990.658,12512.621706446307,6807.0934916181595,5705.528214828145,0.0,0.0,0.5063,6660.315299999999,0.791647239367171,388,7133.024732760422,124,12653.195040572897,4,0.0,4,3839.8239999999996,2,266.012133333333,0.0,16.96035666666664,0,0,535,535,9 co-ops (side rung),debt,2,-5.093170329928398e-11
4,512,4,4,31349.3563,0.0,31356.377300000007,0.0,7116.2432,,0.0,0.0,7116.2432,0.0,675.0786999999999,24.152816000000026,0.00375,0.0,0.0,0.0,1.0,1847.6525540265038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,26.340696131566162,-8.496716288664393,17.843979842901767,2.274393644752817,2.4072110157668,4.681604660519617,3968.6646000001188,3998.3422999999766,3968.6646000001188,0.0,0,0,0.0,0.0,266.2359,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.2289999999999,574.4582999999997,0.0,0,439.70860000000005,835.9078,374.58480000000003,1196.728099999996,0.0,0.0,0.0,0.0,0.0,21,16.0621,0.0,0.0,0.0,0.0,1229.16,0.0,0.011612404251237544,4.577662723004659,5.369560258780043,1.6708440789473662,1.4292923507462671,3.364361565139219,3.5776781599999983,1082.0,1065.0,541.0,2046.6666666666667,1544.0,204.0,124,4,4,1,51,46.0,2044.0,19153.533599999988,2732.3271,7432.436599999999,747,5,16,124,0.07987797176055444,0.729347809922084,0.12391741088204666,5,6280.185200000029,4875.210799999962,52,1,456.0,0,0,4,0.0,0,0.0,22829.48105084748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,761.904899999999,256.0,2014.9968999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.16991178207023894,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,5674.005500000001,3072,4532.639999999999,4532.639999999999,3952.7254,12750.862794836443,6811.885551967098,5938.977242869343,0.0,0.0,0.5063,6505.7551,0.7543807838832723,388,7147.930993935378,124,15681.550056912089,4,0.0,4,3839.8239999999996,2,342.81913841808,0.0,20.045977401129957,0,0,541,541,9 co-ops (side rung),debt,2,-5.093170329928398e-11
5,512,4,4,30562.718499999995,0.0,30656.928500000016,0.0,7805.2701000000025,,0.0,0.0,7805.2701000000025,0.0,689.0269,26.683794125000027,0.00375,0.0,0.0,0.0,1.0,1823.7042697121312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,28.137772771700256,-8.168960649855054,19.9688121218452,2.532195352937977,2.237892839061519,4.770088191999496,3845.3332999999693,3968.664600000097,3845.3332999999693,0.0,0,0,0.0,0.0,264.757,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,433.41799999999995,718.9612000000003,0.0,0,57.3139,843.9517000000003,0.0,1161.361199999995,0.0,0.0,0.0,0.0,0.0,23,51.419799999999995,0.0,0.0,0.0,0.0,1219.4490999999998,0.0,0.013729779024654738,4.459282936129686,5.3061727443609,1.6215138211382172,1.529829847908744,3.248803721780231,3.4703478152,1064.0,1049.0,532.0,2042.6666666666667,1526.0,204.0,129,4,4,2,54,27.0,2040.0,18772.682699999994,2804.5263,7165.0959,752,6,10,124,0.08309366771529314,0.7269417355678207,0.13865354384758932,11,6108.155599999992,4677.78780000004,56,2,492.0,0,0,4,0.0,0,0.0,24431.747072201455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.7848000000029,256.0,1768.9938,4,0.0,0.0,NaN,5120.0,100.0,-0.16708280091850317,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5392.554499999999,3072,4532.639999999999,4532.639999999999,3922.9624000000003,12435.224562755302,6694.36578137765,5740.858781377649,0.0,0.0,0.5063,6346.061500000001,0.7497152121046671,388,7075.501996960997,124,17356.245075240484,4,0.0,4,3839.8239999999996,2,359.0828526119392,0.0,21.43938526119401,0,0,532,532,9 co-ops (side rung),debt,2,-5.093170329928398e-11
6,508,4,4,29858.787399999983,0.0,26061.37240000001,0.0,8433.895300000006,,0.0,0.0,8433.895300000006,0.0,628.6252,29.26717975000002,0.00375,0.0,0.0,0.0,1.0,1731.0128527238185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.722860389469606,0.3753902085727875,22.098250598042394,1.9552745752856704,2.8192104073253375,4.774484982611008,3798.3438999999644,3845.3332999999584,3798.3438999999644,0.0,0,0,0.0,0.0,263.6227,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.4164000000002,859.281399999999,3968.872500000001,0,127.3218,831.2528999999998,0.0,1131.6602000000012,0.0,0.0,0.0,0.0,0.0,24,0.0005,0.0,0.0,0.0,0.0,1142.388899999999,0.0,0.014467052148069901,4.34938496669839,5.235919662921331,1.5760358381502997,1.6050606525911693,3.157176763117108,3.3662373807439985,1068.0,1051.0,534.0,2029.3333333333335,1522.0,204.0,127,0,0,1,43,20.0,2032.0,18611.7038,2706.5206000000003,6978.8944,746,13,9,124,0.062160080216895564,0.513903851144826,0.14693949801483752,2,5930.157299999995,4571.203600000008,44,1,519.0,0,0,0,0.0,0,0.0,29539.613144834275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,817.9626000000055,256.0,1561.6681,4,0.0,0.0,NaN,5120.0,100.0,-0.1511237129364207,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,4683.5512,3072,4532.639999999999,4532.639999999999,0.0,12608.441435727045,7284.211897971014,5324.229537756032,0.0,0.0,0.0,6563.5319,0.7481060472636052,384,10468.313261311794,124,19071.299883522443,4,0.0,4,3839.8239999999996,2,-3591.7694705323183,0.0,22.94744771863116,4,0,534,534,9 co-ops (side rung),debt,2,-5.093170329928398e-11
7,508,4,4,29239.6931,0.5063,25388.813299999994,0.0,9071.220500000007,,0.0,0.0,9071.220500000007,0.0,637.3251999999999,31.624265125000015,0.00375,0.0,0.0,0.0,1.0,1716.6486986015414,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,23.738694076396797,0.436708560006689,24.175402636403486,2.6454260909726743,2.4523505618228523,5.097776652795527,3683.333199999995,3798.343899999963,3683.333199999995,0.0,0,0,0.0,0.0,262.8394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.4453000000001,993.3284999999985,3968.872500000001,0,188.01819999999998,806.6062000000001,0.0,1110.9525999999935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1145.347799999999,0.0,0.015,4.244216963448963,5.149857794676812,1.540277717391305,1.5567389432485328,3.101710139469847,3.26525025932168,1052.0,1067.0,526.0,2030.6666666666665,1513.0,203.0,129,0,0,2,44,29.0,2032.0,18231.44670000001,2764.1389,6825.912899999999,745,15,8,124,0.0772442811942311,0.5308752774520697,0.14956624848085487,8,5802.9845999999925,4528.5795000000435,44,0,552.0,0,0,0,0.0,0,0.0,30939.574307905477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,850.2333000000003,256.0,1418.1945999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.1471660524569638,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,4599.303,3072,4532.639999999999,4532.639999999999,0.0,12175.582156350256,7032.077279700369,5143.5048766498885,0.0,0.0,0.0,6408.943399999999,0.7568972595257144,384,10426.617458733199,124,20512.956849172246,4,0.0,4,3839.8239999999996,2,-3659.602021689061,0.0,24.075909788867538,0,0,526,526,9 co-ops (side rung),debt,2,-5.093170329928398e-11
8,508,4,4,28552.888500000005,1.0126,24716.21669999999,0.0,9692.214800000007,,0.0,0.0,9692.214800000007,0.0,620.9942999999997,34.01388750000001,0.00375,0.0,0.0,0.0,1.0,1665.646368918029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.666347000570795,0.3701603376091861,25.03650733817998,2.5363060903902777,2.6218467082010695,5.158152798591347,3652.3874000000865,3683.3332000000196,3652.3874000000865,0.0,0,0,0.0,0.0,259.5354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.14700000000016,1123.7992999999983,3968.872500000001,0,116.76910000000001,803.0673999999999,0.0,1078.6676000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108.1559999999988,0.0,0.015,4.146044194756536,5.123937500000015,1.508717102966843,1.530515247524754,2.9868747403692297,3.167292751542029,1056.0,1068.0,528.0,2029.3333333333335,1517.0,203.0,127,0,0,2,47,36.0,2032.0,17818.704299999998,2726.8521,6682.021,740,23,5,124,0.07371545913699284,0.5340352402153363,0.14531901590236207,2,5611.780599999993,4427.975199999981,47,0,573.0,0,0,0,0.0,0,0.0,31129.51078757951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,864.4949000000009,256.0,1325.3111,4,0.0,0.0,NaN,5120.0,100.0,-0.1505500317175779,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,4739.9009,3072,4532.639999999999,4532.639999999999,0.0,12097.396141827063,6675.889270913532,5421.506870913531,0.0,0.0,0.0,5994.283299999999,0.7616627110404497,384,10466.821457338563,124,20662.689330240966,4,0.0,4,3839.8239999999996,2,-3721.6933792563586,0.0,23.351084148727992,0,0,528,528,9 co-ops (side rung),debt,2,-5.093170329928398e-11
9,508,4,4,28002.357599999985,1.5189,24199.22809999999,0.0,10296.402200000006,,0.0,0.0,10296.402200000006,0.0,604.1874000000001,36.34220450000001,0.00375,0.0,0.0,0.0,1.0,1621.2083299464377,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.540739391665664,0.28916235712583754,25.8299017487915,2.6000351848508796,2.4717787462394423,5.071813931090322,3595.9500999999696,3652.3873999999823,3595.9500999999696,0.0,0,0,0.0,0.0,262.9554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.18300000000016,1242.4986000000001,3968.872500000001,0,209.74599999999998,759.7706,124.0827,1053.3689000000243,0.0,0.0,0.0,0.0,0.0,1,3.6086,0.0,0.0,0.0,0.0,1076.6172999999997,0.0,0.015,4.225266132075469,5.056188490566027,1.4701216738197407,1.4939655445544557,2.8583805386120194,3.0722739689957668,1060.0,1060.0,530.0,2029.3333333333335,1521.0,203.0,127,0,0,0,51,29.0,2032.0,17192.871699999974,2853.5764,6709.4457999999995,743,25,0,124,0.07575523324056821,0.5432057288907162,0.14257217489757967,6,5413.401200000005,4478.782099999998,51,0,466.0,0,0,0,0.0,0,0.0,31198.094198909384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.0766999999992,256.0,1242.8550999999998,4,0.0,0.0,NaN,5120.0,100.0,-0.1413788373749484,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,4747.9017,3072,4532.639999999999,4532.639999999999,0.0,11566.884043542103,6476.363578455843,5090.5204650862615,0.0,0.0,0.0,6057.9756,0.7742871952494805,384,10303.91392648514,124,20894.18027242421,4,0.0,4,3839.8239999999996,2,-3801.7454000000016,0.0,22.95772871287131,0,0,530,530,9 co-ops (side rung),debt,2,-5.093170329928398e-11
10,508,4,4,27469.632199999993,2.0252,23576.96269999999,0.0,10918.776500000005,,0.0,0.0,10918.776500000005,0.0,622.3743,38.607544125000004,0.00375,0.0,0.0,0.0,1.0,1616.0491357641586,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,25.33476237666078,0.0891695567006523,25.423931933361434,2.6339665848349423,2.2994959487128552,4.9334625335477975,3583.5364999999747,3595.950099999973,3583.5364999999747,0.0,0,0,0.0,0.0,233.61479999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.1367000000001,1367.9943999999994,3968.872500000001,0,235.4307,767.6498,19.8886,1032.2839999999687,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1061.0448000000001,0.0,0.015,4.146980751173702,5.048360299625448,1.4327494117647082,1.527230815109343,2.8558849795300794,2.9801057499258943,1068.0,1065.0,534.0,2032.0,1529.0,203.0,125,0,0,1,44,35.0,2032.0,17107.353500000005,2885.9618,6709.2349,737,31,0,124,0.0773916036662472,0.5513194272231321,0.145860512414826,10,5425.6798,4416.5344999999925,44,0,255.0,0,0,0,0.0,0,0.0,31228.76904395885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.3511000000006,256.0,767.082,4,0.0,0.0,NaN,5120.0,100.0,-0.1327461274623556,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4322.677699999999,3072,4532.639999999999,4532.639999999999,0.0,11484.555563629952,6637.54017715201,4847.015386477942,0.0,0.0,0.0,6039.601000000001,0.7869402417761062,384,10300.394035396026,124,20928.375008562805,4,0.0,4,3839.8239999999996,2,-3895.3415,0.0,22.409483168316836,0,0,534,534,9 co-ops (side rung),debt,2,-5.093170329928398e-11
