round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000026,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,100.3552,11820.0036,0.0,1.0,3940.0011999999997,7646.018266666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,21.048640784313726,-11.257759255514706,9.790881528799018,1.2879356862745097,3.388618823529412,4.676554509803922,1202.295999999997,0.0,1202.295999999997,0.0,0,0,0.0,0.0,41.832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.5323999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20941.424400000025,3543.8332,4500.653600000001,768,0,0,128,0.039314047963292076,0.88705295284,0.07158099055078027,0,5702.296000000014,355.0,42,0,0.0,128,0,0,5520.530000000003,768,3541.9573999999957,14302.973999999966,0.0,0,0,0,1.5,0,0.0,128,128,3541.9573999999957,768,30720.0,0,0,0.0,208.0,3876.2556,4,334.42830000000004,234.1284000000069,NaN,5120.0,100.0,-0.19154555989583333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,182.62470000000002,313.95160000000004,6124.8166,0.9062616724505259,384,10761.01659999999,128,3541.9573999999957,4,0.0,4,3839.8239999999996,2,120.95040000000101,100.3552,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
2,512,4,4,32098.26759999996,0.0,32315.050000000003,0.0,5666.088900000004,,0.0,0.0,5666.088900000004,0.0,1826.2649000000008,14.39929,0.00375,0.0,9495.0036,0.0,1.0,2390.0011999999997,5990.845999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.322879411764706,-10.903007317708333,10.419872094056373,2.1154529411764704,2.4039498039215688,4.51940274509804,3476.278800000038,1202.2959999999923,3476.278800000038,0.0,0,0,0.0,0.0,323.391,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.78239999999994,280.0634,0.0,0,63.281000000000006,927.5354000000001,0.0,477.78040000000806,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.005999333540371335,4.867888486536635,5.507682997762893,1.8499999999999999,1.1273483221476504,3.55371327433626,3.802399999999999,894.0,1077.0,447.0,2048.0,1356.0,204.0,173,0,0,0,50,31.0,2048.0,19846.459600000013,2285.0215,7265.6777,768,0,0,128,0.08112542500637732,0.8422150166877993,0.09512588270175226,4,6260.987199999967,5242.715899999956,46,0,161.0,128,0,0,4620.513599999998,768,4130.3838,15356.679700000055,0.0,5,45,0,1.5,0,0.0,128,128,4130.3838,768,30720.0,0,0,297.84999999999997,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.17959811197916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,5963.509600000001,3072,4532.639999999999,4532.639999999999,4396.82,8594.607940054595,4479.812470844737,4114.795469209859,0.0,0.0,0.0,6288.2984,0.8587149169689738,384,11226.295900000008,128,4130.3838,4,0.0,4,3839.8239999999996,2,215.66520000000187,0.0,11.25,0,0,447,447,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
3,512,4,4,31751.12980000004,0.0,31676.80940000002,0.0,6485.659500000005,,0.0,0.0,6485.659500000005,0.0,819.5706000000001,21.247158749999958,0.00375,0.0,8254.6349091922,0.0,1.0,1924.6325091922004,4901.548872794785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,24.147104099187256,-9.209356718958052,14.937747380229203,2.6516294097963953,2.1257024234553206,4.777331833251716,3994.7753999999622,3476.278800000046,3994.7753999999622,0.0,0,0,0.0,0.0,271.7328,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.88359999999994,426.2434,0.0,0,488.05749999999995,835.1952999999999,384.12289999999996,1126.3104000000399,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1282.0739999999998,0.0,0.009727665421640634,4.850500280112013,5.473521535580525,1.7796705882352988,1.3417732075471696,3.509869464197965,3.688327999999999,1068.0,1071.0,534.0,2048.0,1530.0,204.0,129,0,0,1,50,29.0,2048.0,19663.99870000001,2303.6598999999997,7782.6631,744,4,20,124,0.09263855057547077,0.7542015962374526,0.11431896110628315,10,6451.164000000018,5194.8857999999655,42,0,238.0,128,0,0,4418.316,744,9082.851562583886,20256.339524832143,0.0,8,36,0,1.5,0,0.0,128,128,9082.851562583886,744,30720.0,0,0,423.56160000000114,256.0,2000.8081,4,0.0,0.0,NaN,5120.0,100.0,-0.17423228028436102,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,5684.4771,3072,4532.639999999999,4532.639999999999,4008.2348999999995,12657.538200160312,6729.084923685906,5928.453276474407,0.0,0.0,0.6168,6402.654,0.7799085392165688,388,7282.856521230084,124,12973.483003602136,4,0.0,4,3839.8239999999996,2,262.82569664429457,0.0,16.910224832214755,0,0,534,534,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
4,512,4,4,31452.662599999967,0.0,31479.7053,0.0,7196.976900000006,,0.0,0.0,7196.976900000006,0.0,711.3173999999998,24.320180749999956,0.00375,0.0,7596.55382885349,0.0,1.0,1874.1035292791207,4316.4364942356415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.14203542042832,-8.303199688569949,17.838835731858374,2.6452765621912406,1.8287005943422399,4.47397715653348,4097.175999999974,3994.775399999947,4097.175999999974,0.0,0,0,0.0,0.0,324.4106,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.2466999999999,570.9697999999995,0.0,0,537.693,836.1602000000001,494.3297,1187.1077000000269,0.0,0.0,0.0,0.0,0.0,20,136.9966,0.0,0.0,0.0,0.0,1233.8396000000002,0.0,0.011515094764571285,5.4921936129647255,5.459562499999987,1.7201408450704185,1.4356196629213485,3.416592991596686,3.5776781599999983,1088.0,1049.0,544.0,2046.6666666666665,1550.0,204.0,124,4,4,0,34,28.0,2044.0,18918.6572,2742.2724,8424.5552,749,10,9,124,0.09526327515910493,0.7255637397655106,0.12137994183157197,17,6378.221599999982,5761.311099999997,31,0,142.0,128,4,0,4055.6557000000003,749,12177.955134433956,23422.59517735847,0.0,3,14,0,1.5,0,0.0,128,128,12177.955134433956,749,30720.0,0,0,244.25999999999942,256.0,1230.1812,4,0.0,0.0,NaN,5120.0,100.0,-0.17638452504667845,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,6093.0792,3072,4532.639999999999,4532.639999999999,3969.7857,12877.345900430591,6544.098150215297,6333.247750215296,0.0,0.0,0.6168,6303.9296,0.7514783305242478,388,7395.9076756633285,124,16026.687501695156,4,0.0,4,3839.8239999999996,2,344.17908301886786,0.0,20.126598113207542,0,0,544,544,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
5,512,4,4,30862.020099999987,0.0,30963.962600000017,0.0,8137.477700000008,,0.0,0.0,8137.477700000008,0.0,940.5008000000001,26.987279124999947,0.00375,0.0,7376.875040939883,0.0,1.0,2166.0532964284844,4069.061993959913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,24.30374688053971,-7.0604599618694825,17.243286918670226,2.359658969592094,1.624508587099552,3.984167556691646,4023.5874000000076,4097.175999999956,4023.5874000000076,0.0,0,0,0.0,0.0,334.21229999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.14650000000006,714.4357999999999,0.0,0,264.246,854.8885000000001,195.67980000000003,1252.5425999999711,0.0,0.0,0.0,0.0,0.0,22,37.2097,0.0,0.0,0.0,0.0,1441.0846000000026,0.0,0.014181796954661407,5.64739021842355,5.6232067567567645,1.7371,1.5659892712550623,3.5027170606884734,3.4703478152,1036.0,1053.0,518.0,2044.0,1498.0,204.0,136,4,4,1,39,27.0,2040.0,18510.723100000007,2759.8957,9256.845,735,24,9,124,0.10438130072250806,0.7339290776856886,0.11954818321510685,14,6549.6874,5946.701899999998,39,0,1.0,128,4,0,4002.691,735,13907.631743539323,24725.077023033708,0.0,0,1,0,1.5,0,0.0,128,128,13907.631743539323,735,30720.0,0,0,1.7371,256.0,297.3466,4,0.0,0.0,NaN,5120.0,100.0,-0.15257953973548688,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,5588.914799999999,3072,4532.639999999999,4532.639999999999,3901.6238000000003,11643.740216608512,6431.184062742599,5212.556153865911,0.0,0.0,0.6174,6725.1725,0.7566428904819691,388,7137.399128239114,124,17587.6778947946,4,0.0,4,3839.8239999999996,2,332.0200544943831,0.0,21.53429494382023,0,0,518,518,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
6,508,4,4,30762.799400000014,0.0,26959.803900000003,0.0,9208.281400000003,,0.0,0.0,9208.281400000003,0.0,1070.8037000000002,30.513367374999948,0.00375,0.0,7273.715846362522,0.0,1.0,2252.6399578252394,3939.705947575003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,18.636124252218448,-0.19506814081921503,18.44105611139923,2.0699576922085967,1.8120905333504376,3.8820482255590343,4090.520899999967,3991.420999999982,4122.68729999997,0.0,0,0,0.0,0.0,331.7931,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.7136000000001,826.660899999999,3905.1603000000005,2,625.1517,724.3723999999999,659.097,1212.354200000024,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,1507.1855999999975,170.43680000000003,0.01446311392327752,5.676365660377358,5.642114800758989,1.7175,1.7210772819472615,3.5259910118799866,3.3662373807439985,1054.0,1060.0,527.0,2030.6666666666667,1497.0,204.0,133,0,0,0,37,34.0,2032.0,17865.681099999983,2694.6324,10200.738000000001,725,34,9,124,0.10484008437698855,0.5207506301923328,0.1284851902478812,1,6402.075099999984,6016.9475999999995,36,0,2.0,124,0,0,3737.2873999999983,725,19790.241333495716,30712.39378592487,0.0,1,2,0,1.5,0,0.0,124,124,19790.241333495716,725,0.0,0,0,3.435,241.0,1.7479,4,0.0,0.0,NaN,5120.0,100.0,-0.14619154215165317,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,6,6,5960.9949,3072,4532.639999999999,4532.639999999999,0.0,12077.056401061416,6552.638471345825,5524.417929715592,0.0,0.0,0.0,6936.1233999999995,0.7475360034379619,384,10922.152452429142,124,19790.241333495716,4,0.0,4,3839.8239999999996,2,-3592.468948380568,0.0,23.489839068825933,4,0,527,527,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
7,508,4,4,30273.38410000002,1.3332,26393.442999999996,0.0,10623.481600000003,,0.0,0.0,10623.481600000003,0.0,1415.2002000000002,34.52848074999995,0.00375,0.0,7261.206829729111,0.0,1.0,2395.384243309548,3916.327167438443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,20.50492876629486,0.07034250100246879,20.575271267297328,1.818366945301466,1.7591249175878467,3.5774918628893126,4034.1148000000144,3857.2471999999843,4299.5549000000165,0.0,0,0,0.0,0.0,308.9464,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.4348000000001,931.6270999999984,3905.1603000000005,16,183.245,671.3271000000001,1162.5216999999998,1014.7140000000106,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1649.7742999999964,726.6445999999981,0.014851348427368566,5.645082884615387,5.646977586206919,1.70605,1.8989630390143757,3.554693511891812,3.26525025932168,1044.0,1040.0,522.0,2032.0,1445.0,203.0,146,0,0,1,34,25.0,2032.0,16606.67520000002,2747.0076000000004,10917.9534,724,35,9,124,0.09894276483802855,0.534217872084157,0.20303934294822312,7,6236.635800000001,5870.886200000002,34,0,2.0,124,0,0,3852.3547999999996,724,22506.83390840042,33817.979977416704,0.0,0,1,0,1.5,0,0.0,124,124,22506.83390840042,724,0.0,0,0,3.4121,196.0,1.7479,4,0.0,0.0,NaN,5120.0,100.0,-0.141509991937912,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,6792.930599999999,3072,4532.639999999999,4532.639999999999,0.0,10980.736465711541,5574.037605175169,5406.698860536371,0.0,0.0,0.0,6873.7783,0.742133378755576,384,11311.146069016226,124,22506.83390840042,4,0.0,4,3839.8239999999996,2,-3649.7520669371206,0.0,25.81615922920892,0,0,522,522,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
8,508,4,4,35000.09779999998,2.7796,29274.546399999985,0.0,18003.643399999994,,0.0,5263.6345,12740.008899999992,0.0,2116.5272999999993,39.83444874999997,0.00375,0.0,7354.638060079524,0.0,1.0,2669.5522241774697,3982.5333775530057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.14489009285862,0.43884255483563306,23.583732647694255,1.4677592372647914,1.7218932991484546,3.189652536413246,4027.7789999999927,3716.8772000000267,4511.834899999989,0.0,1,0,98.62180000000022,5563.8963,316.12660000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.54830000000015,1033.3885999999989,5749.1682,33,5396.2825,668.1224,6897.1693,893.1276,0.0,0.0,0.0,0.0,0.0,9,5551.0865,0.0,0.0,0.0,0.0,1928.0568999999957,677.0708999999996,0.01451196235516506,5.602042213883678,5.697123900573626,NaN,1.9570550935550943,3.5542582328710863,3.167292751542029,1046.0,1066.0,523.0,2030.6666666666665,1343.0,203.0,171,0,0,2,41,36.0,2032.0,14972.506900000002,2722.6137,11752.256000000001,717,42,9,124,0.06359006585618254,0.5262757416544968,0.15564373526909403,1,6514.977300000015,5971.777000000001,41,0,0.0,124,0,0,3681.9434999999994,717,25834.758689983337,38681.05324213936,0.0,0,0,0,1.5,0,0.0,124,124,25834.758689983337,717,0.0,0,0,0.0,69.0,1.6347,3,0.0,0.0,NaN,5120.0,100.0,-0.11489161745754191,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,5,6,7110.5812,2560,3921.12,4532.639999999999,0.0,9253.526238250322,4653.780184438402,4599.74605381192,0.0,0.0,0.0,7365.923199999999,0.5610164705241081,384,12846.294552156067,124,25834.758689983337,4,0.0,4,3839.8239999999996,2,78.35111026694062,-5263.6345,28.484445585215635,0,1,523,523,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
9,508,4,4,46352.13069999997,5.7475,35242.89570000002,0.0,31011.966999999997,,0.0,17308.8356,13703.131399999998,0.0,963.1224999999996,47.768347374999955,0.00375,0.0,7498.525014433333,0.0,1.0,2883.2068830879343,4073.3209985111016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.870994564724043,0.8396076882355638,25.71060225295961,1.9849872472189263,1.4004465665878731,3.385433813806799,4161.870799999989,3822.493899999994,4648.384900000005,0.0,4,0,301.44869999999975,16581.709300000002,294.574,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.4245000000001,1158.2648000000008,11347.351299999997,46,12308.3828,953.382,13716.1065,966.7918000000012,0.0,0.0,0.0,0.0,0.0,1,16435.8157,0.0,0.0,0.0,0.0,2147.364699999994,15.4835,0.011741423020760183,5.588517822736029,6.011009487666029,NaN,1.98189958677686,3.5737281855507614,3.072273968995767,1054.0,1038.0,527.0,2029.3333333333333,1265.0,203.0,191,0,0,1,36,23.0,2032.0,14802.780099999994,2755.7655999999997,12357.7693,716,43,9,124,0.08487236428505418,0.5071255494242635,0.1285949056207436,12,6781.039399999987,5800.881499999998,36,0,0.0,124,0,0,3676.198299999999,716,27946.790342481494,42685.321097938846,0.0,0,0,0,1.5,0,0.0,124,124,27946.790342481494,716,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.030080211331373466,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,7492.2251,2048,3309.6,3309.6,0.0,8226.28662205588,4199.829704217747,4026.4569178381344,0.0,0.0,0.0,7621.3098,0.5841661790582189,384,14738.530755457385,124,27946.790342481494,4,0.0,4,3839.8239999999996,2,5584.330037629939,-17308.8356,29.355826403326414,0,4,527,527,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
10,508,4,4,46758.89409999996,7.1939,35833.00790000003,0.0,33313.96990000001,,0.0,18465.3951,14848.574800000006,0.0,1145.4434000000006,51.377618124999955,0.00375,0.0,7618.8273850253645,0.0,1.0,2900.5162401178823,4172.448106683569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.905914833240193,0.94479923154541,26.850714064785603,1.7902086138825224,1.545479934183026,3.3356885480655483,4173.861499999981,3767.7981000000045,5054.448299999971,0.0,4,0,301.44869999999975,16581.709300000002,305.486,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,581.3268999999999,1340.1671999999999,11347.351299999997,50,2035.1603,1626.9505000000001,2915.7471,736.4403999999979,0.0,0.0,0.0,0.0,0.0,0,16239.887600000002,0.0,0.0,0.0,0.0,2166.4440999999943,0.0,0.010802932356531594,5.607640571428572,6.036820912547522,NaN,2.0153847133757967,3.6100834151420047,2.9801057499258943,1052.0,1050.0,526.0,2030.6666666666667,1256.9999999999998,203.0,193,0,0,1,39,19.0,2032.0,14670.240900000026,2945.2502000000004,12903.5154,704,55,9,124,0.08226754276879533,0.5082498532530664,0.13349303199740525,7,6822.161999999995,5888.0226,40,1,0.0,124,0,0,3740.655999999998,704,29177.248831953777,44584.841292490935,0.0,0,0,0,1.5,0,0.0,124,124,29177.248831953777,704,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06386709204303334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7860.5375,2048,3309.6,3309.6,0.0,8042.731073069082,4130.631932871174,3912.0991401979086,0.0,0.0,0.0,7988.2281,0.5817965315853699,384,15407.592460537191,124,29177.248831953777,4,0.0,4,3839.8239999999996,2,5573.71714421488,-18465.3951,29.728493801652903,0,4,526,526,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
