round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.405999999926,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.527479215686277,3.122502745098039,26.649981960784316,2.0219803921568635,2.9556596078431374,4.977640000000001,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.794000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,185.794000000002,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,83.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,36.0,2048.0,18537.145199999955,1490.972,4082.0919999999996,732,36,0,122,0.06603880959748509,0.47267116737811343,0.8303788097495637,0,3848.145199999999,415.0,47,0,0.0,0,0,0,0.0,0,0.0,47337.14520000117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064833319231965,390,15433.567199999965,122,31903.577999999987,4,1490.9719999999998,4,4082.0919999999996,2,243.1968,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,10,0.0
2,512,4,4,26672.458599999936,0.0,17009.9024,127.4024,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.615928039215685,2.432787843137255,27.04871588235294,2.4891023529411767,2.2725125490196083,4.761614901960785,2513.846099999998,844.0000000000022,2513.846099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,240.94740000000073,127.4024,0.0,0.0,0.0,0.0,0.0,0.0,0,261.37,2560.0,240.94740000000073,0.0,268.0,0.0,0.0,0.0,4.850516939890735,5.535057743362827,NaN,NaN,3.68856423841056,3.8023999999999996,904.0,1098.0,452.0,2048.0,906.0,0.0,285,0,0,0,60,50.0,2048.0,18843.445199999926,749.21,6818.4334,316,452,0,53,0.12255153719929246,0.4845165255234243,0.5720422267773988,0,5820.667599999992,5325.867600000027,60,0,0.0,0,0,0,0.0,0,0.0,47575.94520000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364373451841589,459,33630.51370000004,53,13945.431499999988,4,689.3076000000001,4,6818.4334,2,388.7724,0.0,37.5,0,0,452,452,1 + planning margin,sumsy,10,0.0
3,512,4,4,28953.217500000053,0.0,20404.051199999998,910.5187999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.754614800722116,3.0172884673729428,27.771903268095063,2.542878753633645,2.9518418347904887,5.4947205884241335,2934.8071000000073,2513.846099999996,2934.8071000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2739999999999996,0.0,0,2560.0,279.24109999999996,910.5187999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,16.754,2560.0,279.24109999999996,0.0,268.0,0.0,0.0,0.015,4.753535014005648,5.402600924214431,NaN,NaN,3.2780802583026087,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1084.0,0.0,241,0,0,0,59,38.0,2048.0,19845.558800000017,1616.2651,7474.6396,227,541,0,38,0.09465443934976836,0.47075220137973317,0.5018173192794708,0,6020.068599999993,5091.036000000048,59,0,0.0,0,0,0,0.0,0,0.0,48248.977799999906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532469953882869,474,38179.70990000001,38,10069.267899999999,4,1499.7139000000006,4,7474.6396,2,529.8862,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,10,0.0
4,512,4,4,31186.329399999966,0.0,19345.5741,7.793799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.610386225907416,2.889404052534663,28.499790278442077,3.9834090743023234,2.7784496809686408,6.761858755270964,2874.670300000005,2934.807099999988,2874.670300000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.58900000000001,0.0,0,2560.0,326.88809999999944,7.793799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,283.8496,2560.0,326.88809999999944,0.0,268.0,0.0,0.0,0.015,4.570817293233124,5.2914423290203425,NaN,NaN,2.9370168819188254,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1084.0,0.0,241,0,0,1,48,31.0,2048.0,21375.782499999987,1836.7601,7689.9372,227,541,0,38,0.13592442064511245,0.4701497873580942,0.4758804489495736,0,5617.053600000007,4863.349600000044,48,0,0.0,0,0,0,0.0,0,0.0,48738.905600000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441466605657208,474,38691.1416,38,10047.764000000001,4,2778.6860000000006,4,7689.9372,2,778.8006,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,10,0.0
5,512,4,4,33377.38680000006,0.0,18278.913599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.264652627682626,3.3598878161394192,29.624540443822045,5.173983087786231,3.267808775655495,8.441791863441725,2764.2230000000113,2874.6702999999816,2764.2230000000113,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.463700000000006,0.0,0,2560.0,368.9426000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429.3114,2560.0,368.9426000000002,0.0,268.0,0.0,0.0,0.015,4.453388909426985,5.1347444029850955,NaN,NaN,2.9763463066418723,3.4703478152,1072.0,1082.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,58,32.0,2048.0,22934.889699999996,2052.2084,7960.9773000000005,227,541,0,38,0.1558941457859535,0.4619286258390989,0.4994943936029159,0,5600.765599999999,4818.566799999998,58,0,0.0,0,0,0,0.0,0,0.0,49257.71700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485984286643397,474,39165.084100000044,38,10092.6329,4,4060.7948000000024,4,7960.9773000000005,2,897.8977,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,10,0.0
6,512,4,4,35523.73239999996,0.0,17212.2531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.206580821549547,3.2369673529498124,30.44354817449936,7.051704441636542,3.1525542200639425,10.204258661700484,2756.7049999999977,2764.222999999999,2756.7049999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.815300000000004,0.0,0,2560.0,413.65439999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,500.1078,2560.0,413.65439999999967,0.0,268.0,0.0,0.0,0.015,4.343832929104453,5.07339186691312,NaN,NaN,2.973720110701042,3.3662373807439994,1082.0,1072.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,2,49,33.0,2048.0,24647.422399999992,2183.6515999999997,8192.5506,227,541,0,38,0.18892850049415855,0.45758304495528557,0.5053849625192248,0,5591.823699999992,4656.588899999973,49,0,0.0,0,0,0,0.0,0,0.0,49929.95389999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539485890671572,474,39839.24689999995,38,10090.707,4,5258.898500000001,4,8192.5506,2,942.3294000000001,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,10,0.0
7,512,4,4,37628.45000000004,0.0,16145.592700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.75497052250043,3.6764826666297914,31.43145318913022,8.482262323047753,3.5866880203939644,12.068950343441717,2683.341100000007,2756.7050000000054,2683.341100000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.643899999999995,0.0,0,2560.0,455.28240000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,535.0608,2560.0,455.28240000000017,0.0,268.0,0.0,0.0,0.015,4.2513585951940955,4.9931609345794525,NaN,NaN,2.939160447761236,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1072.0,0.0,244,0,0,2,58,35.0,2048.0,26311.592500000006,2361.8720999999996,8419.924600000002,227,541,0,38,0.21042167960430702,0.45335520920921946,0.5166418160493198,0,5486.45390000001,4599.970000000011,58,0,0.0,0,0,0,0.0,0,0.0,50553.82830000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591156260371737,474,40376.54010000004,38,10177.288199999999,4,6503.7794,4,8419.924600000002,2,950.9177,0.0,37.5,0,0,535,535,1 + planning margin,sumsy,10,0.0
8,512,4,4,39690.82949999995,0.0,15116.4323,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.42459633901272,3.740402692737075,32.164999031749794,10.339066081291978,3.6405040621108826,13.979570143402862,2684.118500000011,2683.3410999999965,2684.118500000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.94939999999998,0.0,0,2560.0,497.6205000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552.3598,2560.0,497.6205000000005,0.0,268.0,0.0,0.0,0.015,4.178206503298747,4.930107933579356,NaN,NaN,2.875100552486138,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1086.0,0.0,240,0,0,1,42,31.0,2048.0,28078.31889999999,2483.7661,8576.3847,226,542,0,38,0.2312619126848463,0.44711515192912743,0.5142379419833005,0,5421.728699999988,4433.07709999997,42,0,0.0,0,0,0,0.0,0,0.0,51280.25899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613142790478822,474,41104.164999999986,38,10176.094,4,7692.3337999999985,4,8576.3847,2,941.852,0.0,37.5,0,0,542,542,1 + planning margin,sumsy,10,0.0
9,512,4,4,41712.76160000004,0.0,14047.896599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.568933159715534,4.002821002718211,33.57175416243375,11.861583447086891,3.9829933284322094,15.844576775519101,2602.30000000001,2684.1184999999973,2602.30000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.73229999999999,0.0,0,2560.0,538.0678999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560.9356,2560.0,538.0678999999997,0.0,268.0,0.0,0.0,0.015,4.133902456778884,4.878154425612072,NaN,NaN,2.8303622180451233,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1064.0,0.0,245,0,0,2,69,39.0,2048.0,29596.212600000006,2664.4047,8891.2087,226,542,0,38,0.25209233204069803,0.448754613880487,0.5265334993463724,0,5280.713999999987,4543.158799999994,69,0,0.0,0,0,0,0.0,0,0.0,51755.98170000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707610349245897,474,41219.55390000004,38,10536.4278,4,8941.508100000005,4,8891.2087,2,924.0631000000001,0.0,37.5,0,0,531,531,1 + planning margin,sumsy,10,0.0
10,512,4,4,43693.398099999984,0.0,13091.8609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.478502857881182,3.7480546091393903,34.22655746702057,13.96217786365545,3.71695262974731,17.67913049340276,2643.0924999999866,2602.2999999999874,2643.0924999999866,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.9924,0.0,0,2560.0,579.3634999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.1650999999999,2560.0,579.3634999999996,0.0,268.0,0.0,0.0,0.015,4.0988817840375615,4.827692660550434,NaN,NaN,2.769662179487112,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1092.0,0.0,238,0,0,1,47,34.0,2048.0,31270.271799999988,2755.8792999999996,9102.081900000001,223,545,0,38,0.2780475332200134,0.4499116479164007,0.5148185665808442,0,5258.64090000001,4365.309100000003,47,0,0.0,0,0,0,0.0,0,0.0,52387.8699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,238,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780443088824752,474,41787.58970000001,38,10600.2802,4,10101.5184,4,9102.081900000001,2,901.9278999999999,0.0,37.5,0,0,545,545,1 + planning margin,sumsy,10,0.0
