round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,511,4,4,19737.271699999983,0.0,19970.694399999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,8,25.39351137267796,-0.16169442543295967,25.231816947245,8.777302007930366,0.07109219138014987,8.848394199310517,1852.7420000000022,1943.3441000000048,1852.7420000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.4226999999999,1263.0268,0.0,6,120.3889,632.7283,4.5972,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383745169688812,4.042280057803459,5.034625000000006,NaN,1.5588616045845272,2.5091210930442562,2.8907025774281183,736.0,692.0,368.0,1792.3333333333346,735.9999999999995,0.0,280,153,129,97,20,13.0,1824.0,9676.471500000007,3797.9994000000006,6262.800800000001,749,19,0,128,0.6274993220884209,0.7155499210896603,0.6290594005891701,304,2391.842099999997,2797.2577999999935,49,29,0.0,0,0,153,0.0,0,0.0,27735.047103305787,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,280,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372970049618015,383,2311.6104999999993,128,25423.43660330577,4,-5486.184719008264,4,-3584.239200000001,2,233.422700000001,0.0,24.606830578512376,1,0,368,368,0 bare bones,debt,2,-9.094947017729282e-13
12,511,4,4,19220.397000000015,0.0,19448.934800000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,8,25.640396444021743,-0.1702354131445815,25.47016103087716,9.458592879713834,0.038155276606267566,9.496748156320102,1685.0801000000047,1852.7419999999927,1685.0801000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.53779999999992,1370.6233000000013,0.0,6,112.48140000000001,629.3560999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393843828228927,3.99728828996282,4.927134795321651,NaN,1.511090712074303,2.4448018464528856,2.803981500105274,684.0,538.0,342.0,1708.333333333335,685.9999999999997,0.0,297,264,181,124,8,7.0,1701.0,9664.498900000006,4010.053,5545.8451000000005,749,19,0,128,0.6452954378135096,0.7197262286456727,0.6301293071585965,273,2165.2164000000034,2150.541099999997,40,32,0.0,0,0,264,0.0,0,0.0,26828.428227507196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,297,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890371425161913,383,2305.0827999999997,128,24523.34542750716,4,-4998.64544269341,4,-4100.2348999999995,2,228.53779999999824,0.0,23.382924068767906,0,0,342,342,0 bare bones,debt,2,-9.094947017729282e-13
13,468,4,4,18621.14879999999,0.0,18828.141700000022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,2,25.261323821407267,-0.08493444109623338,25.176389380311033,9.833075686977267,0.044693330753293285,9.87776901773056,1334.5186999999987,1685.0801000000058,1334.5186999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.78279999999995,1475.1177000000012,14.789900000000001,6,111.24940000000001,710.4975999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036013602272565,3.892644296577945,4.906318749999995,NaN,1.5103549407114634,2.3547219780219835,2.719862055102116,544.0,526.0,272.0,1518.3333333333344,536.0000000000001,0.0,298,236,183,64,12,15.0,1518.0,9174.072699999999,4360.652,5086.4241,749,19,0,128,0.6442048920608117,0.6968361033798673,0.6752887203282765,274,1649.4550999999997,2047.530899999999,55,43,0.0,0,0,236,0.0,0,0.0,25922.389250154793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,298,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461475374069087,340,2163.256299999999,128,23759.132950154788,4,-4362.921247058824,4,-4358.695900000001,2,206.9929000000011,0.0,22.666360681114543,43,0,272,272,0 bare bones,debt,2,-9.094947017729282e-13
14,429,4,4,18093.732900000014,0.0,18291.751100000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,2,25.903502722565896,-0.1518711157548741,25.75163160681102,10.184118295845991,0.031000628213252626,10.215118924059244,1187.1902000000002,1334.5187000000008,1187.1902000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.13939999999994,1575.162400000001,16.1212,6,107.6881,635.1039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099721760418253,3.717779157894733,4.825976422764229,NaN,1.4455700440528634,2.2809379892037733,2.6382661934490526,492.0,475.0,246.0,1387.0000000000005,436.6666666666667,0.0,297,228,154,93,18,15.0,1352.0,8824.85139999999,4496.415599999999,4772.4659,749,19,0,128,0.6426592323251161,0.677770230189725,0.7256660466561422,239,1352.5246000000009,1765.945099999998,48,30,0.0,0,0,228,0.0,0,0.0,25601.59225889329,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,297,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870985655201816,301,2005.881099999999,128,23595.71115889329,4,-3928.6274418972334,4,-4471.6941,2,198.01820000000043,0.0,22.655324110671952,39,0,246,246,0 bare bones,debt,2,-9.094947017729282e-13
15,358,4,4,17528.65819999996,0.0,17707.136599999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,3,26.515232372035936,-0.08566718278312661,26.429565189252813,10.992570635406514,0.03618087419591926,11.028751509602433,929.7981000000004,1187.1902000000002,929.7981000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.20199999999988,1671.8931000000011,27.7236,6,104.66810000000001,669.7427999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407703295974019,3.6781643705463214,4.672352261306535,NaN,1.4015177777777783,2.2398882499999964,2.559118207645581,398.0,421.0,199.0,1154.333333333333,345.99999999999994,0.0,250,178,120,63,12,11.0,1138.0,8348.826599999991,4683.9655,4495.866099999999,749,19,0,128,0.6067451013893901,0.6194615335357183,0.736211713557541,185,1055.7008000000003,1548.5072000000014,40,28,0.0,0,0,178,0.0,0,0.0,24482.623744933935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008423913222605,230,1878.1302000000007,128,22604.493544933932,4,-3460.8013374449333,4,-4547.3339000000005,2,178.47839999999997,0.0,21.68355066079295,71,0,199,199,0 bare bones,debt,2,-9.094947017729282e-13
16,295,4,4,17003.53519999999,0.0,17173.44539999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,26.38753727855517,-0.046797799842325544,26.340739478712845,11.52665452895536,0.058937913451957646,11.585592442407318,866.3244999999998,929.7981000000012,866.3244999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.63379999999995,1764.6546000000005,27.7236,6,101.3297,626.4526999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105869439285136,3.431795012468831,4.632751336898395,NaN,1.3769904761904759,2.6222866134751825,9.315901881808013,374.0,401.0,187.0,985.6666666666669,321.3333333333333,0.0,206,119,67,59,10,5.0,981.0,8154.630699999995,4530.7816,4318.122899999999,749,19,0,128,0.5551619065691917,0.5467462866576562,0.7380582199360086,122,1054.5312000000013,1376.1498000000013,32,22,0.0,0,0,119,0.0,0,0.0,23827.49193333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049010849232068,167,1675.5854999999995,128,22151.90643333334,4,-3327.8002333333334,4,-4524.1170999999995,2,169.91020000000026,0.0,21.022766666666676,63,0,187,187,0 bare bones,debt,2,-9.094947017729282e-13
17,248,4,4,16589.662900000003,0.0,16748.92199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,20,29.034121854425162,-0.604095522158997,28.430026332266166,13.068155247342975,0.005567348845307389,13.073722596188283,642.5979,866.3244999999994,642.5979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.70549999999997,1853.965000000001,29.4464,6,207.7324,621.6047000000001,109.4937,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014107156945248216,3.3847925659472407,4.5899849999999995,NaN,1.2777380165289263,2.7239060283687997,15.656215936290675,280.0,417.0,140.0,861.6666666666666,266.66666666666663,0.0,175,62,29,36,13,7.0,879.0,7741.9973,4520.1181,4327.5475,749,19,0,128,0.5153002827815336,0.4783269880651744,0.7261256280971837,92,891.7075999999997,1411.4584999999993,29,16,0.0,0,0,62,0.0,0,0.0,23064.117799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764364448544065,120,1346.2317000000005,128,21717.886100000003,4,-3046.714114285714,4,-4313.732500000001,2,159.25910000000022,0.0,20.65485714285714,47,0,140,140,0 bare bones,debt,2,-9.094947017729282e-13
18,212,4,4,16284.259400000006,0.0,16434.841599999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,14,29.093331205959633,-1.0082611254346385,28.085070080524996,13.832553368428073,0.05704858282610305,13.889601951254177,729.2563000000004,642.5979000000009,729.2563000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,180.70769999999993,1941.2797000000003,30.125500000000002,6,304.25849999999997,609.6619999999999,208.94599999999997,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013847972487463465,3.4057831202046054,4.529542236024847,NaN,1.2631415492957747,2.6707550411522694,15.186529458201953,322.0,391.0,161.0,792.6666666666667,294.0,0.0,132,28,13,16,8,8.0,799.0,7639.595400000001,4202.6668,4441.9972,749,19,0,128,0.4304003407310739,0.39791283630046426,0.657074865587397,40,936.9979999999999,1331.6612000000007,21,13,0.0,0,0,28,0.0,0,0.0,21660.995015702494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894454016565527,84,1178.2280000000005,128,20482.767015702484,4,-3093.712465289256,4,-3998.3228,2,150.58219999999983,0.0,19.166070247933895,36,0,161,161,0 bare bones,debt,2,-9.094947017729282e-13
19,200,4,4,15878.394400000006,0.0,16021.563600000009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,14,29.48947631326999,-1.661470299277323,27.828006013992667,14.16538452310542,0.009624805468538087,14.175009328573958,716.9718000000008,729.2563000000007,716.9718000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.05449999999993,2027.4703000000006,31.8853,6,194.1485,600.0135,102.30470000000001,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527047156650523,3.5162801020408194,4.50925660377359,NaN,1.2721114285714288,2.694150624999998,14.730933574455898,318.0,392.0,159.0,769.6666666666669,316.0,0.0,118,15,6,9,11,10.0,775.0,7386.1092,3970.0757999999996,4522.2094,749,19,0,128,0.4249244418157261,0.37493121752891034,0.6120400443453833,36,1033.7039999999997,1378.3818000000012,16,5,0.0,0,0,15,0.0,0,0.0,21157.09560633803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034236574238545,72,994.3591,128,20162.73650633803,4,-3031.7235584507043,4,-3717.150600000001,2,143.16920000000027,0.0,18.94712323943662,12,0,159,159,0 bare bones,debt,2,-9.094947017729282e-13
20,193,4,4,15453.544099999997,0.0,15590.042500000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,28,29.527707360219495,-2.031752397133934,27.495954963085563,13.85482928337836,0.0,13.85482928337836,835.9915000000009,716.9718000000018,835.9915000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.7630999999999,2109.916100000002,32.2647,6,169.261,594.1113000000001,80.5238,0.0,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633511223918536,3.676419086021503,4.568259562841535,NaN,1.3036341463414631,2.6697605072463686,14.289005567222217,366.0,372.0,183.0,757.6666666666667,363.3333333333333,0.0,99,17,15,2,17,11.0,751.0,7280.638500000001,3618.5196,4554.386,749,19,0,128,0.42481142520900894,0.3626969487178797,0.5855076106659383,39,1187.3587000000007,1367.627899999999,23,6,0.0,0,0,17,0.0,0,0.0,21084.222700000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997110967957398,65,830.3147999999999,128,20253.907900000013,4,-3081.983442857143,4,-3484.0139999999997,2,136.4984000000004,0.0,19.081671428571433,7,0,183,183,0 bare bones,debt,2,-9.094947017729282e-13
21,190,4,4,14977.345000000003,0.0,15114.069500000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,12,28.318762765331055,-1.460963245000225,26.85779952033083,13.225210361447164,0.16624371831579424,13.391454079762958,830.1796000000006,835.9915000000013,830.1796000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.98919999999993,2195.5885000000026,32.2647,6,137.0376,613.2366999999999,51.59129999999999,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631595910318487,3.7122655976676393,4.637874860335199,NaN,1.3772427672955976,2.672698888888899,13.860335400205555,358.0,343.0,179.0,744.3333333333334,356.0,0.0,97,26,25,2,18,8.0,724.0,7219.055499999997,3377.4231,4380.8664,748,20,0,128,0.4079286061583456,0.34923392039649315,0.5144699201014451,28,1172.8503999999996,1273.3071000000002,24,6,0.0,0,0,26,0.0,0,0.0,21333.516021951225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546609281144305,62,885.6897,128,20447.826321951223,4,-2995.801556097561,4,-3456.5735999999997,2,136.72450000000026,0.0,19.554512195121948,3,0,179,179,0 bare bones,debt,2,-9.094947017729282e-13
22,187,4,4,14456.989100000004,0.0,14571.481199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,5,29.77734976762627,-1.5271175082503454,28.250232259375924,13.676943643342929,0.14598334443228062,13.822926987775208,794.0831000000006,830.1796000000007,794.0831000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.8040999999999,2278.0844,53.31200000000001,6,94.8006,615.1565,11.1196,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924583102672292,3.6881301408450704,4.698716568047341,NaN,1.414064189189189,2.6675571568627534,13.444525338199384,338.0,355.0,169.0,716.6666666666667,340.0,0.0,98,22,12,10,14,9.0,713.0,7012.179099999999,3172.1261000000004,4272.6839,747,21,0,128,0.42972543185307543,0.34612012724140473,0.5569624425173727,31,1116.2510000000007,1309.2862,17,3,0.0,0,0,22,0.0,0,0.0,21974.75810754717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017281246134907,59,782.1784,128,21192.57970754716,4,-2859.6174283018863,4,-3363.7960999999996,2,114.49210000000039,0.0,20.658641509433963,3,0,169,169,0 bare bones,debt,2,-9.094947017729282e-13
23,178,4,4,13953.875199999995,0.0,13982.4884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,9,30.090247910106115,-1.4492446236056802,28.641003286500435,13.915674741533042,0.12242954935631678,14.03810429088936,812.7058000000009,794.0831000000007,812.7058000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.2956999999999,2354.1884000000045,133.2703,6,115.536,618.6499000000001,32.9236,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513442728200087,3.72558695652174,4.670722988505752,NaN,1.3860635761589404,2.6221617142857094,13.0411895780534,348.0,345.0,174.0,691.0,344.0,0.0,89,13,8,8,13,9.0,691.0,6872.880300000002,2901.7737,4179.2212,745,23,0,128,0.39767819906777135,0.3060553774028738,0.5709580183565197,23,1117.4803000000002,1285.3275000000003,16,3,0.0,0,0,13,0.0,0,0.0,22294.913814189204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275483632482277,50,804.1867999999998,128,21490.727014189193,4,-2777.2087547297297,4,-3256.2988000000005,2,28.61319999999887,0.0,21.210962837837833,9,0,174,174,0 bare bones,debt,2,-9.094947017729282e-13
24,172,4,4,13513.36169999999,0.0,13504.987399999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,8,29.935716043433683,-1.3999215352187075,28.535794508214977,14.192460069973007,0.07894768637015948,14.271407756343166,765.2595000000011,812.705800000001,765.2595000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,154.44659999999988,2426.9535000000033,163.54859999999996,6,89.0687,529.5822000000001,9.4545,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625231282200196,3.6547541033434623,4.666216463414641,NaN,1.3932716312056739,2.6428573737373484,12.649953890711801,328.0,329.0,164.0,673.3333333333333,324.0,0.0,89,14,11,6,14,8.0,669.0,6701.9284,2811.3985000000002,4000.0348000000004,745,23,0,128,0.39979688706132777,0.28445656038097056,0.5683546320286732,25,1019.1220000000009,1202.414099999999,14,0,0.0,0,0,14,0.0,0,0.0,21873.72146357616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801725877840729,44,813.8918000000002,128,21059.829663576165,4,-2663.3695662251657,4,-3234.5252000000005,2,-8.374300000000403,0.0,20.790953642384107,6,0,164,164,0 bare bones,debt,2,-9.094947017729282e-13
