round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3819.4239999999995,,0.0,0.0,3819.4239999999995,0.0,3819.4239999999995,0.0,0.00375,100.49,11820.0036,0.0,0.9588,3940.0011999999997,7625.438533333334,0.02,20.400000000000027,1.02,0.0,0.0,1.02,0.0,4,0,24.56986352941177,-13.411024313725495,11.158839215686278,1.546775686274509,3.338337254901961,4.88511294117647,1200.795999999997,0.0,1200.795999999997,0.0,0,0,0.0,0.0,40.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,221.06719999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,20936.373600000024,3543.8812,4505.5136,768,0,0,128,0.045431976882866376,0.7525113260919092,0.07340024540663093,0,5702.296000000012,340.0,40,0,0.0,128,0,0,5593.613600000004,768,5168.333600000001,20511.093600000022,0.0,0,0,0,1.5,0,0.0,128,128,5168.333600000001,768,61440.0,0,0,0.0,208.0,3876.2636,4,334.96830000000006,234.4776,NaN,5120.0,100.0,-0.19681858723958334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,334.96830000000006,413.1056,11925.658399999998,0.7899749861667626,384,15342.759999999995,128,5168.333600000001,4,0.0,4,3819.4239999999995,2,120.95040000000101,100.49,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
2,512,4,4,32368.562799999956,0.0,32560.078,0.0,5296.138199999999,,0.0,0.0,5296.138199999999,0.0,1476.7142000000001,14.3228,0.00375,0.0,9457.858499999998,0.0,0.91929744,2365.2378000000003,5793.527200000007,0.02,331.18879999999774,1.0404,0.0,0.0,1.0404,0.0,4,4,25.1784194117647,-13.436912941176468,11.741506470588236,1.8151041176470593,2.6941650980392153,4.509269215686275,3463.6193999999546,1200.7959999999923,3463.6193999999546,0.0,0,0,0.0,0.0,315.85699999999997,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.51519999999994,254.7962000000001,0.0,0,63.281,657.2401999999998,0.0,802.3563999999852,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005998856502567699,4.86901320930228,5.529673719376385,1.8499999999999968,1.129483296213808,3.5502500356576907,3.802399999999999,898.0,1075.0,449.0,2048.0,1360.0,204.0,171,0,0,0,48,31.0,2048.0,20156.789099999973,2263.2175,7247.447400000001,768,0,0,128,0.06294593069908605,0.7541429704677276,0.10058250760033194,4,6284.833300000028,5234.189199999952,44,0,96.0,128,0,0,4804.719800000003,768,5688.303600000005,21040.372899999977,0.0,4,25,0,1.5,0,0.0,128,128,5688.303600000005,768,61440.0,0,0,177.59999999999968,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1855359879557292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8715.09864332435,0.0,8715.09864332435,0.0,0.0,0.0,12211.773700000002,0.7810783461242394,384,15352.069299999988,128,5688.303600000005,4,0.0,4,3819.4239999999995,2,190.39799999999983,0.0,11.25,0,0,449,449,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
3,512,4,4,32294.91650000001,0.0,32183.048300000002,0.0,5807.7196,,0.0,0.0,5807.7196,0.0,511.5814,19.85995312500001,0.00375,0.0,8241.32696613953,0.0,0.8814223854719999,1936.0879661395304,4671.621310759698,0.02,363.6114000000009,1.061208,0.0,0.0,1.061208,0.0,4,0,29.977218698228413,-13.704037822076925,16.27318087615149,1.9645481277477226,2.7496802403793876,4.71422836812711,3941.746599999952,3463.6193999999427,3941.746599999952,0.0,0,0,0.0,0.0,329.8427,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,226.97579999999996,378.1786000000001,0.0,0,500.88599999999997,574.5323000000001,409.6264,1444.36639999998,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1302.402000000001,0.0,0.00871422549212083,5.48001264150943,5.436599245283019,1.7832000000000003,1.3357425855513296,3.4955356352916906,3.688327999999999,1060.0,1060.0,530.0,2048.0,1522.0,204.0,131,0,0,1,44,24.0,2048.0,19960.832599999994,2324.5491,8355.147799999999,744,4,20,124,0.06659668102033445,0.7640417061030416,0.11586734327431158,4,6494.742600000015,5808.813399999995,39,0,9.0,128,0,0,4920.039699999999,744,10568.880185746093,25700.541085746103,0.0,5,6,0,1.5,0,0.0,128,128,10568.880185746093,744,61440.0,0,0,16.048800000000004,256.0,1654.387,4,0.0,0.0,NaN,5120.0,100.0,-0.18248357262739537,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,8568.3463,12270.36289556497,0.0,12270.36289556497,0.0,0.0,1.127,12334.083900000001,0.7828209993079192,388,6865.003200000002,124,18835.537885746086,4,0.0,4,3819.4239999999995,2,225.91838886414337,0.0,16.942249443207118,0,0,530,530,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
4,512,4,4,32137.078899999964,0.0,32094.749099999994,0.0,6277.9952,,0.0,0.0,6277.9952,0.0,470.27559999999994,21.777935875000008,0.00375,0.0,7676.7137132185135,0.0,0.8451077831905535,1994.2913181518209,4114.413092145692,0.02,377.2851000000001,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.191327434028725,-12.264099911000901,16.927227523027824,1.754472838348249,2.362693132716533,4.117165971064782,4085.5767000000096,3941.746599999954,4085.5767000000096,0.0,0,0,0.0,0.0,343.0864,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,296.51419999999996,502.85599999999977,0.0,0,437.5514,595.389,382.4124,1545.7941999999707,0.0,0.0,0.0,0.0,0.0,44,25.6771,0.0,0.0,0.0,0.0,1285.7580000000005,0.0,0.009951677404733787,5.608611669829212,5.646338805970158,1.7418499999999997,1.4249892857142854,3.4938003532169137,3.5776781599999983,1072.0,1054.0,536.0,2046.6666666666665,1534.0,204.0,128,4,4,2,36,28.0,2044.0,19645.0416,2699.7046,9129.6808,748,4,16,124,0.07139096599698624,0.7809682538464928,0.11901311383706181,4,6579.126800000006,5911.47669999999,34,0,8.0,128,4,0,5023.717999999998,748,13567.916109885922,28280.10770988589,0.0,2,7,0,1.5,0,0.0,128,128,13567.916109885922,748,61440.0,0,0,13.934799999999997,256.0,636.9748,4,0.0,0.0,NaN,5120.0,100.0,-0.17939424226671422,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8525.262499999999,12349.779434983728,0.0,12349.779434983728,0.0,0.0,1.127,12466.3602,0.7939999711075754,388,6488.6177,124,21791.490009885925,4,0.0,4,3819.4239999999995,2,302.9259205323214,0.0,20.036138783269944,0,0,536,536,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
5,512,4,4,31966.28929999999,0.0,31937.936499999996,0.0,6925.740200000002,,0.0,0.0,6925.740200000002,0.0,647.7449999999998,23.541497125000006,0.00375,0.0,7436.290880282843,0.0,0.8102893425231027,2158.1998495133876,3848.0114135219055,0.02,382.95350000000013,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,29.866526804022595,-11.917438615633909,17.949088188388686,2.269255615944493,2.1506113861533147,4.419867002097807,3980.922600000016,4085.5767000000246,3980.922600000016,0.0,0,0,0.0,0.0,351.1307,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,310.4912,600.0149999999999,0.0,0,313.5145999999999,484.30419999999987,230.33259999999999,1533.995000000013,0.0,0.0,0.0,0.0,0.0,44,3.6909,0.0,0.0,0.0,0.0,1437.5572000000031,0.0,0.012571095820419494,5.594763722697063,5.6583152963671335,1.7341,1.5467578034682057,3.4730704609811456,3.4703478152,1046.0,1053.0,523.0,2041.3333333333335,1508.0000000000002,204.0,133,4,4,0,34,31.0,2040.0,19324.34620000002,2825.6271,9811.5555,749,4,15,124,0.09634404903243321,0.7882359366143279,0.1178749048088199,4,6697.590700000043,5891.286200000007,34,0,3.0,128,4,0,5069.322400000001,749,15350.486224999999,29696.378024999987,0.0,0,3,0,1.5,0,0.0,128,128,15350.486224999999,749,61440.0,0,0,5.2023,256.0,1.0696,4,0.0,0.0,NaN,5120.0,100.0,-0.17504035714285718,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,9065.28,8458.7646,12103.445755518153,0.0,12103.445755518153,0.0,0.0,1.1274,12638.252199999999,0.7991012827844746,388,6266.518500000003,124,23429.859525,4,0.0,4,3819.4239999999995,2,295.0198892857136,0.0,21.37483928571428,0,0,523,523,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
6,508,4,4,31575.216900000018,0.0,23157.923,0.0,7786.860500000004,,0.0,0.0,7786.860500000004,0.0,861.1202999999999,25.970005125000007,0.00375,0.0,7311.287320248348,0.0,0.7769054216111508,2228.756506691956,3717.327680165575,0.02,391.57629999999995,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.28260988637136,2.1744484831133235,19.457058369484685,2.3279959441474336,2.171826283327517,4.499822227474951,3914.6247999999696,3872.5570000000153,4022.990399999968,0.0,0,0,0.0,0.0,352.0958,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,298.2881,700.4929999999998,8540.498499999994,8,112.68110000000001,503.7535000000002,772.8939000000001,1393.603999999993,0.0,0.0,0.0,0.0,0.0,52,4.2022,0.0,0.0,0.0,0.0,1514.1662999999967,664.5283000000012,0.012725194276967524,5.541800848256367,5.571910285714292,1.7336999999999998,1.6918476007677545,3.4112762760816024,3.3662373807439985,1050.0,1061.0,525.0,2032.0,1492.0,204.0,135,0,0,1,46,31.0,2032.0,18148.205700000017,2837.1302,10584.609199999999,750,4,14,124,0.1104640162834738,0.4395264270782657,0.17346987202107655,1,5948.268300000011,5879.850700000005,43,0,18.0,124,0,0,4780.6351,750,25340.17788901731,38798.61648901729,0.0,3,18,0,1.5,0,0.0,124,124,25340.17788901731,750,0.0,0,0,31.206599999999995,242.0,1.0696,4,0.0,0.0,NaN,5120.0,100.0,-0.15692425995755058,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,0.0,11386.802239003579,0.0,11386.802239003579,0.0,0.0,0.0,13422.808999999997,0.8293296578127172,384,13458.438600000005,124,25340.17788901731,4,0.0,4,3819.4239999999995,2,-8089.154561271678,0.0,23.201367052023084,4,0,525,525,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
7,508,4,4,31251.412099999994,1.6228,22836.674099999997,0.0,8794.038200000003,,0.0,0.0,8794.038200000003,0.0,1007.1777,29.19902487500001,0.00375,0.0,7272.759018390185,0.0,0.7448969182407714,2347.1964024137365,3661.3058836887058,0.02,393.74730000000017,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.4222373759117,2.1176221443920684,21.539859520303768,2.067369845018708,2.092080259526209,4.159450104544917,3896.6878999999676,3818.208599999992,4101.46969999997,0.0,0,0,0.0,0.0,340.62669999999997,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,299.22119999999995,782.8594999999998,8540.498499999994,21,81.4334,403.6154,1509.4208000000003,1369.2176999999836,0.0,0.0,0.0,0.0,0.0,12,5.0292,0.0,0.0,0.0,0.0,1646.834599999998,1126.663100000007,0.014105914860889747,5.4697014150943355,5.624622390891832,1.7292999999999994,1.8605860420650087,3.380145304338032,3.26525025932168,1054.0,1060.0,527.0,2030.6666666666667,1434.0000000000002,203.0,148,0,0,0,44,31.0,2032.0,17190.299500000026,2753.7384,11301.275400000002,752,4,12,124,0.10480813143995493,0.46997378720039595,0.18341196998741682,0,6308.870299999976,5797.883499999995,35,0,17.0,124,0,0,4503.8150000000005,752,27707.211736660247,40530.90363666024,0.0,9,17,0,1.5,0,0.0,124,124,27707.211736660247,752,0.0,0,0,29.39809999999999,175.0,1.0696,4,0.0,0.0,NaN,5120.0,100.0,-0.14124766673102107,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,9065.28,0.0,10005.293448440985,0.0,10005.293448440985,0.0,0.0,0.0,14056.0834,0.8446333655215683,384,12823.691900000005,124,27707.211736660247,4,0.0,4,3819.4239999999995,2,-8107.622231861803,0.0,25.377714011516318,0,0,527,527,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
8,508,4,4,80748.26009999997,4.315200000000001,65037.899699999994,0.0,60985.6105,,0.0,49802.4499,11183.160600000005,0.0,2389.1223999999997,32.97544875000002,0.00375,0.0,7288.730768211617,0.0,0.7142071652092515,2466.844338987212,3663.1519704744205,0.02,389.9775999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.209713714062723,2.0092144172346798,24.218928131297403,1.558797315484887,2.005826054337542,3.564623369822429,3831.4420999999907,3752.4513999999717,3866.387799999989,0.0,4,0,314.0725999999975,50949.366299999994,325.8983,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,280.8818,863.4500999999996,15931.063899999992,37,49901.3799,401.83950000000004,51415.0651,1257.6140999999982,0.0,0.0,0.0,0.0,0.0,0,50946.7647,0.0,0.0,0.0,0.0,1779.3321999999973,331.8439999999996,0.01360287152329093,5.391206685768872,5.594487499999989,1.7164,1.930675381679393,3.362161424206122,3.167292751542029,1056.0,1047.0,528.0,2032.0,1385.0,203.0,161,0,0,2,40,24.0,2032.0,15211.621299999999,2762.6381,11827.236,753,4,11,124,0.06521076777883295,0.49845750068262484,0.1661976056103296,0,6470.692800000014,5644.593400000009,38,0,8.0,124,0,0,4071.4762,753,30471.30564512428,42872.62624512424,0.0,2,8,0,1.5,0,0.0,124,124,30471.30564512428,753,0.0,0,0,13.7312,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.013016995543850073,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7974.996381946522,0.0,7974.996381946522,0.0,0.0,0.0,14589.8741,0.7292294226913816,384,12401.320600000003,124,30471.30564512428,4,0.0,4,3819.4239999999995,2,35538.32139694072,-49802.4499,27.90879063097513,0,4,528,528,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
9,508,4,4,80793.52040000002,5.938,65412.61059999999,0.0,62782.8497,,0.0,50498.4097,12284.440000000004,0.0,1101.2793999999997,41.93123150000005,0.00375,0.0,7403.255143789058,0.0,0.6847818300026304,2773.1500494695288,3731.628706970492,0.02,399.98030000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.540247528519227,1.7218032251159523,26.26205075363518,1.8944041853864426,1.6879792648389949,3.5823834502254375,3770.943100000009,3746.3838999999966,3890.947000000008,0.0,4,0,314.0725999999975,50949.366299999994,341.8854,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,608.7095999999999,1191.2778999999991,15931.063899999992,41,3186.0823,3139.1992,3306.0863,1266.8574999999935,0.0,0.0,0.0,0.0,0.0,0,50816.4861,0.0,0.0,0.0,0.0,2098.994700000002,0.0,0.002803715660307562,5.322425724976617,5.604172243346029,NaN,1.930125287356319,3.33200168447422,3.072273968995767,1052.0,1069.0,526.0,2029.3333333333335,1257.0,203.0,192,0,0,0,44,33.0,2032.0,14772.677900000008,2753.3353,12451.021099999998,753,4,11,124,0.08047703283700658,0.5192616604913769,0.1386051653366962,0,6727.067600000021,5689.673100000004,44,0,0.0,124,0,0,4109.9694,753,32219.38073606874,44326.621336068725,0.0,0,0,0,1.5,0,0.0,124,124,32219.38073606874,753,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.009929238840350671,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7281.332082084582,0.0,7281.332082084582,0.0,0.0,0.0,15204.3564,0.736434643657083,384,12107.240600000008,124,32219.38073606874,4,0.0,4,3819.4239999999995,2,35747.494137977104,-50498.4097,28.960130725190893,0,4,526,526,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
10,508,4,4,80562.66910000009,8.630400000000002,65513.9834,0.0,64560.020399999994,,0.0,50921.0314,13638.988999999996,0.0,1354.5490000000007,46.058740625000084,0.00375,0.0,7483.111994787947,0.0,0.656568818606522,2733.9412179259866,3779.720619858639,0.02,396.95390000000015,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.712446057315947,1.8290970764793721,27.54154313379532,1.7605384796908201,1.7153961556675537,3.4759346353583735,3811.8330000000146,3720.953499999997,3981.8265000000156,0.0,4,0,314.0725999999975,50949.366299999994,331.9482,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,938.2412999999997,1520.8095999999994,15931.063899999992,45,3072.0483,3300.2071999999985,3242.0418,1255.3346000000085,0.0,0.0,0.0,0.0,0.0,0,50529.474700000006,0.0,0.0,0.0,0.0,2071.669299999999,0.0,0.01157036671586138,5.26224448669202,5.7108090737240325,NaN,1.925069904761906,3.407828915223734,2.9801057499258943,1058.0,1052.0,529.0,2032.0,1263.0,203.0,192,0,0,0,47,22.0,2032.0,14433.488300000006,2748.2246,12851.4815,753,4,11,124,0.0852395431409354,0.5287313130707709,0.15876028838764245,0,6828.647700000011,5535.881200000005,47,0,0.0,124,0,0,4069.5334,753,33292.902120689614,45245.27212068964,0.0,0,0,0,1.5,0,0.0,124,124,33292.902120689614,753,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02742208049905709,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,6932.997427745802,0.0,6932.997427745802,0.0,0.0,0.0,15599.706099999998,0.7392664184638598,384,11952.37,124,33292.902120689614,4,0.0,4,3909.9192999999996,2,35789.9824724138,-50921.0314,28.951879310344786,0,4,529,529,S2 rung 12 + greedy quarter,debt,7,-2.1827872842550278e-11
