round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45635.38739999999,0.0,11924.367199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.724568496574697,4.055293912212256,34.779862408786954,15.533003656611328,4.006495968888883,19.53949962550021,2592.818499999995,2607.938600000001,2592.818499999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.6025999999999,0.0,0,2560.0,618.3241000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,567.1908,2560.0,618.3241000000005,0.0,268.0,0.0,0.0,0.015,4.073489381348109,4.788160482374758,NaN,NaN,2.7242841666667386,2.8907025774281183,1078.0,1083.0,539.0,2048.0,1080.0,0.0,242,0,0,2,55,45.0,2048.0,32771.64630000001,2911.6552,9384.895100000002,226,542,0,38,0.291756489007285,0.44438452801336426,0.5213985598985202,0,5146.428199999991,4411.589000000002,55,0,0.0,0,0,0,0.0,0,0.0,52860.946500000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581347508762152,474,42581.48730000003,38,10279.4592,4,11312.288,4,9384.895100000002,2,877.2578000000001,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,4,-1.0186340659856796e-10
12,512,4,4,47538.36389999997,0.0,10856.712000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.512510675591827,4.304320998757642,34.81683167434947,16.439561791614285,4.254337114066128,20.69389890568041,2565.776900000012,2592.8184999999903,2565.776900000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.70839999999987,0.0,0,2560.0,657.0234999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,568.2701,2560.0,657.0234999999997,0.0,268.0,0.0,0.0,0.015,4.008053395348835,4.746797211895934,NaN,NaN,2.6731976808905227,2.803981500105274,1076.0,1075.0,538.0,2045.3333333333333,1078.0,0.0,242,0,0,1,58,39.0,2048.0,34298.65759999999,3060.2942,9611.142,226,542,0,38,0.2926939525287715,0.43444600821456425,0.5238969537497624,0,5054.88159999999,4308.657399999997,58,0,0.0,0,0,0,0.0,0,0.0,53346.662399999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810795632096253,474,43026.31739999998,38,10320.345000000001,4,12528.582199999999,4,9611.142,2,851.9773,0.0,37.5,0,0,538,538,1 + planning margin,sumsy,4,-1.0186340659856796e-10
13,512,4,4,49403.53460000007,0.0,9789.056799999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.65403213630345,4.454850195284483,36.108882331587935,18.392346017023282,4.425847069087045,22.818193086110327,2530.2581000000014,2565.776900000007,2530.2581000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.30049999999984,0.0,0,2560.0,694.8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,568.8702,2560.0,694.8293,0.0,268.0,0.0,0.0,0.015,3.9383735430157296,4.672092949907238,NaN,NaN,2.6174247222222244,2.719862055102116,1078.0,1081.0,539.0,2046.6666666666665,1080.0,0.0,241,0,0,0,56,40.0,2048.0,35792.21030000002,3207.4849999999997,9834.969099999998,226,542,0,38,0.3135959625827358,0.43719251550251736,0.5239428837801174,0,4969.771599999993,4257.381800000004,56,0,0.0,0,0,0,0.0,0,0.0,53798.91970000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893355866129524,474,43466.20210000002,38,10332.717600000002,4,13743.428200000002,4,9834.969099999998,2,826.2176,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,4,-1.0186340659856796e-10
14,512,4,4,51231.41070000001,0.0,8721.401600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.222254472243456,4.535878859382816,36.758133331626276,20.129887828352743,4.469406709394148,24.599294537746893,2540.9922000000074,2530.258100000007,2540.9922000000074,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.3784999999998,0.0,0,2560.0,732.1238999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569.2339999999999,2560.0,732.1238999999981,0.0,268.0,0.0,0.0,0.015,3.8548015992474136,4.674662107208886,NaN,NaN,2.558728044280407,2.6382661934490526,1082.0,1063.0,541.0,2048.0,1084.0,0.0,241,0,0,1,53,27.0,2048.0,37360.70769999996,3342.6468999999997,9958.8221,226,542,0,38,0.3208440999250741,0.43109660874346356,0.5232633982680539,0,4884.612900000012,4097.654100000001,53,0,0.0,0,0,0,0.0,0,0.0,54326.121699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906177539028477,474,43947.80989999997,38,10378.311800000001,4,14946.245299999999,4,9958.8221,2,800.2216,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,4,-1.0186340659856796e-10
15,512,4,4,53022.78149999992,0.0,7653.7464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.6299860863336,4.931958005712891,37.56194409204649,21.345493416036533,4.887013295403988,26.232506711440518,2480.053199999997,2540.9921999999974,2480.053199999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.94269999999975,0.0,0,2560.0,768.6292000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569.4789000000001,2560.0,768.6292000000003,0.0,268.0,0.0,0.0,0.015,3.7808125803489423,4.587459479553898,NaN,NaN,2.5000931354360367,2.559118207645581,1076.0,1089.0,538.0,2046.6666666666667,1078.0,0.0,242,0,0,2,54,40.0,2048.0,38802.008399999984,3523.7396,10127.5546,226,542,0,38,0.32898735563179593,0.42708891605203925,0.5272928194704267,0,4776.691099999986,4117.304899999998,54,0,0.0,0,0,0,0.0,0,0.0,54726.126999999906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938983245903044,474,44318.11879999997,38,10408.0082,4,16194.9932,4,10127.5546,2,774.1067,0.0,37.5,0,0,538,538,1 + planning margin,sumsy,4,-1.0186340659856796e-10
16,512,4,4,54778.280500000015,0.0,6586.091200000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.60060399047475,5.052059780944685,38.652663771419434,23.215735568129706,5.005025851912471,28.220761420042177,2440.120299999998,2480.053200000021,2440.120299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.9925999999998,0.0,0,2560.0,804.5009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569.6562,2560.0,804.5009999999999,0.0,268.0,0.0,0.0,0.015,3.7029470422535242,4.513234758364309,NaN,NaN,2.443486827458299,2.4823446614162132,1076.0,1065.0,538.0,2045.3333333333333,1078.0,0.0,242,0,0,1,49,33.0,2048.0,40325.19860000001,3670.9861,10212.439600000002,226,542,0,38,0.3366789912141013,0.423646832179819,0.5285988138611772,0,4684.538900000007,3943.6386000000034,49,0,0.0,0,0,0,0.0,0,0.0,55208.02180000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966138215098782,474,44737.852900000056,38,10470.1689,4,17409.8949,4,10212.439600000002,2,747.9241999999999,0.0,37.5,0,0,538,538,1 + planning margin,sumsy,4,-1.0186340659856796e-10
17,512,4,4,56498.67779999999,0.0,5518.436000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.72705460010813,5.338483732942939,40.06553833305107,25.268916286360206,5.32017160944896,30.589087895809165,2400.3998999999985,2440.1202999999978,2400.3998999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.52839999999978,0.0,0,2560.0,839.6026999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569.802,2560.0,839.6026999999996,0.0,268.0,0.0,0.0,0.015,3.6291001839926382,4.46429887850467,NaN,NaN,2.3884872201492167,2.407874321573727,1070.0,1087.0,535.0,2046.6666666666665,1072.0,0.0,243,0,0,2,56,42.0,2048.0,41744.9837,3811.8056,10372.086500000001,226,542,0,38,0.34134919598641345,0.41919042188563926,0.533059827441952,0,4581.951299999998,3944.831899999998,56,0,0.0,0,0,0,0.0,0,0.0,55586.511499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991001537861993,474,45065.438300000016,38,10521.0732,4,18618.369599999998,4,10372.086500000001,2,721.7102,0.0,37.5,0,0,535,535,1 + planning margin,sumsy,4,-1.0186340659856796e-10
18,512,4,4,58184.70390000009,0.0,4450.7807999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.252009595683134,5.61305561811735,40.865065213800484,26.939647961161743,5.572102615586542,32.511750576748284,2373.6175000000053,2400.3998999999917,2373.6175000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.55039999999978,0.0,0,2560.0,873.9738999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569.9343,2560.0,873.9738999999998,0.0,268.0,0.0,0.0,0.015,3.566974835061262,4.381479591836745,NaN,NaN,2.33220962962965,2.335638091926515,1078.0,1061.0,539.0,2045.3333333333335,1080.0,0.0,241,0,0,0,45,34.0,2048.0,43253.00540000003,3930.8715,10430.8927,226,542,0,38,0.3447301321805947,0.4117563900312957,0.5305725625195927,0,4509.541000000014,3784.560299999999,45,0,0.0,0,0,0,0.0,0,0.0,56053.237800000104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987895912633492,474,45542.57610000007,38,10510.6617,4,19805.0907,4,10430.8927,2,695.4827,0.0,37.5,0,0,539,539,1 + planning margin,sumsy,4,-1.0186340659856796e-10
19,512,4,4,59837.00999999997,0.0,3383.1256000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.96069664948924,5.747143070475368,41.70783971996462,28.887231397922292,5.695196211912315,34.58242760983461,2318.2847000000006,2373.617500000005,2318.2847000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.05809999999978,0.0,0,2560.0,907.6939000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0574,2560.0,907.6939000000001,0.0,268.0,0.0,0.0,0.015,3.5053329916123026,4.310812523364487,NaN,NaN,2.283758115671631,2.26556894916872,1070.0,1073.0,535.0,2048.0,1072.0,0.0,244,0,0,1,45,39.0,2048.0,44684.920999999995,4055.4692999999997,10526.5623,226,542,0,38,0.3561150990677586,0.4112618519081712,0.5357627522013768,0,4409.720999999991,3761.222300000001,45,0,0.0,0,0,0,0.0,0,0.0,56443.85799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603154347976991,474,45908.259,38,10535.598999999998,4,20997.343699999998,4,10526.5623,2,669.2460000000001,0.0,37.5,0,0,535,535,1 + planning margin,sumsy,4,-1.0186340659856796e-10
20,512,4,4,61456.21940000001,0.0,2315.4704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.40931988529157,5.964773029068913,42.37409291436049,30.429410815546344,5.904606162621291,36.33401697816763,2307.90350000001,2318.2846999999906,2307.90350000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.05209999999984,0.0,0,2560.0,940.7905999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.1727000000001,2560.0,940.7905999999994,0.0,268.0,0.0,0.0,0.015,3.4440686496695005,4.299444756554325,NaN,NaN,2.235068971962688,2.1976018806936577,1068.0,1059.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,0,41,33.0,2048.0,46144.65910000001,4150.6816,10590.706,226,542,0,38,0.35927909588494833,0.4051025667253134,0.5378524791128989,0,4323.214099999998,3647.268700000001,41,0,0.0,0,0,0,0.0,0,0.0,56862.30069999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035074871879702,474,46291.812500000015,38,10570.4882,4,22160.211199999998,4,10590.706,2,643.0015000000001,0.0,37.5,0,0,534,534,1 + planning margin,sumsy,4,-1.0186340659856796e-10
21,512,4,4,63043.095299999906,0.0,1247.8151999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.169972575078205,6.347457508973445,43.51743008405165,32.2218794089751,6.288868858787074,38.510748267762175,2264.324299999998,2307.9035000000167,2264.324299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.53239999999983,0.0,0,2560.0,973.1241000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.3,2560.0,973.1241000000008,0.0,268.0,0.0,0.0,0.015,3.4029341165413527,4.225749155722323,NaN,NaN,2.1875620786516525,2.1316738242728483,1066.0,1064.0,533.0,2048.0,1068.0,0.0,245,0,0,2,49,26.0,2048.0,47547.533299999996,4260.4251,10664.8369,226,542,0,38,0.3606466714132295,0.3990583073549694,0.5404211118755884,0,4239.428199999993,3620.721899999999,49,0,0.0,0,0,0,0.0,0,0.0,57223.87949999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041278453029257,474,46621.2602,38,10602.619300000002,4,23337.609900000003,4,10664.8369,2,616.769,0.0,37.5,0,0,533,533,1 + planning margin,sumsy,4,-1.0186340659856796e-10
22,512,4,4,64598.23440000001,0.0,247.6602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.72717248003208,6.6552851989511375,44.38245767898322,33.13070831992664,6.607930735970573,39.73863905589722,2246.94250000001,2264.3242999999966,2246.94250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.49849999999974,0.0,0,2560.0,1004.8608999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.4223999999999,2560.0,1004.8608999999993,0.0,268.0,0.0,0.0,0.015,3.345344916820701,4.169668843283601,NaN,NaN,2.1440153631285264,2.0677236095446627,1072.0,1082.0,536.0,2045.3333333333333,1074.0,0.0,243,0,0,3,56,31.0,2048.0,48824.63580000005,4407.4667,10795.7095,226,542,0,38,0.360681506825431,0.3939686791279653,0.5385611627800151,0,4179.72169999999,3619.6631999999986,56,0,0.0,0,0,0,0.0,0,0.0,57527.1866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054834700321383,474,46725.19730000007,38,10801.989299999997,4,24484.8065,4,10795.7095,2,590.5318,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,4,-1.0186340659856796e-10
23,512,4,4,66122.26969999996,0.0,35.9305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.18012065267268,6.765429473128451,44.94555012580113,33.421112267691484,6.729596537394671,40.150708805086154,2228.943800000016,2246.9425000000115,2228.943800000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.95029999999976,0.0,0,2560.0,1035.9647000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564.1377,2560.0,1035.9647000000007,0.0,268.0,0.0,0.0,0.015,3.3125355251141557,4.128386964618279,NaN,NaN,2.0983360594794886,2.005691901258323,1074.0,1095.0,537.0,2044.0,1075.9999999999998,0.0,242,0,0,1,61,42.0,2048.0,49258.9445,5328.7312999999995,10970.4562,226,542,0,38,0.35770371653248034,0.38941965313898597,0.5390064135957822,0,4125.994300000004,3627.2264000000005,61,0,0.0,0,0,0,0.0,0,0.0,57769.57879999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073931151746235,474,46971.70509999998,38,10797.873700000004,4,25617.800799999997,4,10970.4562,2,564.4339,0.0,37.5,0,0,537,537,1 + planning margin,sumsy,4,-1.0186340659856796e-10
24,512,4,4,67615.81210000005,0.0,22.501400000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.62498894553181,6.960262461146621,45.58525140667844,33.56767019009345,6.907220336696477,40.47489052678993,2219.271000000005,2228.943800000009,2219.271000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.95329999999976,0.0,0,2560.0,1066.4576000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,541.9325,2560.0,1066.4576000000004,0.0,268.0,0.0,0.0,0.015,3.2686968460111316,4.0724557195572055,NaN,NaN,2.0548919889502604,1.9455211442205729,1084.0,1078.0,542.0,2046.6666666666667,1086.0,0.0,240,0,0,0,58,38.0,2048.0,49585.54350000004,6419.157900000001,11069.1782,226,542,0,38,0.35382205919790266,0.3859891722819193,0.5347837975011582,0,4093.1199000000047,3523.6551999999997,58,0,0.0,0,0,0,0.0,0,0.0,58083.04350000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093050531281545,474,47271.02860000006,38,10812.014900000004,4,26721.656499999997,4,11069.1782,2,541.9339,0.0,37.5,0,0,542,542,1 + planning margin,sumsy,4,-1.0186340659856796e-10
