round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.136400000003,0.0,1830.3,480.29999999999995,480.29999999999995,,480.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,116.4403,1683.0,0.0,0.9588,561.0,884.9585666666683,0.02,80.70000000000005,1.02,0.0,0.0,1.02,0.0,0,0,26.996147622549017,2.8483647058823527,29.84451232843137,2.238570980392157,2.7633188235294113,5.001889803921569,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.14360000000045,480.3,198.22799999999842,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.14360000000045,117.52800000000019,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,61.0,160.0,2048.0,734.0,204.0,328,0,0,0,35,24.0,2048.0,18788.68820000006,1485.2155,3789.9839999999995,729,39,0,122,0.11196521209900046,0.5003731760281589,0.6620902970830971,0,5216.026299999995,305.0,34,0,520.0,128,0,0,5052.845199999987,729,35208.68520000004,48944.52819999997,0.0,3,0,0,1.5,0,0.0,128,128,35208.68520000004,729,61440.0,0,84,1040.0,208.0,2568.8084,4,22.464,22.464,0.270390625,5120.0,99.86328125,0.12950045410156247,84,0,0.0,0,22.712812500000002,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,390.0057,7844.0079000000005,0.5104488402496761,390,16578.793787500068,122,32365.734412500053,4,0.0,4,148.20000000000005,2,248.16,-363.8597,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
2,512,4,4,29023.124800000045,0.0,17177.430800000002,189.63080000000002,561.7423,,561.7423,0.0,0.0,0.0,0.0,0.0,0.0025,143.4762,1683.0,0.0,0.91929744,561.0,720.9728000000024,0.02,363.1173999999984,1.0404,0.0,0.0,1.0404,0.0,0,0,27.034480539215686,2.5099,29.544380539215684,2.2064545098039208,2.508738235294118,4.715192745098038,2467.430100000007,850.0000000000022,2467.430100000007,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,286.0115999999984,189.63080000000002,508.17559999999673,0.0,0.0,0.0,0.0,0.0,4,259.0076,2560.0,286.0115999999984,145.05819999999918,274.0,0.0,0.0,0.009895898396835311,4.893999999999958,5.504337303370802,2.209954230769233,NaN,3.4373039688715656,3.802399999999999,890.0,1095.0,445.0,2048.0,1285.0,204.0,190,0,0,1,62,30.0,2048.0,19179.965300000014,741.412,6520.46,323,445,0,54,0.08938452556182774,0.4936893135328797,0.39246246170082255,0,6892.540599999981,5358.929999999955,46,0,260.0,128,0,0,5253.017899999996,323,35341.3579,49268.30530000023,0.0,20,26,0,1.5,0,0.0,128,128,35341.3579,323,61440.0,0,0,574.5881000000005,189.0,2178.8037,4,26.912599999999998,26.912399999999998,0.270390625,5120.0,99.86328125,0.15482563802083335,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,120.0,0.0,10327.780566212608,0.0,10327.780566212608,0.0,26.912599999999998,514.2586000000001,9440.6757,0.5018649841429992,458,34931.2028906251,54,14337.102409374997,4,0.0,4,148.20000000000005,2,507.1676,-418.2661,37.5,0,0,445,445,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
3,512,4,4,31253.08389999998,0.0,21209.32919999999,1177.9329000000002,602.7401,,602.7401,0.0,0.0,0.0,0.0,0.0,0.0025,168.8573,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,643.867100000001,0.02,364.6328000000009,1.061208,0.0,0.0,1.061208,0.0,0,0,27.97263407738476,2.699483961954237,30.672118039339,2.9535307339118986,2.6959916905054033,5.6495224244173015,2937.7404000000065,2467.4300999999864,2937.7404000000065,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.0818999999999996,0.0,48,2560.0,330.0408999999998,1177.9329,535.351400000001,0.0,0.0,0.0,0.0,0.0,5,17.9772,2560.0,330.0408999999998,170.7186000000002,274.0,0.0,0.0,0.015,4.818806361085111,5.377054143646421,2.0295452941176486,NaN,3.4344440568475587,3.688327999999999,1086.0,1069.0,543.0,2046.6666666666667,1548.0,204.0,124,0,0,2,53,23.0,2048.0,20780.025300000016,1567.2089,7088.032999999999,225,543,0,38,0.10964224395435718,0.487512325185566,0.28713067395888836,0,7760.886100000008,5151.303999999984,26,0,340.0,128,0,0,6030.7046000000055,225,35691.98592857144,50550.316328571585,0.0,28,51,0,1.5,0,0.0,128,128,35691.98592857144,225,61440.0,0,0,690.0454000000005,256.0,1630.9822,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.16462985374814004,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,13745.040538725101,0.0,13745.040538725101,0.0,0.0,607.6306999999999,10286.2241,0.49467950939916605,474,40353.00642053573,38,10197.309908035711,4,0.0,4,148.20000000000005,2,656.2056,-433.8828,37.63392857142857,0,0,543,543,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
4,512,4,4,33439.1693,0.0,20934.53518214284,266.3501,572.6031,,572.6031,0.0,0.0,0.0,0.0,0.0,0.0025,221.9089,1658.83365,0.0,0.8451077831905535,540.6714000000005,566.3554416666682,0.02,423.51639999999844,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.50187433242943,2.887425244894407,31.389299577323836,4.074823884494153,2.8483196775106387,6.923143562004791,2987.298399999994,2937.7404000000083,2987.298399999994,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.50620000000001,0.0,48,2560.0,373.91460000000006,266.3501,620.501099999998,0.0,0.0,0.0,0.0,0.0,0,102.01670000000001,2560.0,373.91460000000006,196.9846999999998,274.0,0.0,0.0,0.015,5.1573385165326115,5.321323297491029,1.9267288840262609,NaN,3.237352792805531,3.5776781599999983,1116.0,1119.0,558.0,2045.3333333333335,1578.0,204.0,117,0,0,2,79,36.0,2048.0,21937.888900000013,1799.8861,7765.537,210,558,0,36,0.14000136120699413,0.48768181868596217,0.26245611939221236,0,7530.0091999999795,5771.061799999992,40,0,457.0,128,0,0,7120.917900000002,210,35745.414532142866,50665.94473214289,0.0,44,37,0,1.5,0,0.0,128,128,35745.414532142866,210,61440.0,0,0,880.5151000000012,256.0,1611.9317,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.19224313563755602,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,13219.765306591522,0.0,13219.765306591522,0.0,0.0,756.2980999999999,11177.354800000001,0.4972224446234359,476,40944.63549196429,36,9721.309240178569,4,0.0,4,140.78999999999996,2,915.1876,-350.6942,37.627232142857146,0,0,558,558,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
5,512,4,4,35582.900500000025,0.0,20918.14348764098,36.8286,542.4661,,542.4661,0.0,0.0,0.0,0.0,0.0,0.0025,264.0138,1674.2575799999997,0.0,0.8102893425231027,578.6510999999995,526.036860000001,0.02,424.8506000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,26.321820108393464,2.927336198136633,29.249156306530093,4.62828991477281,2.913945608455504,7.542235523228315,3183.5095999999944,2987.2983999999883,3183.5095999999944,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-39.670199999999994,0.0,48,2560.0,416.26879999999966,36.8286,648.3952000000003,0.0,0.0,0.0,0.0,0.0,0,315.6991,2560.0,416.26879999999966,223.54460000000003,274.0,0.0,0.0,0.015,5.365680165289259,5.392690971039173,1.828036125654444,NaN,3.1827832405592207,3.4703478152,1174.0,1089.0,587.0,2045.3333333333333,1636.0,204.0,102,0,0,1,71,19.0,2048.0,23289.624999999985,1809.2425,8414.893,181,587,0,31,0.1556009978121966,0.47916769210820687,0.2319053668080766,0,7602.227400000003,5843.225700000003,36,0,382.0,128,0,0,8062.963299999998,181,35643.35249671051,50968.12289671048,0.0,47,59,0,1.5,0,0.0,128,128,35643.35249671051,181,61440.0,0,0,698.3097999999976,256.0,1489.4270999999999,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.21938906003258873,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,120.0,0.0,12874.013926180021,0.0,12874.013926180021,0.0,0.0,871.0044999999999,11713.562600000001,0.49095756346764063,481,42594.46134515974,31,8373.661551550753,4,0.0,4,133.3800000000001,2,1123.4444,-278.4523,37.719554746240604,0,0,587,587,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
6,512,4,4,37682.695400000004,0.0,19714.521,0.0,512.3291,,512.3291,0.0,0.0,0.0,0.0,0.0,0.0025,320.505,1696.2294000000002,0.0,0.7769054216111508,602.0295000000001,490.9850333333341,0.02,435.5642000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.986104046308423,2.8018550081295786,27.787959054438005,5.237740113005607,2.798357653517221,8.036097766522829,3068.0342000000196,3183.509599999999,3068.0342000000196,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-59.14510000000003,0.0,48,2560.0,460.20509999999916,0.0,687.3461000000013,0.0,0.0,0.0,0.0,0.0,0,462.54110000000003,2560.0,460.20509999999916,251.78189999999978,274.0,0.0,0.0,0.015,5.327546524064175,5.407862056737623,1.7628227138643013,NaN,3.157345669525502,3.3662373807439985,1128.0,1122.0,564.0,2046.6666666666667,1590.0,204.0,114,0,0,1,75,25.0,2048.0,24425.877199999995,2009.6012,9184.135400000001,181,587,0,31,0.17112585549358506,0.4719012654548558,0.2523676490288511,0,7391.10220000002,5977.507200000005,37,0,339.0,128,0,0,8822.315300000004,181,35292.45146216999,50988.67156216997,0.0,56,77,0,1.5,0,0.0,128,128,35292.45146216999,181,61440.0,0,0,597.5968999999982,256.0,1280.0355,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.2512808520996797,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,11143.490468031283,0.0,11143.490468031283,0.0,0.0,903.5565,12473.7721,0.48496061501624244,481,42603.19633125,31,8385.475230919988,4,0.0,4,125.9699999999998,2,1226.1908,-191.82410000000004,37.763399238508214,0,0,564,564,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
7,512,4,4,39741.0801,0.0,18510.897200000036,0.0,482.19210000000004,,482.19210000000004,0.0,0.0,0.0,0.0,0.0,0.0025,406.8554,1710.0897428571425,0.0,0.7448969182407714,597.7505999999996,445.48519047619106,0.02,435.3879999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.29632589753406,2.7975891354844356,28.093915033018497,6.525594599032847,2.7916584358108327,9.31725303484368,3041.986900000006,3068.0342000000005,3041.986900000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-77.54459999999997,0.0,48,2560.0,501.6153000000002,0.0,714.6957999999987,0.0,0.0,0.0,0.0,0.0,0,533.5755,2560.0,501.6153000000002,279.30780000000044,274.0,0.0,0.0,0.015,5.255561814914641,5.295949036777594,1.7169031791907554,NaN,3.1559589276807674,3.26525025932168,1142.0,1113.0,571.0,2046.6666666666665,1604.0,204.0,110,0,0,0,74,24.0,2048.0,25694.58480000001,2097.6167,9922.064699999999,181,587,0,31,0.2022372474489984,0.4725191259508015,0.25611735014370374,0,7407.720000000029,5849.440299999996,38,0,346.0,128,0,0,9770.661600000005,181,35119.71815234152,51130.84905234151,0.0,52,41,0,1.5,0,0.0,128,128,35119.71815234152,181,61440.0,0,0,594.0485000000014,256.0,1086.383,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.28051927124917775,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,120.0,0.0,10692.73818649211,0.0,10692.73818649211,0.0,0.0,1000.3851,13106.0644,0.485692746917576,481,42699.217831249975,31,8431.631221091502,4,0.0,4,118.55999999999995,2,1253.1296,-75.33670000000006,37.74743564829559,0,0,571,571,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
8,512,4,4,41758.22989999996,0.0,17307.273399999984,0.0,452.0551,,452.0551,0.0,0.0,0.0,0.0,0.0,0.0025,533.1497,1717.4555999999998,0.0,0.7142071652092515,589.6722000000001,394.7686333333333,0.02,441.77889999999877,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.393089944840867,2.9282794996139883,28.321369444454856,7.52183944344013,2.9228066793692684,10.444646122809399,3075.118499999998,3041.9868999999994,3075.118499999998,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-94.86829999999995,0.0,48,2560.0,542.8501999999997,0.0,749.081799999999,0.0,0.0,0.0,0.0,0.0,0,567.9396,2560.0,542.8501999999997,307.3029000000002,274.0,0.0,0.0,0.015,5.151956198347113,5.298298960138645,1.6619442827442843,NaN,3.1175347992780584,3.167292751542029,1154.0,1089.0,577.0,2048.0,1616.0,204.0,108,0,0,2,67,16.0,2048.0,26924.456499999993,2177.3788999999997,10438.017600000001,181,587,0,31,0.22213452959028457,0.46794644661350837,0.25676549467563037,0,7358.195299999997,5610.4803000000065,26,0,481.0,128,0,0,10597.0391,181,34835.543106521334,51244.71770652129,0.0,49,46,0,1.5,0,0.0,128,128,34835.543106521334,181,61440.0,0,0,799.3952000000007,256.0,1117.2876,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.31022103117518607,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,10092.587028496237,0.0,10092.587028496237,0.0,0.0,1077.8602,13732.6841,0.4811785752142157,481,42828.795831249976,31,8415.921875271324,4,0.0,4,111.15000000000009,2,1243.3980999999999,81.09460000000007,37.7896326327145,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
9,512,4,4,43734.81080000001,0.0,16103.649599999992,0.0,421.91810000000004,,421.91810000000004,0.0,0.0,0.0,0.0,0.0,0.0025,709.6051,1719.3102999999996,0.0,0.6847818300026304,578.0492999999998,336.5683999999999,0.02,455.9043000000013,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.819251590185047,2.9615398388493395,28.780791429034387,8.59387215974025,2.9607925498872874,11.554664709627538,2999.961200000006,3075.118499999982,2999.961200000006,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-111.11659999999995,0.0,48,2560.0,583.4191,0.0,791.1984000000012,0.0,0.0,0.0,0.0,0.0,0,584.5942,2560.0,583.4191,335.2941000000001,274.0,0.0,0.0,0.015,5.065402146690521,5.195054355400708,1.6440357999999922,NaN,3.0589595768868882,3.0722739689957668,1148.0,1118.0,574.0,2045.3333333333335,1610.0000000000002,204.0,108,0,0,2,74,19.0,2048.0,27917.01689999999,2343.6318,10994.7434,181,587,0,31,0.24474055939039796,0.468193788846309,0.2634857379535753,0,7224.644300000007,5663.119600000003,35,0,500.0,128,0,0,11376.318499999994,181,34503.81864477235,51120.82374477232,0.0,58,59,0,1.5,0,0.0,128,128,34503.81864477235,181,61440.0,0,0,822.0178999999961,256.0,1185.2194,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.3425729724171777,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,120.0,0.0,9033.975121232621,0.0,9033.975121232621,0.0,0.0,1194.5069,14523.5946,0.4811339744302803,481,42691.495231249995,31,8429.328513522338,4,0.0,4,103.74000000000001,2,1215.9571,287.68699999999995,37.82933615896318,0,0,574,574,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
10,512,4,4,45671.778099999974,0.0,14900.025800000003,0.0,391.7811,,391.7811,0.0,0.0,0.0,0.0,0.0,0.0025,918.3643,1717.8809399999996,0.0,0.656568818606522,568.3388999999996,266.50554666666653,0.02,454.6812000000005,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,26.19893801194165,3.05294750839255,29.251885520334202,9.804877212144039,3.0456233120255862,12.850500524169624,2979.8042000000214,2999.9612000000034,2979.8042000000214,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-126.28979999999989,0.0,48,2560.0,623.0326999999996,0.0,818.0110000000005,0.0,0.0,0.0,0.0,0.0,0,592.6083,2560.0,623.0326999999996,363.3297999999998,274.0,0.0,0.0,0.015,4.959869030520646,5.115378583765149,1.6214600397614216,NaN,2.9863211239868006,2.9801057499258943,1158.0,1114.0,579.0,2045.3333333333333,1620.0000000000002,204.0,105,0,0,1,74,21.0,2048.0,28931.966499999988,2454.6333,11511.4392,181,587,0,31,0.263181072373216,0.46676410856173356,0.25939960937637374,0,7116.676300000015,5525.294099999999,38,0,503.0,128,0,0,12204.400100000003,181,34210.097326907344,51008.519926907305,0.0,51,56,0,1.5,0,0.0,128,128,34210.097326907344,181,61440.0,0,0,815.5943999999951,256.0,1262.7665000000002,4,0.0,0.0,0.270390625,5120.0,99.86328125,0.3729605833652212,0,0,0.0,0,0.0,5113.0,9,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,120.0,0.0,8084.574676334718,0.0,8084.574676334718,0.0,0.0,1278.7066,15228.839000000002,0.4794668375131512,481,42595.93673124996,31,8412.583195657347,4,0.0,4,96.32999999999993,2,1179.8755999999998,526.5832,37.8093763917533,0,0,579,579,S2 rung 12 + greedy quarter,sumsy,3,-5.820766091346741e-11
