round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.381999999994,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8721,1683.0,0.0,1.0,561.0,965.119333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.839362549019604,3.778914633501839,27.618277182521446,2.640216274509804,2.686947843137255,5.327164117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.8980000000008,561.0,117.92330000000038,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.8980000000008,117.92330000000038,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18927.60850000001,908.308,3949.2393999999995,702,66,0,121,0.12054324464668476,0.4354954253395906,0.6586637398028867,2,5192.096599999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,51136.33499999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,27.503999999999998,27.51360000000025,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3896.2264999999998,3072,720.0,120.0,0.0,1779.998200000001,752.9537000000004,1027.0445000000004,16.272,11.232,275.97839999999997,3566.9597,0.44661328381649334,391,19172.473016992197,121,31963.861983007784,4,0.0,4,363.20000000000005,2,240.7152,-444.1279,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
2,512,4,4,29024.614999999958,0.0,17637.7193,1169.2193,1005.1279000000001,,1005.1279000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.6243,1683.0,0.0,1.0,561.0,945.9295666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.90983274509804,3.7400551462928915,27.649887891390932,2.1684237254901957,2.6778827450980396,4.846306470588235,2524.6273999999953,850.0000000000022,2524.6273999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.7670000000002,1169.2193,141.1346999999998,0.0,0.0,0.0,0.0,0.0,3,19.2535,2560.0,283.7670000000002,141.1346999999998,274.0,0.0,0.0,0.015,4.909860594795525,5.496989912280691,2.2220828402366894,NaN,3.5244633750920955,3.802399999999999,912.0,1076.0,456.0,2048.0,1357.0,204.0,172,0,0,1,51,36.0,2048.0,19658.985099999943,741.5652,6564.5779999999995,312,456,0,53,0.08227383849225656,0.4207575484746793,0.37199781368641194,0,7250.667199999977,5283.009999999985,51,0,338.0,0,0,0,0.0,0,0.0,52246.7171999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,751.0640000000011,239.0,1900.6088999999997,4,0.0,0.0,NaN,5120.0,100.0,0.16098241861979168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4429.9121000000005,3072,720.0,120.0,0.0,11345.771333242597,5851.741850953724,5494.029482288873,0.0,0.0,148.8356,4776.84,0.4343756484532737,459,37937.90612148421,53,14308.81107851563,4,0.0,4,363.20000000000005,2,398.2701,-865.5036,37.5,0,0,456,456,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
3,512,4,4,31255.297599999984,0.0,21401.354309090893,1539.0485999999999,1416.3903000000003,,1416.3903000000003,0.0,0.0,0.0,0.0,0.0,0.0025,161.9034,1672.8866999999996,0.0,1.0,550.8866999999997,920.3569666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.806393538866786,3.9710332965290474,28.777426835395836,2.5950806683251915,2.7567912617847803,5.351871930109972,2909.698500000004,2524.6274000000017,2909.698500000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.250999999999999,0.0,48,2560.0,329.3173999999999,1539.0486,163.74110000000007,0.0,0.0,0.0,0.0,0.0,7,27.3029,2560.0,329.3173999999999,163.74110000000007,274.0,0.0,0.0,0.015,4.818031006346311,5.384913407821236,2.113466475095787,NaN,3.3789643611563136,3.688327999999999,1074.0,1103.0,537.0,2046.6666666666665,1536.0,204.0,128,0,0,0,60,55.0,2048.0,20447.971499999974,1628.5368999999998,7256.8235,231,537,0,39,0.10411874663788456,0.41233581465796854,0.27563752072555836,0,7642.103400000009,5314.288199999982,60,0,522.0,0,0,0,0.0,0,0.0,54062.960627272696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1103.2295000000008,256.0,1732.7594,4,0.0,0.0,NaN,5120.0,100.0,0.1748612636126897,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5335.933999999999,3072,720.0,120.0,0.0,13517.17708802893,6751.666500826343,6765.510587202585,0.0,0.0,199.6651,5282.1858,0.426306162063927,473,43349.1447165305,39,10713.815910742185,4,0.0,4,363.20000000000005,2,658.2421,-1254.4869000000003,37.772727272727266,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
4,512,4,4,33440.83529999997,0.0,21015.66162793793,544.5726000000001,1795.0715,,1795.0715,0.0,0.0,0.0,0.0,0.0,0.0025,184.1768,1660.1034749999994,0.0,1.0,540.5845999999998,893.0903083333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.20969947651738,4.378533809145038,29.58823328566242,3.4294714953547425,2.795746257987976,6.225217753342719,2908.370700000009,2909.698499999995,2908.370700000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.416700000000017,0.0,48,2560.0,374.46230000000014,544.5726,186.2132000000001,0.0,0.0,0.0,0.0,0.0,30,24.1419,2560.0,374.46230000000014,186.2132000000001,274.0,0.0,0.0,0.015,5.444204037558691,5.35253833333335,2.102350505050505,NaN,3.253680725623921,3.5776781599999983,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,2,59,39.0,2048.0,21319.547999999984,1809.5585999999998,8042.8621,228,540,0,39,0.12271369676493626,0.40308510926628793,0.27997272962635633,0,7450.877099999983,5798.077300000006,59,0,594.0,0,0,0,0.0,0,0.0,55425.82965631934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.7962,256.0,2060.5479,4,0.0,0.0,NaN,5120.0,100.0,0.21033108384723712,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6053.917500000001,3072,720.0,120.0,0.0,11585.840501914397,5695.487050957199,5890.353450957198,0.0,0.0,214.8545,5859.0511,0.4195096647044465,473,44542.62091955508,39,10883.208736764218,4,0.0,4,363.20000000000005,2,917.8986,-1610.8947,38.03580931263857,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
5,512,4,4,35583.81539999998,0.0,20460.342025612463,426.6605,2221.7319,,2221.7319,0.0,0.0,0.0,0.0,0.0,0.0025,205.1231,1694.5850999999993,0.0,1.0,610.8372,898.0702733333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.006536402087914,4.2869195751771425,26.293455977265058,3.376156761889484,2.6881937909069973,6.064350552796482,2983.882499999996,2908.3707000000013,2983.882499999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.31572500000006,0.0,48,2560.0,417.0198999999999,426.6605,207.3814999999999,0.0,0.0,0.0,0.0,0.0,38,27.8586,2560.0,417.0198999999999,207.3814999999999,274.0,0.0,0.0,0.015,5.579466104868911,5.472107933579329,2.042790574712643,NaN,3.183590077413126,3.4703478152,1084.0,1068.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,2,58,27.0,2048.0,22317.11299999999,1894.9309999999998,9030.466199999999,226,542,0,39,0.12717771997015204,0.38956738704427774,0.26205965918888907,0,7336.377099999993,5958.869799999997,58,0,435.0,0,0,0,0.0,0,0.0,56594.97477750265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,888.6138999999997,256.0,2108.3234999999995,4,4.9432,4.966399999999974,NaN,5120.0,100.0,0.25232948429954805,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6459.8293,3072,720.0,120.0,0.0,10015.801868146998,5114.998596535721,4900.803271611278,4.9432,0.0,227.34519999999998,6573.8914,0.40870536695517634,473,45545.75604567125,39,11049.218731831392,4,0.0,4,363.19990000000007,2,1178.1127999999999,-2016.6088000000002,38.19521280623005,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
6,512,4,4,37681.5584,0.0,19819.043900000015,420.8918,2642.6235999999994,,2642.6235999999994,0.0,0.0,0.0,0.0,0.0,0.0025,227.3622,1725.16165,0.0,1.0,626.0148000000007,899.9425666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.64361460946917,4.208396550261335,25.852011159730505,4.2480819788619515,2.426444826836124,6.6745268056980755,2966.4948999999897,2983.8824999999874,2966.4948999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.20485000000009,0.0,48,2560.0,462.2569999999998,420.8918,229.87299999999993,0.0,0.0,0.0,0.0,0.0,44,27.7594,2560.0,462.2569999999998,229.87299999999993,274.0,0.0,0.0,0.015,5.566932931354354,5.460175740740722,1.894106146572105,NaN,3.0989107632726274,3.3662373807439985,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,32.0,2048.0,23289.419700000017,2075.2110000000002,10074.4582,226,542,0,39,0.14687576175114736,0.3804880763408438,0.24999265376975077,0,7170.830100000013,6001.1536999999935,49,0,423.0,0,0,0,0.0,0,0.0,57605.09880778602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.2069000000004,256.0,1987.3478999999998,4,0.1581,0.158,NaN,5120.0,100.0,0.2932950818313758,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6865.547100000001,3072,720.0,120.0,0.0,8728.580432333509,4567.251666166754,4161.328766166754,0.0,0.1581,245.1104,7271.47,0.4016760316217054,473,46375.79197723207,39,11229.306830553956,4,0.0,4,363.19979999999987,2,1436.3018000000002,-2415.2613999999994,38.30103856985138,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
7,512,4,4,39734.346900000004,0.0,19154.103600000002,397.2501,3039.8736999999996,,3039.8736999999996,0.0,0.0,0.0,0.0,0.0,0.0025,249.4833,1746.4009714285714,0.0,1.0,624.6122999999999,895.6064285714285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.117651044474876,4.142169768474301,26.25982081294918,5.477152071217091,2.09300203621272,7.570154107429811,2919.253500000005,2966.4948999999965,2919.253500000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.08435,0.0,48,2560.0,507.2115000000001,397.2501,252.23169999999988,0.0,0.0,0.0,0.0,0.0,48,27.661700000000003,2560.0,507.2115000000001,252.23169999999988,274.0,0.0,0.0,0.015,5.497228917910449,5.402706703910623,1.8042690082644537,NaN,3.0540395018866278,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,2,50,32.0,2048.0,24168.633400000002,2267.664,11034.5656,226,542,0,39,0.17998249798060106,0.37320029302131985,0.25269033002029895,1,7062.34240000003,5893.029400000001,50,0,484.0,0,0,0,0.0,0,0.0,59172.16568108369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,873.2661999999956,256.0,1986.3389,4,0.6465,0.6655999999999999,NaN,5120.0,100.0,0.3137448269832324,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,7935.8667000000005,3072,720.0,120.0,0.0,7108.23892945879,3281.1746720508713,3827.0642574079193,0.6465,0.0,259.7421,7352.701800000001,0.3969110371938873,473,47779.6657290965,39,11392.499951987222,4,0.0,4,363.19979999999987,2,1694.4428,-2790.3903999999998,38.35538068490704,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
8,512,4,4,41739.245099999986,0.0,18465.030699999985,373.11760000000004,3407.1792999999993,,3407.1792999999993,0.0,0.0,0.0,0.0,0.0,0.0025,273.0649,1759.3966875,0.0,1.0,616.7889,885.0902166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.931847759547473,3.9192003507456183,26.85104811029309,6.836662540495658,1.5865091397510367,8.423171680246694,2888.3995999999975,2919.253499999996,2888.3995999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.95447500000006,0.0,48,2560.0,555.1018000000005,373.1176,276.0557,0.0,0.0,0.0,0.0,0.0,52,27.5631,2560.0,555.1018000000005,276.0557,274.0,0.0,0.0,0.015,5.3863906764168235,5.365232897196257,1.8047360937499992,NaN,3.003882888113242,3.167292751542029,1070.0,1094.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,2,53,51.0,2048.0,24713.115399999977,2440.8211,12037.0912,226,542,0,39,0.21463990524060939,0.37061058519524104,0.2553844818886932,9,6955.261099999997,5892.711400000005,54,1,640.0,0,0,0,0.0,0,0.0,59992.10947701305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1155.0310999999995,256.0,2247.5894,4,9.8291,9.779199999999953,NaN,5120.0,100.0,0.35861835445908175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8578.4772,3072,720.0,120.0,0.0,5382.861212713955,2519.4637764283802,2863.397436285575,9.8291,0.0,307.64009999999996,8147.0244999999995,0.3968403616485572,473,48499.03391693254,39,11493.075560080517,4,0.0,4,369.01160000000027,2,1952.5403000000001,-3134.1143999999995,38.54752907030735,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
9,512,4,4,43699.0558999999,0.0,17739.167899999997,336.6179,3738.4694999999992,,3738.4694999999992,0.0,0.0,0.0,0.0,0.0,0.0025,295.3187,1765.3598666666667,0.0,1.0,604.3551,870.3496777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.840256041106716,3.7849110222927256,27.625167063399438,8.28764907115327,1.2520414353256262,9.539690506478896,2862.177399999988,2888.399600000013,2862.177399999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.87327500000002,0.0,48,2560.0,600.1891999999995,336.6179,298.5017999999998,0.0,0.0,0.0,0.0,0.0,55,128.4784,2560.0,600.1891999999995,298.5017999999998,274.0,0.0,0.0,0.015,5.3026893576222385,5.296419739292343,1.8103535937499984,NaN,2.9484856991497934,3.0722739689957668,1074.0,1043.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,2,46,26.0,2048.0,25529.294900000015,2602.5449,12707.039200000001,226,542,0,39,0.24766094460521293,0.3718204810291985,0.2539835082769615,13,6860.415299999987,5530.7049999999945,46,0,640.0,0,0,0,0.0,0,0.0,60560.84784811605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.626299999999,256.0,2436.3797999999997,4,29.1159,29.12919999999972,NaN,5120.0,100.0,0.40677664778850847,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8701.494000000002,3072,720.0,120.0,0.0,4278.737634129293,2350.9159520959165,1927.8216820333764,14.9371,14.1788,361.95820000000003,9044.4699,0.4011232489073897,473,48924.76705915229,39,11636.0807889638,4,0.0,4,368.721,2,2207.5279000000005,-3443.1507999999994,38.731476000233265,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
10,512,4,4,45624.406700000036,0.0,16990.870699999985,314.44989999999996,4038.1116999999995,,4038.1116999999995,0.0,0.0,0.0,0.0,0.0,0.0025,312.2903,1767.3121500000002,0.0,1.0,594.9609000000002,855.2410633333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.646064998301025,4.3401687844123975,27.98623378271342,8.658806999412608,1.6438859753563684,10.302692974768977,2798.5698999999945,2862.1773999999873,2798.5698999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.83330000000004,0.0,48,2560.0,634.6492000000011,314.44989999999996,315.64670000000024,0.0,0.0,0.0,0.0,0.0,58,355.9914,2560.0,634.6492000000011,315.64670000000024,274.0,0.0,0.0,0.015,5.203708003679855,5.207059737827705,1.932050937500001,NaN,2.9224352369881474,2.9801057499258943,1068.0,1087.0,534.0,2045.3333333333333,1530.0000000000002,204.0,129,0,0,1,49,41.0,2048.0,26216.64589999999,2744.3664000000003,13178.2447,225,543,0,39,0.25497854899335826,0.3604073018953895,0.266163703572208,4,6793.7532,5656.430600000002,50,1,640.0,0,0,0,0.0,0,0.0,61249.74203868671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1236.5126000000007,256.0,2816.8680000000004,4,134.3947,134.3947999999997,NaN,5120.0,100.0,0.444275760675868,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,9110.140800000001,3072,720.0,120.0,0.0,3565.970793010349,1961.0839101381325,1604.8868828722168,44.9538,89.4409,462.92420000000004,9629.338300000001,0.3910168731323067,473,49613.08109923867,39,11636.66093944804,4,0.0,4,682.8802000000001,2,2407.9232,-3725.8213999999994,38.860338029491324,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-8.731149137020111e-11
