round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.357699999895,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.3735,1683.0,0.0,1.0,561.0,964.4436000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.983630588235297,3.717611843213848,27.701242431449145,2.844483137254902,2.5817243137254904,5.426207450980392,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.92229999999913,561.0,118.43189999999957,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.92229999999913,118.43189999999957,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18891.156599999984,908.308,3984.1655999999994,702,66,0,121,0.1267463106586606,0.4382112184368827,0.6626516734109116,4,5191.799599999998,485.0,58,0,520.0,0,0,0,0.0,0,0.0,51134.809299999855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2605.6387999999997,4,31.503999999999998,31.50720000000004,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3931.1526999999996,3072,720.0,120.0,0.0,1754.3256000000006,727.2811000000003,1027.0445000000004,20.272,11.232,260.329,3566.9597,0.4492463292869662,391,19022.568573632798,121,32112.240726367185,4,0.0,4,363.20000000000005,2,240.7152,-443.62649999999996,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
2,512,4,4,29024.491599999983,0.0,17720.3049,1176.8049,1004.6265000000001,,1004.6265000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.1776,1683.0,0.0,1.0,561.0,946.0535666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.063224901960787,3.759394703967524,27.82261960592831,2.063007058823529,2.765357254901961,4.82836431372549,2525.1101000000094,850.0000000000022,2525.1101000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,282.86609999999996,1176.8049,140.67589999999987,0.0,0.0,0.0,0.0,0.0,3,18.5276,2560.0,282.86609999999996,140.67589999999987,274.0,0.0,0.0,0.015,4.897034872761532,5.474039519650676,2.21576024464832,NaN,3.524368685376641,3.802399999999999,916.0,1061.0,458.0,2048.0,1354.0,204.0,173,0,0,0,42,34.0,2048.0,19726.128799999988,741.5652,6506.8976999999995,310,458,0,52,0.0777943025116008,0.4226202482301342,0.3733870976022775,0,7239.4766999999765,5195.753999999985,45,3,327.0,0,0,0,0.0,0,0.0,52230.67979999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,724.5536000000006,232.0,1892.1947,4,0.0,0.0,NaN,5120.0,100.0,0.1612656998697917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4355.115199999999,3072,720.0,120.0,0.0,11415.212427248045,5962.238750953722,5452.973676294323,0.0,0.0,125.94539999999999,4785.542399999999,0.43624211725369255,460,38050.991146093744,52,14179.688653906253,4,0.0,4,363.20000000000005,2,398.2926,-865.4489000000001,37.5,0,0,458,458,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
3,512,4,4,31257.142999999993,0.0,21193.14516666665,1521.5826000000002,1414.8973000000003,,1414.8973000000003,0.0,0.0,0.0,0.0,0.0,0.0025,160.9828,1671.4484000000007,0.0,1.0,549.4484000000004,920.0095333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.802708093049528,4.1219592309763335,28.92466732402586,2.408236603142783,2.962512987697723,5.370749590840506,2891.510100000006,2525.1101,2891.510100000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.3318249999999985,0.0,48,2560.0,327.3486000000003,1521.5826,162.77760000000015,0.0,0.0,0.0,0.0,0.0,8,27.3744,2560.0,327.3486000000003,162.77760000000015,274.0,0.0,0.0,0.015,4.812055191767995,5.401334774436101,2.1390774822694985,NaN,3.378416325507139,3.688327999999999,1064.0,1069.0,532.0,2048.0,1526.0,204.0,130,0,0,1,46,34.0,2048.0,20604.8535,1625.0908,7052.3349,236,532,0,40,0.09662928552587458,0.41059296568680037,0.28044374473568356,0,7606.226200000012,5144.086999999987,46,0,564.0,0,0,0,0.0,0,0.0,54159.731999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1206.4396999999972,256.0,1786.5066,4,0.0,0.0,NaN,5120.0,100.0,0.16865766601562526,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,5363.7366,3072,720.0,120.0,0.0,13432.784767453977,6584.6219337269895,6848.1628337269885,0.0,0.0,155.31099999999998,5100.195699999999,0.42490611238476794,472,43104.29806979166,40,11055.433930208335,4,0.0,4,363.19990000000007,2,658.6514,-1253.9145000000003,37.708333333333336,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
4,512,4,4,33443.13120000001,0.0,20757.404788888893,522.9299,1793.8260000000005,,1793.8260000000005,0.0,0.0,0.0,0.0,0.0,0.0025,183.9835,1658.5199250000003,0.0,1.0,539.9114999999999,892.381141666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.351983470724708,4.403238737007358,29.755222207732064,3.428818267364033,2.8409187547399104,6.269737022103944,2864.3314999999916,2891.510100000008,2864.3314999999916,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.409625000000002,0.0,48,2560.0,374.01179999999965,522.9299,185.99849999999984,0.0,0.0,0.0,0.0,0.0,31,24.119999999999997,2560.0,374.01179999999965,185.99849999999984,274.0,0.0,0.0,0.015,5.415463065558633,5.330208801498111,2.108543954248365,NaN,3.2481627402067765,3.5776781599999983,1068.0,1083.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,1,59,35.0,2048.0,21318.02349999998,1801.6905000000002,7947.1209,234,534,0,39,0.12172034370170048,0.40505097425653847,0.2859354788170514,0,7403.899799999981,5864.9465,59,0,612.0,0,0,0,0.0,0,0.0,55273.066311111106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1290.4288999999992,256.0,2168.1928,4,0.0,0.0,NaN,5120.0,100.0,0.20817580801504612,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6066.4841,3072,720.0,120.0,0.0,11365.73750356099,5613.628545723513,5752.108957837475,0.0,0.0,200.3438,5850.520099999999,0.4219342801858843,473,44347.678517230896,39,10925.387793880205,4,0.0,4,363.19989999999984,2,918.2271000000001,-1609.8425000000004,37.788194444444436,0,0,534,534,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
5,512,4,4,35585.66509999996,0.0,20439.111185365862,423.63050000000004,2217.4565000000007,,2217.4565000000007,0.0,0.0,0.0,0.0,0.0,0.0025,205.353,1691.3843399999998,0.0,1.0,607.6139999999996,896.0406399999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.49791330506414,4.172237109336919,26.670150414401057,3.7562980101603753,2.6140418441508175,6.370339854311193,2997.338099999996,2864.3315000000007,2997.338099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.005224999999996,0.0,48,2560.0,417.4660999999997,423.6305,207.60569999999996,0.0,0.0,0.0,0.0,0.0,39,27.439500000000002,2560.0,417.4660999999997,207.60569999999996,274.0,0.0,0.0,0.015,5.566970952821455,5.496933763837631,2.047447544642854,NaN,3.178632571769483,3.4703478152,1084.0,1081.0,542.0,2046.6666666666665,1546.0,204.0,125,0,0,2,58,36.0,2048.0,22278.46839999999,1857.9108,9040.2206,226,542,0,38,0.13819608429074082,0.3956276521957849,0.2620375587714294,0,7329.0927000000065,6017.895599999993,58,0,448.0,0,0,0,0.0,0,0.0,56335.01100670745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,917.2564999999986,256.0,2176.2727999999997,4,2.0863,2.058800000000011,NaN,5120.0,100.0,0.2503931832166221,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6484.0869999999995,3072,720.0,120.0,0.0,9883.04030887937,5032.389600425663,4850.650708453704,1.9220000000000002,0.1643,247.25400000000002,6590.3171999999995,0.4156500999967543,474,45555.572566611154,38,10779.438440096226,4,0.0,4,363.19990000000007,2,1178.4518000000003,-2012.1035000000006,37.91238567073171,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
6,512,4,4,37682.367899999976,0.0,19797.982599999996,419.2593,2636.7158000000004,,2636.7158000000004,0.0,0.0,0.0,0.0,0.0,0.0025,227.8897,1721.7930999999999,0.0,1.0,624.6122999999999,897.5845000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.89856325205519,4.098384181109038,25.99694743316423,4.493543031104453,2.3168111882636135,6.810354219368066,2994.7972000000045,2997.338099999988,2994.7972000000045,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.60672500000001,0.0,48,2560.0,463.2971999999998,419.2593,230.39639999999966,0.0,0.0,0.0,0.0,0.0,44,27.3418,2560.0,463.2971999999998,230.39639999999966,274.0,0.0,0.0,0.015,5.56651649675626,5.512587407407416,1.9717446341463456,NaN,3.0973540905144996,3.3662373807439985,1080.0,1079.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,0,50,41.0,2048.0,23278.266299999974,2054.2741,10075.805400000001,226,542,0,38,0.15255701185322268,0.38256983403812383,0.2502462900009994,0,7167.620700000014,6006.271300000005,50,0,410.0,0,0,0,0.0,0,0.0,57403.7073612233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,808.4153000000017,256.0,2018.7906,4,9.504,9.485599999999792,NaN,5120.0,100.0,0.2910250284948582,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,6900.420700000001,3072,720.0,120.0,0.0,8788.396280332752,4539.760567056248,4248.635713276506,0.8886,8.6154,297.01019999999994,7248.4494,0.405986534025067,474,46503.438233870584,38,10900.269127352678,4,0.0,4,363.19990000000007,2,1436.8434000000002,-2408.8261,38.128718797637184,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
7,512,4,4,39733.510800000055,0.0,19134.266300000014,396.6718,3033.3875000000003,,3033.3875000000003,0.0,0.0,0.0,0.0,0.0,0.0025,250.3062,1743.4918285714284,0.0,1.0,624.5614000000005,893.3295571428573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.354684326067495,3.9618091038362317,26.316493429903726,5.744808374657646,1.9538239298477955,7.698632304505442,2906.6789000000153,2994.797200000006,2906.6789000000153,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.21454999999996,0.0,48,2560.0,508.85709999999966,396.6718,253.05449999999993,0.0,0.0,0.0,0.0,0.0,48,95.2625,2560.0,508.85709999999966,253.05449999999993,274.0,0.0,0.0,0.015,5.493367325800384,5.389326305970178,1.8480202453987742,NaN,3.053268090571033,3.26525025932168,1072.0,1062.0,536.0,2048.0,1534.0,204.0,128,0,0,1,46,34.0,2048.0,24219.400400000035,2279.7646999999997,10954.0753,226,542,0,38,0.18658479681992257,0.37689524981504796,0.2537692649952239,5,7052.320400000025,5833.956100000008,46,0,489.0,0,0,0,0.0,0,0.0,58842.39922787132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,903.6819000000006,256.0,1934.7017,4,0.1762,0.176,NaN,5120.0,100.0,0.31687435960804505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,7726.392000000001,3072,720.0,120.0,0.0,7269.962811400292,3492.860255700147,3777.1025557001467,0.0,0.1762,310.54580000000004,7442.1497,0.40228065224720644,474,47755.98088947898,38,11086.41833839234,4,0.0,4,363.19979999999987,2,1693.0819999999999,-2783.0813000000003,38.38324824873761,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
8,512,4,4,41739.56669999995,0.0,18439.927500000013,366.04929999999996,3399.436700000001,,3399.436700000001,0.0,0.0,0.0,0.0,0.0,0.0025,272.5275,1756.6886250000002,0.0,1.0,616.3554000000001,883.4794375000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.005627364083725,3.9457937773358074,26.951421141419534,6.97951581311027,1.6643200839105288,8.643835897020798,2844.1028999999903,2906.678900000027,2844.1028999999903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.82747499999994,0.0,48,2560.0,553.9441000000005,366.0493,275.4900000000003,0.0,0.0,0.0,0.0,0.0,51,27.1473,2560.0,553.9441000000005,275.4900000000003,274.0,0.0,0.0,0.015,5.4003520332717185,5.282435327102785,1.8433307570977908,NaN,3.024933233651913,3.167292751542029,1070.0,1082.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,53,40.0,2048.0,24851.962000000014,2412.3768,11928.805799999998,225,543,0,38,0.2200019857367046,0.3722012766103491,0.26084899804782435,7,6985.794499999994,5843.180899999999,55,2,634.0,0,0,0,0.0,0,0.0,59891.611922756456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1168.6716999999994,256.0,2246.7473,4,9.549399999999999,9.528000000000056,NaN,5120.0,100.0,0.3604974949893484,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8429.0566,3072,720.0,120.0,0.0,5499.058116627526,2632.0339395939955,2867.0241770335306,4.6808,4.8686,328.5702,8158.873300000001,0.3992977246480489,474,48695.94763806214,38,11195.664284694334,4,0.0,4,363.1997000000001,2,1917.3678,-3126.909200000001,38.72291831878811,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
9,512,4,4,43701.670599999925,0.0,17716.7917,337.2523,3732.8300000000013,,3732.8300000000013,0.0,0.0,0.0,0.0,0.0,0.0025,294.2099,1763.4746000000005,0.0,1.0,605.9208000000006,869.6020333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.713366029915235,3.9628044742238417,27.676170504139076,8.177606505925098,1.436065785440162,9.61367229136526,2858.709800000002,2844.102899999991,2858.709800000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.44639999999987,0.0,48,2560.0,597.8961,337.2523,297.36909999999983,0.0,0.0,0.0,0.0,0.0,54,27.0497,2560.0,597.8961,297.36909999999983,274.0,0.0,0.0,0.015,5.303826029962554,5.280129739776955,1.8644705128205128,NaN,2.9478713468572786,3.0722739689957668,1076.0,1068.0,538.0,2046.6666666666667,1538.0000000000002,204.0,126,0,0,2,55,31.0,2048.0,25548.67570000002,2532.3764,12762.738099999999,225,543,0,38,0.24830676981557964,0.3701315346159204,0.2533438198826612,9,6867.312699999978,5664.486200000008,56,1,624.0,0,0,0,0.0,0,0.0,60615.059506499616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1163.4296,256.0,2536.6207999999997,4,44.0248,44.058800000000815,NaN,5120.0,100.0,0.4118424678763825,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,8728.3241,3072,720.0,120.0,0.0,4257.284837123694,2343.8140182591032,1913.4708188645905,15.223600000000001,28.8012,384.6941,9103.411200000002,0.39938332703894397,474,49271.4795732063,38,11343.57993329329,4,0.0,4,367.0585000000001,2,2175.6502,-3438.6201000000015,39.09740523393507,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
10,512,4,4,45618.95570000004,0.0,16973.851099999996,317.5725,4033.708500000001,,4033.708500000001,0.0,0.0,0.0,0.0,0.0,0.0025,316.3326,1765.6536600000004,0.0,1.0,595.0884000000004,852.5100100000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.615658337085854,3.8279256017389716,28.443583938824826,9.617924632412574,1.1098314514697665,10.72775608388234,2803.0110999999815,2858.709799999998,2803.0110999999815,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.09612499999983,0.0,48,2560.0,642.7149000000001,317.5725,319.68269999999995,0.0,0.0,0.0,0.0,0.0,57,303.24469999999997,2560.0,642.7149000000001,319.68269999999995,274.0,0.0,0.0,0.015,5.203993950504124,5.186240409683392,1.850032755905512,NaN,2.890728785087956,2.9801057499258943,1074.0,1091.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,1,57,42.0,2048.0,26203.12419999999,2696.7555,13248.0342,225,543,0,38,0.27895212852256956,0.3681070257375896,0.25529753017438805,21,6754.597999999998,5677.557399999999,57,0,635.0,0,0,0,0.0,0,0.0,61418.462863756075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1174.7708000000002,256.0,2851.4644999999996,4,135.334,135.36560000000028,NaN,5120.0,100.0,0.45056280876200777,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,9145.411100000001,3072,720.0,120.0,0.0,3631.654673464388,1942.579369785523,1689.0753036788647,41.4403,93.89370000000001,522.0859,9650.8431,0.3982171198228952,474,49949.64167788795,38,11468.821185868028,4,0.0,4,684.5059000000001,2,2425.3981999999996,-3717.375900000001,39.5062525376625,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,7,1.0186340659856796e-10
