round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.578,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.48086156862745,-13.363424313725488,11.117437254901962,1.5861560784313724,3.2733627450980394,4.859518823529411,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.7551999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20871.64560000003,3543.8812,4568.1536,768,0,0,128,0.046019928691559686,0.7509901529348699,0.07231140905237998,0,5702.296000000013,430.0,50,0,0.0,0,0,0,0.0,0,0.0,20446.36560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,341.92830000000004,239.3496,NaN,5120.0,100.0,-0.19579905598958333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,341.92830000000004,407.9776,11988.2984,0.7890556785616294,384,15377.819999999987,128,5068.545600000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.578,11.25,0,0,160,160,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
2,512,4,4,32368.562799999963,0.0,32560.078,0.0,5629.36609999999,,0.0,0.0,5629.36609999999,0.0,1789.5421000000015,14.3993,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.953194117647058,-13.39295529411765,11.56023882352941,1.8451801960784313,2.6800792156862743,4.525259411764706,3511.172400000022,1206.7959999999923,3511.172400000022,0.0,0,0,0.0,0.0,317.394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005992743074406952,4.822627432808135,5.509066666666662,1.8500000000000025,1.1241448123620308,3.553831578947349,3.802399999999999,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,0,46,45.0,2048.0,20133.709299999973,2262.3605000000002,7271.3842,768,0,0,128,0.06997359091133482,0.741010976175067,0.09622503578487329,4,6271.888799999963,5203.614999999978,46,0,183.0,0,0,0,0.0,0,0.0,21163.513399999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.55000000000047,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18516034016927085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8947.856,8852.931649863862,0.0,8852.931649863862,0.0,0.0,0.0,12234.853500000001,0.7699698927984544,384,15693.089699999993,128,5470.423700000003,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,453,453,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
3,512,4,4,32257.311300000023,0.0,32149.768099999998,0.0,6431.34489999999,,0.0,0.0,6431.34489999999,0.0,801.9787999999999,21.109411874999974,0.00375,0.0,0.0,0.0,1.0,1905.5900008341064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.509916170179025,-13.489045563403913,16.02087060677511,1.97160364062895,2.798110022984976,4.769713663613926,3987.7832000000067,3511.172400000035,3987.7832000000067,0.0,0,0,0.0,0.0,283.95720000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.70080000000002,381.5102000000001,0.0,0,505.63449999999995,616.886,414.4379,1124.7227000000396,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,1269.0042999999998,0.0,0.008712012921426468,4.733671186440725,5.433540560747688,1.7359478260869527,1.341091148775895,3.4780542566127477,3.688327999999999,1070.0,1062.0,535.0,2048.0,1532.0,204.0,128,0,0,0,48,35.0,2048.0,19994.666200000014,2337.3327999999997,7603.5151,744,4,20,124,0.07074394447599008,0.7378031439759574,0.11725502766174722,4,6403.46379999999,5027.15880000005,48,0,460.0,0,0,0,0.0,0,0.0,26031.633805960308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,798.5359999999982,256.0,2321.7972,4,0.0,0.0,NaN,5120.0,100.0,-0.18372983905042772,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8530.2546,12520.801344893607,0.0,12520.801344893607,0.0,0.0,0.9832000000000001,12262.6451,0.7580666710418289,388,7398.458499999993,124,18633.175305960263,4,0.0,4,3839.8239999999996,2,228.64184370860738,0.0,16.862172185430463,0,0,535,535,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
4,512,4,4,32042.528899999976,0.0,32003.103199999998,0.0,7160.645499999992,,0.0,0.0,7160.645499999992,0.0,729.3005999999998,24.116520749999967,0.00375,0.0,0.0,0.0,1.0,1896.3286973704476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.67802559007348,-13.632600055381864,19.04542553469162,1.9285806527535798,2.8400721379989684,4.768652790752548,3968.4243999999167,3987.7831999999985,3968.4243999999167,0.0,0,0,0.0,0.0,278.2959,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.8183,504.5861999999998,0.0,0,375.29879999999997,590.0812,320.34029999999996,1191.1459000000107,0.0,0.0,0.0,0.0,0.0,44,4.719,0.0,0.0,0.0,0.0,1271.482,0.0,0.010064377635854911,4.6033487323943705,5.401653544776115,1.6769486430062632,1.4293913533834584,3.3676790721057444,3.5776781599999983,1072.0,1065.0,536.0,2048.0,1534.0,204.0,128,4,4,1,50,35.0,2044.0,19799.882399999988,2724.9739,7457.201799999999,747,4,17,124,0.06308822875413811,0.7419793555791556,0.12048538394319341,4,6292.791099999983,4902.566400000004,50,0,479.0,0,0,4,0.0,0,0.0,29043.83722203388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.2584,256.0,2055.7518,4,0.0,0.0,NaN,5120.0,100.0,-0.18217110890419022,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8491.1177,12512.248447259111,0.0,12512.248447259111,0.0,0.0,0.9832000000000001,12237.9275,0.75778019149943,388,7343.979300000003,124,21699.857922033905,4,0.0,4,3839.8239999999996,2,306.2719429378516,0.0,20.116367231638424,0,0,536,536,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
5,512,4,4,31472.6783,0.0,31529.328099999995,0.0,7845.738299999993,,0.0,0.0,7845.738299999993,0.0,685.0927999999999,26.850845124999967,0.00375,0.0,0.0,0.0,1.0,1825.1563806570516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,35.31445760673273,-14.191237615034096,21.123219991698637,1.897793625947805,2.9267540634131803,4.824547689360985,3848.7539999999995,3968.4243999999276,3848.7539999999995,0.0,0,0,0.0,0.0,275.76550000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.89380000000017,629.3885999999999,0.0,0,28.7269,598.5775000000002,0.0,1166.9163000000256,0.0,0.0,0.0,0.0,0.0,45,79.31909999999999,0.0,0.0,0.0,0.0,1217.5171999999984,0.0,0.01275236202359786,4.486840750915746,5.286594548872191,1.6327182364729513,1.5399242424242419,3.2449904539161643,3.4703478152,1064.0,1092.0,532.0,2042.6666666666667,1526.0,204.0,129,4,4,2,61,52.0,2040.0,19372.98860000001,2800.927,7406.329099999999,755,4,9,124,0.06267049017913995,0.7567627503268519,0.13499140034685353,4,6109.083599999996,4899.630099999995,61,0,499.0,0,0,4,0.0,0,0.0,30433.88707706768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,814.7264000000027,256.0,1813.1145000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17840210317052393,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8461.228,12217.986183001425,0.0,12217.986183001425,0.0,0.0,0.9832000000000001,12020.370600000002,0.7686801190387933,388,7067.254999999996,124,23366.632077067672,4,0.0,4,3839.8239999999996,2,327.9959327067661,0.0,21.440870300751875,0,0,532,532,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
6,508,4,4,30991.15110000002,0.0,22624.2147,0.0,8454.10749999999,,0.0,0.0,8454.10749999999,0.0,608.3692,29.41965837499997,0.00375,0.0,0.0,0.0,1.0,1722.8751880429036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.729096900884503,3.6783121792374187,23.407409080121923,1.8442558611540427,3.3005161132710126,5.144771974425056,3789.5513999999916,3848.754000000056,3789.5513999999916,0.0,0,0,0.0,0.0,250.59159999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.7923000000005,750.7593999999997,8624.1362,0,103.47230000000002,584.9994999999999,0.0,1143.9296000000104,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,1130.6142000000004,0.0,0.01437137690572551,4.364876213130342,5.210449626865661,1.5906994633273657,1.6200007518796995,3.1541809729167114,3.3662373807439985,1072.0,1051.0,536.0,2029.3333333333333,1526.0,204.0,125,0,0,2,46,43.0,2032.0,19304.370500000005,2796.7762000000002,7223.000800000001,755,4,9,124,0.05561810656451627,0.4032453587986504,0.14874143308603172,0,5946.089800000001,4587.484899999989,46,0,559.0,0,0,0,0.0,0,0.0,40364.64694545457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.2009999999974,256.0,1667.0036,4,0.0,0.0,NaN,5120.0,100.0,-0.17649994540127842,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12218.303584806665,0.0,12218.303584806665,0.0,0.0,0.0,11686.780600000002,0.7734182298687928,384,15112.56769999999,124,25252.079245454544,4,0.0,4,3839.8239999999996,2,-8159.928627272726,0.0,23.098863636363628,4,0,536,536,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
7,508,4,4,30555.29919999999,0.9832000000000001,22180.329299999998,0.0,9090.213899999992,,0.0,0.0,9090.213899999992,0.0,636.1064,31.70075574999997,0.00375,0.0,0.0,0.0,1.0,1707.0186823229528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.91625977406415,3.7309536823526543,25.647213456416807,2.040142980879887,3.3904501239969753,5.430593104876863,3717.357099999992,3789.551400000002,3717.357099999992,0.0,0,0,0.0,0.0,257.8845,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.7756000000005,866.5781999999995,8624.1362,0,124.8355,559.7042,0.0,1102.6180999999644,0.0,0.0,0.0,0.0,0.0,0,30.4301,0.0,0.0,0.0,0.0,1133.6834999999992,0.0,0.015,4.25948386792454,5.19414999999999,1.547989170896782,1.5748011450381696,3.0975293529768106,3.26525025932168,1056.0,1060.0,528.0,2029.3333333333333,1517.0000000000002,203.0,127,0,0,3,54,36.0,2032.0,19027.43190000001,2856.3508,7058.0538,759,4,5,124,0.05931786227244418,0.42258192569052877,0.15155260280781313,0,5824.5716000000075,4515.052900000012,54,0,591.0,0,0,0,0.0,0,0.0,41679.748160150426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,914.8615999999981,256.0,1583.0326,4,0.0,0.0,NaN,5120.0,100.0,-0.17227976651834664,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,0.0,11736.852509332828,0.0,11736.852509332828,0.0,0.0,0.0,11497.437199999998,0.7838739818899252,384,14887.673199999985,124,26792.07496015038,4,0.0,4,3839.8239999999996,2,-8224.846143609022,0.0,24.30001127819549,0,0,528,528,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
8,508,4,4,30090.09600000001,1.9664000000000001,21736.443899999995,0.0,9695.874799999992,,0.0,0.0,9695.874799999992,0.0,605.6609000000001,34.08580137499997,0.00375,0.0,0.0,0.0,1.0,1655.000847683858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.98804741152506,3.6952603763360843,26.68330778786114,2.191406765264746,3.377226815103352,5.568633580368099,3715.8382999999867,3717.35709999997,3715.8382999999867,0.0,0,0,0.0,0.0,257.80830000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.1102000000004,980.0233999999994,8624.1362,0,93.1106,557.3306000000001,0.0,1083.4309000000055,0.0,0.0,0.0,0.0,0.0,0,46.3018,0.0,0.0,0.0,0.0,1095.5100999999997,0.0,0.015,4.205467803030282,5.188321388367765,1.5194645484949878,1.514817391304348,2.9970504260722004,3.167292751542029,1066.0,1056.0,533.0,2028.0,1527.0,203.0,125,0,0,3,43,36.0,2032.0,18636.480999999974,2960.4865000000004,6885.5948,764,4,0,124,0.06258061230153977,0.4311118857827074,0.1450125826216715,0,5666.651399999972,4440.973999999977,43,0,598.0,0,0,0,0.0,0,0.0,41497.97072213739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.6398000000028,256.0,1561.2319,4,0.0,0.0,NaN,5120.0,100.0,-0.16656702850419455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,11701.041094822049,0.0,11701.041094822049,0.0,0.0,0.0,11407.313200000002,0.7988514705925771,384,14573.359399999994,124,26924.611322137418,4,0.0,4,3839.8239999999996,2,-8310.0811,0.0,23.622017175572545,0,0,533,533,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
9,508,4,4,29698.845399999995,2.9496,21292.558500000003,0.0,10300.035999999991,,0.0,0.0,10300.035999999991,0.0,604.1611999999999,36.35659224999995,0.00375,0.0,0.0,0.0,1.0,1632.7656741376632,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.67292144756667,3.401545294290122,27.074466741856792,2.5124385458738514,3.2686750884722615,5.781113634346113,3627.090500000038,3715.8382999999917,3627.090500000038,0.0,0,0,0.0,0.0,270.40490000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.4922000000005,1091.0957999999994,8624.1362,0,164.69039999999995,554.9577999999999,0.0,1064.9623000000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1080.3652999999997,0.0,0.015,4.272755147058822,5.101868749999994,1.4780376367614825,1.5089902671755717,2.8949754987592016,3.0722739689957668,1056.0,1088.0,528.0,2028.0000000000002,1517.0000000000002,203.0,126,0,0,2,60,50.0,2032.0,18302.49609999999,3148.6996,7012.7763,764,4,0,124,0.07166755839772465,0.4397516997694322,0.14976402491543972,0,5485.353899999989,4648.757599999998,60,0,457.0,0,0,0,0.0,0,0.0,40989.74370434778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.4631999999975,256.0,1234.8734,4,0.0,0.0,NaN,5120.0,100.0,-0.15958031504755435,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,0.0,11017.813004020807,0.0,11017.813004020807,0.0,0.0,0.0,11396.349299999998,0.8176989950454361,384,14172.2425,124,26817.50120434781,4,0.0,4,3839.8239999999996,2,-8409.9421,0.0,22.72226086956522,0,0,528,528,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
10,508,4,4,29332.597900000008,3.9328000000000003,20848.673099999996,0.0,10909.836399999995,,0.0,0.0,10909.836399999995,0.0,609.8004,38.621794999999935,0.00375,0.0,0.0,0.0,1.0,1616.7523760464107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.656437227689608,3.411991195238919,27.068428422928527,2.4360694851745626,3.22144829979233,5.657517784966893,3610.3207999999654,3627.0904999999975,3610.3207999999654,0.0,0,0,0.0,0.0,232.0853,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.8711000000004,1199.7947999999994,8624.1362,0,187.32010000000002,552.5844000000001,0.0,1045.5768000000137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1055.5128999999984,0.0,0.015,4.2029644486691975,5.058630223880594,1.4474899676375397,1.5345808270676693,2.8555815104325464,2.9801057499258943,1072.0,1052.0,536.0,2029.3333333333335,1533.0,203.0,123,0,0,1,49,38.0,2032.0,18314.314599999998,3249.8976000000002,6977.9213,764,4,0,124,0.0720168490885631,0.44289711196418824,0.14437737136944162,0,5470.433900000004,4421.518599999996,49,0,309.0,0,0,0,0.0,0,0.0,41544.58376183207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.27439999999973,256.0,790.4644000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.15851568333283636,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,0.0,11145.56038667497,0.0,11145.56038667497,0.0,0.0,0.0,11018.283300000001,0.8191218882667834,384,14282.612900000004,124,27261.970861832062,4,0.0,4,3839.8239999999996,2,-8488.5044,0.0,22.634854007633574,0,0,536,536,8 + shareholders & share market,debt,4,-1.4551915228366852e-11
