round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.070800000052,0.0,1911.0,560.9999999999999,560.9999999999999,,560.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,115.5204,1683.0,0.0,1.0,561.0,966.9164999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.445149975490192,3.0485,30.493649975490193,2.000104509803921,2.966865294117647,4.966969803921568,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.20920000000095,561.0,116.5767000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.20920000000095,116.5767000000005,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19302.55409999999,1485.2155,3637.888,729,39,0,122,0.10275382917743969,0.49295245978425717,0.6567455750109921,0,5207.392899999995,0.0,0,0,408.0,512,0,0,19302.55409999999,729,49909.21410000004,49909.21410000004,0.0,0,408,0,1.5,0,0.0,512,512,49909.21410000004,729,61440.0,0,107,816.0,208.0,2209.8928,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.12118320800781252,107,0,0.0,0,22.547812500000006,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1732.2837000000009,0.0,1732.2837000000009,0.0,0.0,850.1567999999999,7332.996299999999,0.5009901038001772,390,17703.032449999988,122,32206.18165000002,4,0.0,4,0.0,2,248.16,-445.4795999999999,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
2,512,4,4,29026.878900000083,0.0,15990.1932,421.6932,982.6931999999999,,982.6931999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.761,1647.3203999999994,0.0,1.0,537.2135999999996,922.6748499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.76421557749558,2.8449738329176664,31.609189410413247,2.124217815781281,2.8131241092928363,4.937341925074117,2214.820300000002,850.0000000000022,2214.820300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.1919000000003,421.6932,141.32679999999982,0.0,0.0,0.0,0.0,0.0,7,259.061,2560.0,284.1919000000003,141.32679999999982,274.0,0.0,0.0,0.008472370766488413,4.893999999999983,5.424247654320993,1.9571428571428562,NaN,3.398585676392554,3.802399999999999,810.0,1105.0,405.0,2048.0,1131.0,204.0,229,0,0,0,62,0.0,2048.0,19807.403600000034,775.0294999999999,6560.1507,363,405,0,61,0.08410568633128213,0.4853538541324285,0.4700670168773591,0,6308.384899999991,5407.869999999982,0,0,98.0,512,0,0,19807.403600000034,363,50346.56359999969,50346.56359999969,0.0,81,98,0,1.5,0,0.0,512,512,50346.56359999969,363,61440.0,0,0,191.7999999999999,115.0,1485.4731000000002,4,32.3558,32.355999999999995,0.17332031250000002,5120.0,99.82584635416667,0.14649500813802085,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,12,0.0,0,0.0,120.0,0.0,8648.254401089987,0.0,8648.254401089987,0.0,32.3558,973.6918999999996,8820.653300000002,0.4939413004449582,451,34238.53750000006,61,16108.026099999997,4,0.0,4,0.0,2,507.221,-842.9322,37.5,0,0,405,405,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
3,512,4,4,31259.982199999966,0.0,22610.883080952393,1543.4875,1392.0389999999993,,1392.0389999999993,0.0,0.0,0.0,0.0,0.0,0.0025,160.7,1647.3203999999992,0.0,1.0,549.1067999999997,904.5017666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.22363305508156,3.141707332708329,31.365340387789885,2.5341911263892656,3.042636641906466,5.576827768295732,3039.1964999999964,2214.820300000004,3039.1964999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,326.8966999999994,1543.4875000000002,162.53200000000007,0.0,0.0,0.0,0.0,0.0,10,17.46,2560.0,326.8966999999994,162.53200000000007,274.0,0.0,0.0,0.015,4.811672257479608,5.394993749999993,1.8500000000000043,NaN,3.3926340939597748,3.688327999999999,1120.0,1103.0,560.0,2048.0,1490.0,204.0,139,0,0,1,76,0.0,2048.0,21189.581999999962,1399.7783,7467.9262,208,560,0,35,0.10342417261124481,0.4755854885473949,0.3190683899748137,0,7494.283700000014,5307.274500000008,0,0,200.0,512,0,0,21189.581999999962,208,51890.41698571438,51890.41698571438,0.0,80,200,0,1.5,0,0.0,512,512,51890.41698571438,208,61440.0,0,0,370.00000000000085,164.0,1024.5357,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.15852966773623497,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,120.0,0.0,13575.847884723387,0.0,13575.847884723387,0.0,0.0,1236.9771000000003,9892.240199999998,0.485961174860577,477,42565.602885714354,35,9324.814100000005,4,0.0,4,0.0,2,655.8932,-1231.3389999999993,37.61904761904763,0,0,560,560,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
4,512,4,4,33447.477499999986,0.0,22945.974335778614,796.8167,1771.209699999999,,1771.209699999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.1358,1640.393324999999,0.0,1.0,539.8706999999994,881.1379083333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.645236268097694,3.4232728630563396,32.06850913115404,3.2952941600601675,3.134882153859999,6.430176313920167,3075.7625999999955,3039.1964999999927,3075.7625999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.341400000000004,0.0,48,2560.0,372.5046999999996,796.8167,185.2140000000001,0.0,0.0,0.0,0.0,0.0,29,36.2108,2560.0,372.5046999999996,185.2140000000001,274.0,0.0,0.0,0.015,5.242174035087721,5.299415251299819,1.7989999999999988,NaN,3.178585649897787,3.5776781599999983,1154.0,1140.0,577.0,2046.6666666666667,1573.0,204.0,117,0,0,0,97,0.0,2048.0,22489.187199999997,1872.6104,8170.6868,191,577,0,32,0.11050175120379602,0.4669335617615582,0.2674489502594892,0,7411.658099999981,5976.078400000001,0,0,185.0,512,0,0,22489.187199999997,191,52665.35112599736,52665.35112599736,0.0,116,185,0,1.5,0,0.0,512,512,52665.35112599736,191,61440.0,0,0,332.81499999999977,213.0,695.6465000000001,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.1838539913986256,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,120.0,0.0,13816.891510617632,0.0,13816.891510617632,0.0,0.0,1256.5063,10738.943700000002,0.47987060535247306,480,44096.01538661516,32,8569.33573938224,4,0.0,4,0.0,2,917.4133999999999,-1588.073899999999,37.66344916344917,0,0,577,577,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
5,512,4,4,35592.20830000004,0.0,23429.66900182454,431.90749999999997,2176.2466999999992,,2176.2466999999992,0.0,0.0,0.0,0.0,0.0,0.0025,204.3214,1665.2183399999992,0.0,1.0,588.1727999999999,879.602426666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.145320382374006,3.3801002807415523,29.525420663115558,3.7068606828892205,3.1568989535108543,6.863759636400075,3323.8113999999714,3074.262599999995,3325.3113999999714,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.29200000000001,0.0,50,2560.0,415.2691999999999,465.7829,206.5305,0.0,0.0,0.0,0.0,0.0,41,29.689700000000002,2560.0,415.2691999999999,206.5305,274.0,0.0,32.3754,0.015,5.501282596685087,5.428261740558245,1.7225000000000024,NaN,3.1354560278195613,3.4703478152,1218.0,1086.0,609.0,2048.0,1680.0,204.0,92,0,0,0,59,0.0,2048.0,24412.287699999997,1860.2707,8824.286100000001,159,609,0,27,0.11883081841435938,0.45347071069901235,0.2061351721826188,0,7608.432499999988,5974.392900000004,0,0,184.0,512,0,0,24412.287699999997,159,53632.88728901509,53632.88728901509,0.0,62,184,0,1.5,0,0.0,512,512,53632.88728901509,159,61440.0,0,0,316.94000000000045,256.0,261.35269999999997,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.20601242439409562,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,12,0.0,0,0.0,120.0,0.0,14169.72287736865,0.0,14169.72287736865,0.0,0.0,1307.1076000000003,10945.909499999998,0.46912261364415797,485,46338.62723602849,27,7294.260052986601,4,0.0,4,0.0,2,1166.2489999999998,-1971.9252999999992,37.70922193201606,0,0,609,609,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
6,512,4,4,37693.69750000005,0.0,22626.004599999986,412.9214,2589.168099999999,,2589.168099999999,0.0,0.0,0.0,0.0,0.0,0.0025,225.5379,1696.3033499999992,0.0,1.0,617.2428,882.323666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.88663724099497,3.1271728842056192,28.013810125200585,4.270942877875063,3.04232315239536,7.313266030270422,2952.6104000000073,3319.311399999985,2958.6104000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.73520000000001,0.0,58,2560.0,458.5107999999997,751.1546000000001,228.01560000000026,0.0,0.0,0.0,0.0,0.0,47,30.8309,2560.0,458.5107999999997,228.01560000000026,274.0,0.0,299.85770000000036,0.015,5.4737237258348,5.424418484288369,1.6701565217391232,NaN,3.0829134762617345,3.3662373807439985,1082.0,1138.0,541.0,2048.0,1544.0,204.0,126,0,0,0,85,0.0,2048.0,25353.413200000006,2222.841,9762.9579,159,609,0,27,0.13416601054466315,0.4517369864909595,0.28604091704349566,0,6846.2905000000055,6229.097600000003,0,0,207.0,512,0,0,25353.413200000006,159,53544.81888856909,53544.81888856909,0.0,114,207,0,1.5,0,0.0,512,512,53544.81888856909,159,61440.0,0,0,345.7223999999985,256.0,98.11659999999999,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.24483728057424703,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10537.557192071446,0.0,10537.557192071446,0.0,0.0,1423.7996,12083.9155,0.4697671309369482,485,46167.80560000002,27,7377.013288569121,4,0.0,4,0.0,2,1415.0131999999999,-2363.630199999999,37.759808733139124,0,0,541,541,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
7,512,4,4,39752.03879999999,0.0,21798.030599999987,388.6143,2977.782399999999,,2977.782399999999,0.0,0.0,0.0,0.0,0.0,0.0025,246.7324,1717.182385714285,0.0,1.0,614.1521999999995,878.3070809523803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.222976668373235,2.9998813223119236,28.22285799068516,5.267205810130223,2.891103167174647,8.15830897730487,3035.498099999994,2955.610399999997,3038.4980999999934,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.38910000000007,0.0,69,2560.0,501.6587000000005,1056.9825,249.46370000000007,0.0,0.0,0.0,0.0,0.0,52,30.9419,2560.0,501.6587000000005,249.46370000000007,274.0,0.0,654.692300000001,0.015,5.436597670405523,5.312496654929567,1.6583999999999945,NaN,3.0347881739915925,3.26525025932168,1136.0,1159.0,568.0,2048.0,1598.0,204.0,112,0,0,0,113,0.0,2048.0,26248.3196,2165.9401,11049.951500000001,159,609,0,27,0.1628344634554013,0.4544050458880986,0.2903378571585369,0,6829.169800000013,6301.016700000001,0,0,193.0,512,0,0,26248.3196,159,53367.25895142633,53367.25895142633,0.0,135,193,0,1.5,0,0.0,512,512,53367.25895142633,159,61440.00000000001,0,0,320.07119999999895,256.0,10.1533,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.2830502645131819,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,126.0,0.0,10177.654515609669,0.0,10177.654515609669,0.0,0.0,1769.3850999999993,13226.0449,0.4746746979122751,485,45990.0442999999,27,7377.214651426422,4,0.0,4,0.0,2,1670.8178,-2731.0499999999993,37.741890889474355,0,0,568,568,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
8,512,4,4,41767.85679999997,0.0,20944.695500000034,363.2533,3341.0355999999997,,3341.0355999999997,0.0,0.0,0.0,0.0,0.0,0.0025,267.672,1731.2791874999996,0.0,1.0,609.9856000000007,869.9274749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.42736274973285,2.9180907354018513,28.345453485134705,6.030632129853693,2.782190969089722,8.812823098943415,3231.560899999994,3033.9981,3236.060899999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.25362500000008,0.0,81,2560.0,544.1819999999998,1937.0847,270.6178999999999,0.0,0.0,0.0,0.0,0.0,56,31.0535,2560.0,544.1819999999998,270.6178999999999,274.0,0.0,1052.9712999999938,0.015,5.349113628620104,5.3381410299003225,1.6474000000000035,NaN,2.9816105994114306,3.167292751542029,1204.0,1174.0,602.0,2048.0,1666.0,204.0,95,0,0,0,111,0.0,2048.0,27202.35920000002,2127.6222,12128.792099999999,159,609,0,27,0.18165090800056438,0.4532835840789182,0.2611660702802079,0,6882.6481999999905,6279.859400000003,0,0,214.0,512,0,0,27202.35920000002,159,53228.098292707306,53228.098292707306,0.0,151,214,0,1.5,0,0.0,512,512,53228.098292707306,159,61440.00000000001,0,0,352.54360000000077,256.0,10.3578,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.319625070545767,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,12,0.0,0,0.0,126.0,0.0,9982.603601267041,0.0,9982.603601267041,0.0,0.0,1830.1635999999999,14266.7721,0.47597910578242764,485,45821.669399999926,27,7406.4288927073585,4,0.0,4,0.0,2,1922.1922999999997,-3073.3635999999997,37.725208759165774,0,0,602,602,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
9,512,4,4,43742.19589999995,0.0,20513.119325447205,332.49609999999996,3673.5316,,3673.5316,0.0,0.0,0.0,0.0,0.0,0.0025,288.1369,1738.9708333333333,0.0,1.0,600.1680000000008,857.5412999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.81751541723666,2.9030448303773584,28.720560247614017,7.031713279015978,2.7841151026469175,9.815828381662895,3249.244600000005,3228.5608999999945,3256.744600000005,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.32825000000008,0.0,93,2560.0,585.6609000000002,2546.8417,291.26540000000006,0.0,0.0,0.0,0.0,0.0,60,31.1657,2560.0,585.6609000000002,291.26540000000006,274.0,0.0,1414.5474999999888,0.015,5.253870568278207,5.203292431562005,1.6372999999999975,NaN,2.925247035875151,3.0722739689957668,1242.0,1179.0,621.0,2048.0,1704.0,204.0,86,0,0,1,123,0.0,2048.0,28270.391100000044,2256.3589,12885.5811,147,621,0,25,0.20431129446192742,0.45222935862168234,0.2268485154983504,0,6913.575200000001,6194.3134000000055,0,0,228.0,512,0,0,28270.391100000044,147,53173.78126217576,53173.78126217576,0.0,156,228,0,1.5,0,0.0,512,512,53173.78126217576,147,61440.00000000001,0,0,373.3043999999994,256.0,10.5622,4,0.0,0.0,0.17332031250000002,5120.0,99.82584635416667,0.35368854112055687,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,126.0,0.0,9596.875141972925,0.0,9596.875141972925,0.0,0.0,1992.8884999999996,15152.502199999999,0.4773008882376848,487,46333.44279408539,25,6840.338468090391,4,0.0,4,0.0,2,2172.1418000000003,-3385.3947,37.709677120602606,0,0,621,621,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
10,512,4,4,45676.49559999999,0.0,19612.946545482046,301.3466000000001,3974.8781999999997,,3974.8781999999997,0.0,0.0,0.0,0.0,0.0,0.0025,307.9341,1741.9187999999995,0.0,1.0,589.4834999999996,842.3590799999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.027161552551615,3.0147376054719492,29.041899158023565,7.902902428027533,2.8567933590983787,10.759695787125912,3230.5520999999894,3253.7445999999936,3233.5520999999894,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.61435000000002,0.0,106,2560.0,625.7003000000003,2476.8637,311.2116000000002,0.0,0.0,0.0,0.0,0.0,63,31.2761,2560.0,625.7003000000003,311.2116000000002,274.0,0.0,1791.921099999995,0.015,5.14275072587532,5.164874758842426,1.626100000000004,NaN,2.865908720844587,2.9801057499258943,1244.0,1171.0,622.0,2046.6666666666667,1706.0,204.0,85,0,0,0,108,0.0,2048.0,29461.819099999997,2406.7658,13457.9338,146,622,0,25,0.21828550811203717,0.4468193565817522,0.23166845888007814,3,6777.417200000014,6022.1611,0,0,210.0,512,0,0,29461.819099999997,146,53181.67228585986,53181.67228585986,0.0,147,210,0,1.5,0,0.0,512,512,53181.67228585986,146,61440.0,0,0,341.48100000000085,256.0,10.7667,4,13.7312,13.731100000000007,0.17332031250000002,5120.0,99.82584635416667,0.3854680410863687,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,133.5,0.0,8404.234548122593,0.0,8404.234548122593,0.0,13.7312,2518.272800000001,15875.466300000002,0.47464654925787886,487,46376.32200000002,25,6805.350285859797,4,0.0,4,0.0,2,2429.6893,-3666.9440999999997,37.694145482039445,0,0,622,622,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
11,512,4,4,47571.11359999994,0.0,18640.933000000015,269.0851,4243.963199999999,,4243.963199999999,0.0,0.0,0.0,0.0,0.0,0.0025,327.6017,1740.9313909090906,0.0,1.0,577.0191000000002,824.7159696969695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.69217436720887,2.9988591934898197,29.691033560698692,9.184700754195836,2.862012652684746,12.046713406880583,3183.244600000011,3227.5521000000012,3189.244600000011,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.11117500000003,0.0,116,2560.0,665.3820000000003,3075.1967000000004,330.9940999999999,0.0,0.0,0.0,0.0,0.0,66,306.8787,2560.0,665.3820000000003,330.9940999999999,274.0,0.0,2139.4889000000057,0.015,5.003545313843509,5.097012238325299,1.6143000000000092,NaN,2.8083927414573076,2.8907025774281183,1242.0,1163.0,621.0,2048.0,1704.0,204.0,86,0,0,0,112,0.0,2048.0,30779.63750000004,2571.6531999999997,13574.3714,146,622,0,25,0.23365582748421154,0.44381515558756957,0.22631152416944844,5,6675.407599999995,5819.123200000002,0,0,219.0,512,0,0,30779.63750000004,146,53304.31379294232,53304.31379294232,0.0,140,219,0,1.5,0,0.0,512,512,53304.31379294232,146,61440.0,0,0,353.531700000002,256.0,10.9711,4,45.3958,45.396299999999975,0.17332031250000002,5120.0,99.82584635416667,0.4101048065837873,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,133.5,0.0,7892.725568274913,0.0,7892.725568274913,0.0,45.3958,2758.0161,16156.9957,0.4729740017872197,487,46458.456899999954,25,6845.856892942371,4,0.0,4,269.08510000000024,2,2671.3207,-3916.361499999999,37.67976433522172,0,0,621,621,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
12,512,4,4,49428.92520000004,0.0,17937.904687668284,236.7391,4477.759299999999,,4477.759299999999,0.0,0.0,0.0,0.0,0.0,0.0025,345.8362,1736.2032249999997,0.0,1.0,561.3977999999994,805.2660249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.410057030502184,3.230941804556586,30.640998835058774,10.324556104408089,3.0796249800360727,13.404181084444161,3165.8960999999913,3180.244599999992,3174.896099999991,3.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.81847499999996,0.0,128,2560.0,702.1884000000006,3726.1009000000004,349.3404000000001,0.0,0.0,0.0,0.0,0.0,67,446.0561,2560.0,702.1884000000006,349.3404000000001,274.0,0.0,2417.42720000001,0.015,4.875026337448562,4.9966604761904625,1.601800000000008,NaN,2.822163231250455,2.8039815001052735,1260.0,1215.0,630.0,2048.0,1722.0,204.0,81,0,0,0,144,0.0,2048.0,32076.57000000001,2701.4712999999997,13847.816200000001,138,630,0,23,0.24640610177070044,0.43899972655689945,0.2457955976512749,0,6793.792299999997,5923.157000000003,0,0,253.0,512,0,0,32076.57000000001,138,53403.28157494667,53403.28157494667,0.0,191,253,0,1.5,0,0.0,512,512,53403.28157494667,138,61440.0,0,0,405.25540000000206,256.0,11.1754,4,71.22800000000001,71.22800000000001,0.17332031250000002,5120.0,99.82584635416667,0.43673702866554454,0,0,0.0,0,0.0,5111.083333333333,23,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,133.5,0.0,7598.611664420846,0.0,7598.611664420846,0.0,71.22800000000001,2954.9700999999995,16560.4629,0.46829982927565084,489,47114.762187668355,23,6288.519387278331,4,0.0,4,505.60289999999986,2,2776.7482,-4131.923099999999,37.66644845853863,0,0,630,630,S3 rung 11 + everyone greedy,sumsy,1,1.8917489796876907e-10
