round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.061800000065,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.4639,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10042470588235,2.8902941176470587,26.99071882352941,2.165026862745098,2.759711764705883,4.924738627450981,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.2182000000001,561.0,117.56060000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.2182000000001,117.56060000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18744.940000000017,1485.2155,3833.634,729,39,0,122,0.10873365460975726,0.48042947291235705,0.6565478688263693,0,5216.8606999999965,445.0,55,0,520.0,0,0,0,0.0,0,0.0,47502.080000000125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.13021090332031246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1300.3505000000007,0.0,1300.3505000000007,0.0,22.464,113.9947,7887.6579,0.49106520384782026,390,15556.560499999976,122,31945.519500000006,4,0.0,4,243.20000000000005,2,248.16,-444.53610000000003,37.5,0,0,160,160,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
2,512,4,4,29025.80179999994,0.0,18072.9638,591.9638,1005.5361,,1005.5361,0.0,0.0,0.0,0.0,0.0,0.0025,139.4296,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.95509803921568,2.832903921568628,26.78800196078431,1.9390554901960773,2.724529411764706,4.663584901960784,2524.6273999999953,850.0000000000022,2524.6273999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.2600000000002,591.9638,140.89060000000012,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.2600000000002,140.89060000000012,274.0,0.0,0.0,0.008472370766488413,4.80621747211893,5.496989912280691,2.0567469026548713,NaN,3.4442865979381154,3.802399999999999,912.0,1076.0,456.0,2048.0,1358.0,204.0,172,0,0,2,51,37.0,2048.0,19629.030499999968,741.5652,6344.2663999999995,312,456,0,53,0.07713670634540137,0.46336651142538354,0.3570162130116783,0,7146.415099999978,5171.489999999969,51,0,339.0,0,0,0,0.0,0,0.0,48479.505699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,697.2372000000014,240.0,2171.5101,4,1.1921,1.192,NaN,5120.0,100.0,0.15120302734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,0.0,11305.966201907448,0.0,11305.966201907448,0.0,1.1921,151.66449999999998,9257.3417,0.4724890563272357,459,34471.691399999945,53,14007.8143,4,0.0,4,243.20000000000005,2,515.2332,-866.1065000000001,37.5,0,0,456,456,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
3,512,4,4,31257.004199999985,0.0,21733.613900000004,1517.3966,1405.3651999999997,,1405.3651999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.7463,0.0,0.0,1.0,539.2586999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.374055406112678,2.8857902029145714,28.25984560902725,2.839550669187443,2.864547702128114,5.704098371315557,2887.543499999995,2524.6274000000017,2887.543499999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4741999999999995,0.0,48,2560.0,328.7975999999999,1517.3965999999998,163.5146000000001,0.0,0.0,0.0,0.0,0.0,17,18.3788,2560.0,328.7975999999999,163.5146000000001,274.0,0.0,0.0,0.007788330975644118,4.720969790718874,5.353625932835812,1.9967052545155974,NaN,3.3358923079346545,3.688327999999999,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,20798.292600000004,1601.8145,6956.1032,232,536,0,40,0.10766303066928229,0.4639808401111454,0.2797278442459883,0,7562.539099999997,5188.345800000042,60,0,609.0,0,0,0,0.0,0,0.0,49324.34520000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1215.993499999999,256.0,1720.6688,4,0.0,0.0,NaN,5120.0,100.0,0.16357971679687494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,13488.611085132801,0.0,13488.611085132801,0.0,0.0,194.58409999999998,10278.5865,0.4751514413194302,472,38588.21489999997,40,10736.130299999997,4,0.0,4,243.20000000000005,2,783.4646,-1243.6188999999997,37.5,0,0,536,536,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
4,512,4,4,33443.81610000002,0.0,21405.860900000003,547.3720000000001,1773.3099999999997,,1773.3099999999997,0.0,0.0,0.0,0.0,0.0,0.0025,183.9023,0.0,0.0,1.0,529.6911000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.87257481667722,3.275557257990923,29.14813207466814,3.7851316464665854,2.999959180952538,6.785090827419124,2870.3371999999995,2887.543500000002,2870.3371999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.050525000000002,0.0,48,2560.0,373.1880999999999,547.3720000000001,185.6975,0.0,0.0,0.0,0.0,0.0,38,14.8002,2560.0,373.1880999999999,185.6975,274.0,0.0,0.0,0.0029472174248973537,4.575001870907428,5.272342329020332,1.9520301562499955,NaN,3.1948011726157044,3.5776781599999983,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,59,40.0,2048.0,22497.45049999998,1764.9101,6927.021299999999,227,541,0,39,0.12362841318640427,0.4551668275103653,0.28057145073899603,0,7343.284799999991,4890.677000000041,59,0,640.0,0,0,0,0.0,0,0.0,50195.032499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.2992999999972,256.0,2055.7317,4,0.0,0.0,NaN,5120.0,100.0,0.18558939127604165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,12548.793513042227,0.0,12548.793513042227,0.0,0.0,229.3624,10747.6631,0.469754743291525,473,39601.17979999998,39,10593.8527,4,0.0,4,243.19990000000007,2,1053.519,-1589.4076999999997,37.5,0,0,541,541,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
5,512,4,4,35588.94889999997,0.0,20654.302299999996,329.4127,2102.7226999999993,,2102.7226999999993,0.0,0.0,0.0,0.0,0.0,0.0025,204.7352,0.0,0.0,1.0,513.3149999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.217148391545095,3.873076097484158,30.09022448902925,4.401585042396375,3.671840135633463,8.073425178029838,2823.366400000003,2870.3371999999863,2823.366400000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.788425000000004,0.0,48,2560.0,414.8672,329.4127,206.5333999999999,0.0,0.0,0.0,0.0,0.0,46,18.7975,2560.0,414.8672,206.5333999999999,274.0,0.0,0.0,0.007925021318225993,4.454571348314609,5.185520147874312,1.9701049999999989,NaN,3.036536081551656,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,24177.4322,1819.1342,6883.108,227,541,0,39,0.12792287265596203,0.4416011841238323,0.27535815489725346,0,7066.410299999991,4757.482200000002,58,0,640.0,0,0,0,0.0,0,0.0,50906.423300000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1260.8671999999992,256.0,2485.7418,4,12.112499999999999,12.1124,NaN,5120.0,100.0,0.21035000651041666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,11448.083331452792,0.0,11448.083331452792,0.0,12.112499999999999,274.32349999999997,11187.984,0.45909182333034604,473,40276.41739999999,39,10630.005900000006,4,0.0,4,243.19990000000007,2,1322.9233000000002,-1897.9874999999993,37.5,0,0,541,541,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
6,512,4,4,37691.16380000002,0.0,19868.4009,295.06989999999996,2397.7925999999993,,2397.7925999999993,0.0,0.0,0.0,0.0,0.0,0.0025,226.0978,0.0,0.0,1.0,499.8050999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.84532634410992,3.9497539512910946,30.795080295401014,5.809772711041047,3.778635838338283,9.58840854937933,2759.395999999996,2823.3664000000226,2759.395999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.80362500000002,0.0,48,2560.0,457.7851,295.0699,227.96230000000045,0.0,0.0,0.0,0.0,0.0,49,297.1894,2560.0,457.7851,227.96230000000045,274.0,0.0,0.0,0.012773632364295608,4.346838033395156,5.06727541589648,1.994911718749999,NaN,2.949596117409925,3.3662373807439985,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,25803.895399999994,1854.0212999999999,6891.4139000000005,227,541,0,39,0.14775585962437177,0.43422469154319265,0.27168572176769645,0,6898.694499999998,4685.891399999978,49,0,640.0,0,0,0,0.0,0,0.0,51517.880299999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.7434999999994,256.0,2618.546,4,40.830200000000005,40.830400000000004,NaN,5120.0,100.0,0.23080847819010417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10757.146848374603,0.0,10757.146848374603,0.0,40.830200000000005,346.94269999999995,11363.981199999998,0.455827608188454,473,40869.54339999999,39,10648.3369,4,0.0,4,243.19990000000007,2,1583.7248000000002,-2171.6947999999993,37.5,0,0,541,541,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
7,512,4,4,39750.87810000002,0.0,19049.0448,261.6152,2659.4077999999995,,2659.4077999999995,0.0,0.0,0.0,0.0,0.0,0.0025,247.3085,0.0,0.0,1.0,487.71299999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.213683330850035,3.8927326717430315,32.106416002593065,7.723775245836931,3.7245723490765856,11.448347594913516,2710.2918000000004,2759.396000000002,2710.2918000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.09692500000004,0.0,48,2560.0,500.2856999999999,261.6152,249.19839999999988,0.0,0.0,0.0,0.0,0.0,51,432.3085,2560.0,500.2856999999999,249.19839999999988,274.0,0.0,0.0,0.015,4.252369123134339,5.013578770949722,2.0368409375000014,NaN,2.982484392803991,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,27532.55590000004,1876.5898,6856.9139,227,541,0,39,0.1806872610413568,0.43585905294629224,0.2992189895374986,0,6889.523200000026,4558.539700000011,50,0,640.0,0,0,0,0.0,0,0.0,52231.534599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1303.5782000000008,256.0,2805.2015,4,69.6301,69.63,NaN,5120.0,100.0,0.2512462272135417,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,10141.725685304009,0.0,10141.725685304009,0.0,69.6301,435.82419999999996,11538.705200000002,0.4602231054347634,473,41412.002600000014,39,10819.532000000001,4,0.0,4,243.19990000000007,2,1701.2535000000003,-2412.0992999999994,37.5,0,0,537,537,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
8,512,4,4,41769.74300000002,0.0,18197.8802,229.8068,2889.2144999999996,,2889.2144999999996,0.0,0.0,0.0,0.0,0.0,0.0025,267.6667,0.0,0.0,1.0,477.11520000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.741810900366925,4.165198794417662,32.907009694784584,9.215157905269768,4.0663074383658495,13.281465343635617,2650.629500000001,2710.2917999999963,2650.629500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.66795000000005,0.0,48,2560.0,541.1350999999996,229.8068,269.60019999999975,0.0,0.0,0.0,0.0,0.0,52,497.62440000000004,2560.0,541.1350999999996,269.60019999999975,274.0,0.0,0.0,0.015,4.184193144424106,4.911622201492539,2.104576250000003,NaN,2.9091763465551606,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,3,54,51.0,2048.0,29060.720799999996,1953.6468,6926.3493,227,541,0,39,0.20739900079319495,0.4342072836600126,0.3123152862112526,0,6739.997000000001,4577.507299999972,54,0,640.0,0,0,0,0.0,0,0.0,52744.69329999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.928800000002,256.0,3063.735,4,96.438,96.438,NaN,5120.0,100.0,0.2754323795572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9979.508370944786,0.0,9979.508370944786,0.0,96.438,551.6405,11943.7311,0.45845606221291035,473,41946.45530000001,39,10798.238000000003,4,0.0,4,243.1998000000001,2,1748.9789999999998,-2621.5477999999994,37.5,0,0,536,536,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
9,512,4,4,43748.216100000005,0.0,17318.7074,201.7985,3091.0129999999995,,3091.0129999999995,0.0,0.0,0.0,0.0,0.0,0.0025,287.8451,0.0,0.0,1.0,469.4651999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.352474259534056,4.411780369429219,33.76425462896327,10.834046276585545,4.318640384533004,15.152686661118548,2634.6460999999904,2650.6295000000055,2634.6460999999904,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.51685000000002,0.0,48,2560.0,581.5268999999997,201.7985,289.79000000000013,0.0,0.0,0.0,0.0,0.0,53,529.3053,2560.0,581.5268999999997,289.79000000000013,274.0,0.0,0.0,0.015,4.134998850574706,4.872711545623818,2.158406562500003,NaN,2.819603323006266,3.0722739689957668,1074.0,1044.0,537.0,2044.0000000000002,1536.0,204.0,127,0,0,1,46,26.0,2048.0,30673.01590000001,1997.9098,6905.7026000000005,227,541,0,39,0.22468875025685597,0.42959409339691024,0.31031139968802846,0,6574.984399999987,4316.9387999999935,46,0,640.0,0,0,0,0.0,0,0.0,53341.982200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.3802000000019,256.0,3354.4374,4,135.9928,135.99280000000002,NaN,5120.0,100.0,0.298142177734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,9590.627155205206,0.0,9590.627155205206,0.0,135.9928,726.3663000000001,12258.0498,0.45547567606957795,473,42486.08040000003,39,10855.901799999998,4,0.0,4,243.1998000000001,2,1763.0695,-2803.1678999999995,37.5,0,0,537,537,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
10,512,4,4,45686.76359999999,0.0,16413.838,176.1019,3267.1148999999996,,3267.1148999999996,0.0,0.0,0.0,0.0,0.0,0.0025,307.7285,0.0,0.0,1.0,463.9469999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.457847810228582,4.159258808443566,34.617106618672146,13.058683479190252,4.073920093017554,17.132603572207806,2577.9317000000024,2634.6460999999845,2577.9317000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.64384999999999,0.0,48,2560.0,621.4524999999996,176.1019,309.72669999999977,0.0,0.0,0.0,0.0,0.0,54,544.4574,2560.0,621.4524999999996,309.72669999999977,274.0,0.0,0.0,0.015,4.0918700274977065,4.784919065420565,2.2124221875,NaN,2.7717119262626757,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,50,43.0,2048.0,32020.265999999974,2056.9748,7089.819299999999,227,541,0,39,0.2539194108301204,0.4330979450994068,0.31396079556710266,0,6462.2469,4464.230199999998,50,0,640.0,0,0,0,0.0,0,0.0,53674.22610000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1415.9502,256.0,3667.5175999999997,4,179.499,179.4988,NaN,5120.0,100.0,0.324789853515625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,8928.58459757634,0.0,8928.58459757634,0.0,179.499,925.8965,12814.3117,0.4596015604004329,473,42785.55889999998,39,10888.6672,4,0.0,4,243.1998000000001,2,1760.6312000000003,-2959.3863999999994,37.5,0,0,535,535,8 + shareholders & share market,sumsy,6,-8.731149137020111e-11
