round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25773.828999999998,0.0,25895.955399999995,0.0,3839.823999999998,,0.0,1876.587,1963.236999999998,0.0,1963.236999999998,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.769868627450981,3.355388235294118,11.1252568627451,1.138962745098039,2.955154901960784,4.094117647058823,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1877.763,529.2139999999999,1877.763,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18870.779000000002,1446.9788,3866.9788000000003,768,0,0,128,0.06229266979800485,0.24001287787711556,0.072164124629579,0,5702.296000000015,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29207.296000000104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248729603927772,384,15359.111999999992,128,13848.183999999996,4,-5791.928,4,-5205.608,2,120.95039999999919,-1876.587,11.25,0,0,160,160,7 + two more theatres,debt,9,-1.4551915228366852e-11
2,512,4,4,25729.517599999996,0.0,25917.839700000004,0.0,5714.289999999999,,0.0,1782.7576,3931.5323999999987,0.0,1968.2953999999997,7.360009999999995,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.134757647058823,3.4599752941176476,11.59473294117647,1.5595874509803926,2.8017217647058823,4.3613092156862745,3511.987200000023,1206.7959999999923,3511.987200000023,0.0,0,0,0.0,0.0,296.4058,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.32209999999998,251.60310000000004,0.0,0,586.1411,630.4524999999999,522.8601,482.28040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006502120015207034,4.818917296786379,5.497996498905923,1.85,1.1222319474835891,3.5539093023255646,3.802399999999999,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,18087.80420000003,673.1124,6439.4814,768,0,0,128,0.09196878546398546,0.24251813445066195,0.09888556791530934,0,6279.222999999964,5098.414499999989,48,0,1.0,0,0,0,0.0,0,0.0,30392.61660000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,256.0,529.1196,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663855832747205,384,15926.880500000028,128,14465.736099999998,4,-6965.9613,4,-2474.8122000000003,2,187.2048999999994,-1782.7576,11.25,0,0,457,457,7 + two more theatres,debt,9,-1.4551915228366852e-11
3,512,4,4,27311.175799999943,0.0,27521.7732,0.0,6643.842799999993,,0.0,1688.9282,4954.914599999993,0.0,1023.3822000000004,14.740208250000048,0.00375,0.0,0.0,0.0,1.0,2014.1460415879005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.592459922760359,3.6013534661359103,16.193813388896267,1.7760073115694666,2.691769928344069,4.467777239913535,3963.7056999999763,3511.987200000031,3963.7056999999763,0.0,0,0,0.0,0.0,274.382,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.5974,363.4762999999999,0.0,0,2157.5996000000005,575.9413999999999,2068.0017,1108.2491000000407,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1378.0473999999995,0.0,0.010172263047788517,4.734169398907145,5.429606890130357,1.7131651452282206,1.3437612662942287,3.473637606444071,3.688327999999999,1074.0,1098.0,537.0,2046.6666666666665,1486.0,204.0,139,0,0,1,57,44.0,2048.0,17846.17619999999,2324.9814,6908.5628,768,0,0,128,0.08509812719800514,0.3168598988676037,0.11590832214035984,0,6379.002000000006,5198.118000000046,57,0,241.0,0,0,0,0.0,0,0.0,35462.48283501091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.8728000000012,206.0,231.4554,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145551074957357,384,16065.84500000002,128,19396.63783501093,4,-7131.93,4,-1847.4376,2,209.53900000000056,-1688.9282,16.833479212253838,0,0,537,537,7 + two more theatres,debt,9,-1.4551915228366852e-11
4,512,4,4,26883.275899999975,0.0,27122.300199999998,0.0,7780.872399999995,,0.0,1595.0988,6185.773599999995,0.0,1230.8589999999995,18.577477750000053,0.00375,0.0,0.0,0.0,1.0,1867.3954217246696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.612624043470564,3.651961403316005,19.26458544678657,1.6110911521529487,2.827760878750595,4.4388520309035435,3921.124900000039,3564.205400000004,4320.625200000028,0.0,0,0,0.0,0.0,237.19819999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.02430000000004,492.9401999999997,0.0,6,235.4245,663.3244,704.8221000000001,757.3907999999935,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1242.4866,170.93420000000023,0.009599996599016806,4.60292882797732,5.371674444444434,1.6741784210526338,1.4472074074074086,3.3502145010737325,3.5776781599999983,1080.0,1058.0,540.0,2046.6666666666667,1542.0000000000002,204.0,125,0,0,0,45,33.0,2048.0,17571.871599999995,2611.384,6682.1381,768,0,0,128,0.07704675183654075,0.3547788125475919,0.13775910276871595,0,6126.966200000013,4869.898700000004,45,0,190.0,0,0,0,0.0,0,0.0,38971.05498770953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.0939000000004,256.0,17.8822,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967309982058757,384,16280.739500000003,128,22690.315487709515,4,-6598.3573,4,-1915.5691000000002,2,238.02469999999914,-1595.0988,20.15641899441343,0,0,540,540,7 + two more theatres,debt,9,-1.4551915228366852e-11
5,512,4,4,26347.60140000001,0.0,26588.4383,0.0,8637.486299999991,,0.0,1501.2694,7136.216899999992,0.0,950.4433000000002,23.192123625000065,0.00375,0.0,0.0,0.0,1.0,1826.6507173840712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.008590804375213,3.5925859958007376,21.60117680017595,1.7244404089724374,2.7504031187648748,4.474843527737312,3809.8886000000207,3793.4883000000254,4337.02550000002,0.0,0,0,0.0,0.0,236.4535,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.83689999999996,610.0864999999998,0.0,18,115.33370000000002,651.0082,1361.6927999999998,1001.211999999996,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1219.0652999999998,663.6214999999979,0.011908803603458862,4.4812700465116295,5.262066728971971,1.6428243902438973,1.583253644859813,3.218435251496735,3.4703478152,1070.0,1075.0,535.0,2048.0,1532.0,204.0,129,0,0,0,50,34.0,2048.0,17194.242300000005,2598.1197,6529.8150000000005,768,0,0,128,0.07698446167091011,0.37952389673456843,0.18713429577262786,0,5637.406099999988,4817.365300000002,50,0,164.0,0,0,0,0.0,0,0.0,40735.568533333346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.42319999999916,256.0,25.4244,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245681699996987,384,16161.364299999997,128,24574.204233333345,4,-6364.4515,4,-1909.5990000000002,2,239.8960999999984,-1501.2694,21.70811111111113,0,0,535,535,7 + two more theatres,debt,9,-1.4551915228366852e-11
6,512,4,4,26679.162199999995,0.0,25045.9537,0.0,11250.414800000011,,0.0,2279.9735,8970.441300000011,0.0,1834.2244000000003,26.755865500000063,0.00375,0.0,0.0,0.0,1.0,1749.8893072982771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.82472360034792,3.408833384872162,24.23355698522008,1.6543780287584837,2.656663041110711,4.311041069869194,3772.371799999992,3681.907399999986,4312.604399999974,0.0,1,0,114.88550000000018,1801.7153,226.97619999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.9477,724.0581000000001,1909.6092999999998,31,979.3943,647.8335000000001,2581.592,972.9400000000026,0.0,0.0,0.0,0.0,0.0,6,1791.7916,0.0,0.0,0.0,0.0,1158.3572999999994,817.6633000000047,0.011603206310447863,4.355266055045845,5.235833768656713,1.6072122580645127,1.649863432835822,3.0966913599345407,3.366237380743999,1072.0,1090.0,536.0,2048.0,1534.0,204.0,128,0,0,1,56,45.0,2048.0,15852.315799999977,2514.3514,6496.5028,768,0,0,128,0.0658394989391311,0.40651974282731596,0.18502114049075602,0,5462.894999999992,4747.239999999971,56,0,155.0,0,0,0,0.0,0,0.0,42795.119088785046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.11789999999948,192.0,24.2006,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593325638238353,384,16004.435700000004,128,26790.683388785044,4,-6201.0497000000005,4,-1784.6180000000002,2,157.70109999999934,-2279.9735,23.748804672897194,0,1,536,536,7 + two more theatres,debt,9,-1.4551915228366852e-11
7,512,4,4,31647.215799999994,0.0,26349.965199999995,0.0,17705.58060000001,,0.0,7544.8632,10160.717400000007,0.0,1190.2760999999991,33.630633375000066,0.00375,0.0,0.0,0.0,1.0,1842.1338605340457,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.80731122823104,3.5108165615653717,26.318127789796414,1.7144530150935278,2.671951756157692,4.386404771251219,3695.917399999957,3628.1429999999914,4166.424399999974,0.0,3,0,328.83989999999886,7295.7606,199.8586,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.1813,830.1533,5694.204999999999,40,5617.127,649.0734,6872.9022,926.0504999999782,0.0,0.0,0.0,0.0,0.0,3,7207.1139,0.0,0.0,0.0,0.0,1267.2345000000005,154.1137999999999,0.011329319540486202,4.254396804511282,5.184112037037067,1.5809953703703714,1.5999588888888896,3.02824872751425,3.2652502593216792,1080.0,1064.0,540.0,2046.6666666666667,1478.0,204.0,142,0,0,0,47,38.0,2048.0,15649.152699999991,2507.2829,6283.6663,768,0,0,128,0.060279505168013836,0.4163263628443623,0.1548906480359482,0,5651.89980000003,4526.678200000004,47,0,108.0,0,0,0,0.0,0,0.0,44549.576846268705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.74750000000012,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260234020115182,384,16282.732000000004,128,28266.84484626867,4,-5960.9481,4,-1839.1612999999998,2,1909.0400999999988,-7544.8632,24.74795149253733,0,3,540,540,7 + two more theatres,debt,9,-1.4551915228366852e-11
8,512,4,4,31196.028199999997,0.0,26028.674799999997,0.0,18942.291600000004,,0.0,7629.0949,11313.196700000006,0.0,1152.4792999999997,38.09186187500009,0.00375,0.0,0.0,0.0,1.0,2115.908809429169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.865787113159566,3.523313691357905,27.38910080451747,1.9013280362074356,2.5323483447661057,4.433676380973542,3577.5692000000167,3647.2254999999705,4096.768100000023,0.0,3,0,328.83989999999886,7295.7606,222.85369999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.07849999999996,960.0504999999999,5694.204999999999,46,491.8051,942.9926999999999,1035.4265,955.0258999999813,0.0,0.0,0.0,0.0,0.0,5,7053.8258000000005,0.0,0.0,0.0,0.0,1554.3284000000006,24.4225,0.010752478467764032,4.2060389492753325,5.140676591760305,1.55575185185185,1.5606280898876392,2.948884886543681,3.167292751542029,1068.0,1104.0,534.0,2048.0,1338.0,204.0,177,0,0,0,64,54.0,2048.0,15356.368300000002,2502.0271,6283.807,768,0,0,128,0.06182611901158652,0.41929446246791846,0.14586136199994604,0,5592.07519999998,4643.466999999967,64,0,81.0,0,0,0,0.0,0,0.0,44834.3714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.01589999999985,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074590010781657,384,16354.366800000009,128,28480.004600000015,4,-5719.033800000001,4,-1680.7273999999998,2,1885.708,-7629.0949,23.999383333333345,0,3,534,534,7 + two more theatres,debt,9,-1.4551915228366852e-11
9,512,4,4,30812.87700000001,0.0,25773.321099999997,0.0,20096.639400000007,,0.0,7779.2633,12317.376100000007,0.0,1004.1794000000007,42.41087800000013,0.00375,0.0,0.0,0.0,1.0,2036.177521624016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.66577401040972,3.684558851240731,28.35033286165045,1.8141385153403324,2.7176596533683015,4.531798168708634,3576.0427000000477,3591.6251999999968,4081.185600000084,0.0,3,0,328.83989999999886,7295.7606,209.6483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,569.876,1087.848,5694.204999999999,54,582.3321,965.4833,1167.0095999999999,962.4003999999994,0.0,0.0,0.0,0.0,0.0,5,6836.3081,0.0,0.0,0.0,0.0,1480.9819000000018,55.1121,0.01439186630839387,4.2672582205028995,5.079418749999989,1.5370736842105253,1.5415900735294117,2.9125182189281267,3.072273968995767,1088.0,1034.0,544.0,2048.0,1358.0,204.0,172,0,0,2,38,28.0,2048.0,15389.479799999985,2449.4575,6137.631600000001,768,0,0,128,0.058691194738068164,0.4201874631860505,0.15650089305526604,0,5525.0289999999895,4412.344999999998,38,0,76.0,0,0,0,0.0,0,0.0,45418.57149550561,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.81759999999991,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794143737230524,384,16518.458399999996,128,28900.113095505607,4,-5524.4333,4,-1668.6095999999995,2,1796.0466000000006,-7779.2633,23.409421348314588,0,3,544,544,7 + two more theatres,debt,9,-1.4551915228366852e-11
10,512,4,4,30906.727299999962,0.0,24046.6976,0.0,21716.096100000013,,0.0,8404.6621,13311.434000000014,0.0,994.0578999999992,46.17301462500014,0.00375,0.0,0.0,0.0,1.0,2091.822989816148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.873148030001023,3.6539049377038633,28.527052967704886,1.7632033799820879,2.6894777595809125,4.452681139563,3525.7002999999395,3583.7027999999855,3910.6240999999145,0.0,4,0,441.3988999999993,7685.5319,217.7307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,695.9024,1213.8744000000002,7671.545,61,1086.6791,992.8288000000001,1855.1425000000002,947.2233000000242,0.0,0.0,0.0,0.0,0.0,0,6944.4685,0.0,0.0,0.0,0.0,1528.5424999999989,24.266200000000005,0.015,4.203132146204312,5.121287947269325,1.5213358024691335,1.5719619585687388,2.953189027857705,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1332.0,204.0,178,0,0,1,42,30.0,2048.0,15389.988999999992,2469.2704000000003,6102.9994,768,0,0,128,0.059506532262831424,0.42287906372332884,0.16270209966822113,0,5557.3475000000035,4484.742000000001,42,0,81.0,0,0,0,0.0,0,0.0,46193.82064705883,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.22819999999982,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764512288095599,384,16897.03449999999,128,29296.786147058825,4,-5257.4502999999995,4,-1544.9485999999995,2,83.79200000000037,-8404.6621,23.123851102941174,0,4,531,531,7 + two more theatres,debt,9,-1.4551915228366852e-11
