round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26725.730100000063,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.3579,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.22611450980392,2.813941176470588,27.040055686274506,2.2493521568627446,2.729029411764706,4.978381568627451,847.000000000002,0.0,847.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,236.0299000000002,561.0,117.46260000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.0299000000002,117.46260000000008,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,99.0,160.0,2048.0,732.0,204.0,329,0,0,0,60,39.0,2048.0,18755.282200000034,1475.758,3882.134,732,36,0,122,0.11201195831063626,0.48231810959812527,0.6603254210172702,0,5210.7747999999965,495.0,60,0,514.0,0,0,0,0.0,0,0.0,47555.282200000205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2496.198,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314704207691598,390,15591.157999999998,122,31964.12420000002,4,1475.7579999999998,4,4125.334,2,248.16,-444.6421,37.5,0,0,160,160,5 + government bonds,sumsy,9,-1.7462298274040222e-10
2,512,4,4,29003.242999999955,0.0,18236.094500000003,605.0945000000002,1005.6420999999999,,1005.6420999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.0494,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.049992941176473,2.8241656862745095,26.87415862745098,1.9595962745098034,2.754375882352941,4.713972156862744,2531.366200000006,847.0000000000022,2531.366200000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,282.4870999999997,605.0945,140.50189999999984,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,282.4870999999997,140.50189999999984,271.0,0.0,0.0,0.008472370766488413,4.8052414933837255,5.506271772428897,2.008256845238093,NaN,3.4440138745387157,3.8023999999999996,914.0,1058.0,457.0,2048.0,1355.0,204.0,173,0,0,1,48,26.0,2048.0,19734.54840000001,741.5652,6302.9331,311,457,0,52,0.07415162853910351,0.46510048378146296,0.35847517208209867,0,7133.844399999978,5083.945499999982,48,0,336.0,0,0,0,0.0,0,0.0,48628.02459999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,674.7742999999994,235.0,2085.1468999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301802557718618,460,34790.61699999994,52,13837.407600000004,4,648.6128000000008,4,6546.1331,2,512.234,-866.5926999999999,37.5,0,0,457,457,5 + government bonds,sumsy,9,-1.7462298274040222e-10
3,512,4,4,31234.153800000007,0.0,21883.0654,1511.8687,1405.7392000000002,,1405.7392000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.9107,0.0,0.0,1.0,539.1465000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.305548683962723,2.903972105068067,28.20952078903079,2.8432257345070733,2.7881033289104042,5.6313290634174775,2898.320599999977,2531.366199999995,2898.320599999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6045249999999995,0.0,0,2560.0,329.0892000000003,1511.8687,163.6680000000001,0.0,0.0,0.0,0.0,0.0,18,15.5318,2560.0,329.0892000000003,163.6680000000001,271.0,0.0,0.0,0.007619322271149381,4.721818562329437,5.3693121042830105,1.967221350078487,NaN,3.3360141247120203,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666665,1536.0,204.0,126,0,0,1,57,45.0,2048.0,20834.3265,1603.4810000000002,6904.0892,231,537,0,39,0.1042603917329803,0.45992689280172994,0.27886198376029503,0,7567.875300000016,5189.2786000000515,57,0,637.0,0,0,0,0.0,0,0.0,49439.378700000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.1199999999963,256.0,1714.8146,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344943653185967,473,39040.102300000006,39,10399.2764,4,1263.6547999999993,4,7147.289100000001,2,777.6191999999999,-1243.8285000000003,37.5,0,0,537,537,5 + government bonds,sumsy,9,-1.7462298274040222e-10
4,512,4,4,33422.5387,0.0,21435.778200000004,510.6991,1773.6165,,1773.6165,0.0,0.0,0.0,0.0,0.0,0.0025,183.1473,0.0,0.0,1.0,529.7879999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.69460892472223,3.3310919420305543,29.025700866752782,3.6701948388922374,3.1569786503619652,6.827173489254203,2855.77739999999,2898.3205999999923,2855.77739999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.246525000000002,0.0,0,2560.0,371.61509999999987,510.6991,184.92010000000005,0.0,0.0,0.0,0.0,0.0,38,14.832,2560.0,371.61509999999987,184.92010000000005,271.0,0.0,0.0,0.0029579934421553934,4.573379754020867,5.260698888888871,1.9360939062500002,NaN,3.1925496385818968,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,125,0,0,1,45,34.0,2048.0,22679.394200000006,1770.7121,6812.6471,228,540,0,38,0.1213450174588997,0.4534021651585576,0.2810092876361747,0,7330.801099999988,4834.062400000056,45,0,640.0,0,0,0,0.0,0,0.0,50362.437899999946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1239.1001,256.0,1961.806,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388414853284871,474,40089.54049999995,38,10272.897400000002,4,2358.5503999999983,4,7055.847,2,1044.7049000000002,-1590.4692,37.5,0,0,540,540,5 + government bonds,sumsy,9,-1.7462298274040222e-10
5,512,4,4,35567.97580000003,0.0,20682.5099,329.98409999999996,2103.6006,,2103.6006,0.0,0.0,0.0,0.0,0.0,0.0025,204.5942,0.0,0.0,1.0,513.1313999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.30585500801896,3.783674722689575,30.089529730708534,4.73585957839675,3.5612708748552224,8.297130453251972,2781.4770000000026,2855.7773999999895,2781.4770000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.680425,0.0,0,2560.0,414.56290000000007,329.9841,206.38550000000015,0.0,0.0,0.0,0.0,0.0,43,15.6065,2560.0,414.56290000000007,206.38550000000015,271.0,0.0,0.0,0.008494110855100389,4.4540835195530715,5.180668539325848,1.9602304687500034,NaN,3.03782588784387,3.4703478151999994,1068.0,1074.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,50,34.0,2048.0,24285.06760000003,1840.9232,6831.391699999999,228,540,0,38,0.1356199810059675,0.44340811593741236,0.2818417657134762,0,7023.519,4783.685699999999,50,0,640.0,0,0,0,0.0,0,0.0,50997.14860000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1254.5475000000022,256.0,2390.3926,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420808336289902,474,40647.10390000001,38,10350.044699999999,4,3512.013900000001,4,7074.5916,2,1312.4009,-1899.0064000000002,37.5,0,0,534,534,5 + government bonds,sumsy,9,-1.7462298274040222e-10
6,512,4,4,37670.21989999999,0.0,19894.412300000004,295.1548,2398.7554,,2398.7554,0.0,0.0,0.0,0.0,0.0,0.0025,226.0671,0.0,0.0,1.0,499.74899999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.962268127764535,3.9813586439771136,30.94362677174165,6.124591520816386,3.725613595883389,9.850205116699774,2741.8413000000123,2781.476999999988,2741.8413000000123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.40652500000001,0.0,0,2560.0,457.7559000000001,295.1548,227.94079999999983,0.0,0.0,0.0,0.0,0.0,46,287.9347,2560.0,457.7559000000001,227.94079999999983,271.0,0.0,0.0,0.012751513560592766,4.34509065077908,5.077916759776559,1.9903979687499995,NaN,2.9514929498007523,3.366237380743999,1074.0,1091.0,537.0,2048.0,1536.0,204.0,128,0,0,0,56,45.0,2048.0,25803.0687,1856.9044999999999,6942.829600000001,228,540,0,38,0.1538485783939061,0.4367618383793641,0.27555717760476206,0,6877.634200000001,4740.493899999977,56,0,640.0,0,0,0,0.0,0,0.0,51494.23209999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1273.8546999999996,256.0,2553.4153,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480321361084464,474,41097.925299999995,38,10396.3068,4,4611.247599999998,4,7186.029500000001,2,1571.6214,-2172.6883,37.5,0,0,537,537,5 + government bonds,sumsy,9,-1.7462298274040222e-10
7,512,4,4,39730.52870000002,0.0,19072.612000000005,261.4521,2660.2075,,2660.2075,0.0,0.0,0.0,0.0,0.0,0.0025,247.0093,0.0,0.0,1.0,487.5191999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.194694603115515,3.9071485661267777,32.101843169242294,7.7350072862371855,3.8159532395774307,11.550960525814617,2719.1806000000024,2741.8413000000123,2719.1806000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.42562500000001,0.0,0,2560.0,499.69119999999964,261.4521,248.90059999999983,0.0,0.0,0.0,0.0,0.0,47,421.6062,2560.0,499.69119999999964,248.90059999999983,271.0,0.0,0.0,0.015,4.251189943609033,5.007741851851856,2.0296821875000024,NaN,2.977407114797235,3.2652502593216797,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,27518.102700000018,1871.9987,6879.2191,228,540,0,38,0.18264954604631845,0.43624420755450743,0.29572130917385664,0,6900.071700000011,4523.266100000011,47,0,640.0,0,0,0,0.0,0,0.0,52188.34849999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1298.9966000000015,256.0,2792.5927,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559242748368618,474,41746.25870000001,38,10442.0898,4,5709.594199999999,4,7122.419,2,1692.1852,-2413.1982,37.5,0,0,540,540,5 + government bonds,sumsy,9,-1.7462298274040222e-10
8,512,4,4,41749.471600000004,0.0,18219.3329,229.9733,2890.1808,,2890.1808,0.0,0.0,0.0,0.0,0.0,0.0025,267.6053,0.0,0.0,1.0,476.9825999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.83728557357704,4.076959312869156,32.9142448864462,9.397610085678693,3.9173834614250675,13.31499354710376,2644.6141999999936,2719.1806000000083,2644.6141999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.73662500000002,0.0,0,2560.0,541.0571,229.9733,269.55330000000015,0.0,0.0,0.0,0.0,0.0,48,486.1628,2560.0,541.0571,269.55330000000015,271.0,0.0,0.0,0.015,4.188771014492728,4.924371161048677,2.088123281250007,NaN,2.9009956939038477,3.167292751542029,1068.0,1104.0,534.0,2048.0,1530.0,204.0,129,0,0,0,64,54.0,2048.0,28899.212499999998,1972.4623,6989.2299,228,540,0,38,0.2117234923910667,0.4358273667107446,0.31370514955110385,0,6718.8497,4624.403199999972,64,0,640.0,0,0,0,0.0,0,0.0,52548.540700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1336.3989000000042,256.0,3134.7988,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656293548063178,474,42085.094000000005,38,10463.446700000004,4,6893.310200000001,4,7232.4298,2,1743.6340999999998,-2622.5755,37.5,0,0,534,534,5 + government bonds,sumsy,9,-1.7462298274040222e-10
9,512,4,4,43728.53279999999,0.0,17488.4555,202.3751,3092.555800000001,,3092.555800000001,0.0,0.0,0.0,0.0,0.0,0.0025,287.5507,0.0,0.0,1.0,469.98030000000045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.047330647985202,4.398050503798963,33.44538115178417,10.647303357468344,4.297700043822787,14.945003401291132,2665.7250000000035,2644.6142000000045,2665.7250000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.34035,0.0,0,2560.0,580.9388000000008,202.3751,289.4956000000002,0.0,0.0,0.0,0.0,0.0,49,517.4008,2560.0,580.9388000000008,289.4956000000002,271.0,0.0,0.0,0.015,4.136005415860729,4.872656250000007,2.142583437500004,NaN,2.8123445856942078,3.072273968995767,1088.0,1034.0,544.0,2048.0,1550.0,204.0,124,0,0,2,38,28.0,2048.0,30466.27719999996,1999.1426000000001,6916.3342,224,544,0,38,0.2236950198948171,0.42867966122415413,0.3022693063107871,0,6607.659999999997,4276.629599999994,38,0,640.0,0,0,0,0.0,0,0.0,53094.68780000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1371.2534000000026,256.0,3541.8273,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685571551473714,474,42575.007600000004,38,10519.680200000003,4,8003.242900000001,4,7159.534,2,1761.7643999999998,-2805.005100000001,37.5,0,0,544,544,5 + government bonds,sumsy,9,-1.7462298274040222e-10
10,512,4,4,45667.55920000001,0.0,16574.211600000002,176.5085,3269.064300000001,,3269.064300000001,0.0,0.0,0.0,0.0,0.0,0.0025,307.5142,0.0,0.0,1.0,464.05919999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.974529576593106,4.264627527173807,34.239157103766914,12.682848811413496,4.101136919394956,16.783985730808453,2572.3390999999992,2665.7250000000004,2572.3390999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.23694999999996,0.0,0,2560.0,620.9735999999991,176.5085,309.4955000000001,0.0,0.0,0.0,0.0,0.0,50,532.2754,2560.0,620.9735999999991,309.4955000000001,271.0,0.0,0.0,0.015,4.088383411433925,4.816081167608285,2.1999701562499956,NaN,2.7696057793041327,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1524.0,204.0,130,0,0,1,42,30.0,2048.0,31740.26240000001,2098.2447,6978.6657000000005,224,544,0,38,0.24614966099610802,0.4291349049969817,0.3165321247790136,0,6442.706399999992,4362.305099999998,42,0,640.0,0,0,0,0.0,0,0.0,53340.25540000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1407.9808999999973,256.0,4010.5968000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783074489759539,474,42828.86630000005,38,10511.3891,4,9193.097399999999,4,7221.8655,2,1763.5313,-2961.550100000001,37.5,0,0,531,531,5 + government bonds,sumsy,9,-1.7462298274040222e-10
