round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25725.8422,0.0,25847.850999999995,0.0,3849.823999999998,,0.0,1851.611,1998.2129999999977,0.0,1998.2129999999977,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.78354705882353,3.3508392156862747,11.134386274509804,1.1637470588235292,2.9225274509803922,4.086274509803921,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,1852.787,528.7048000000001,1852.787,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,99.0,160.0,2048.0,732.0,204.0,329,0,0,0,60,39.0,2048.0,18839.139000000003,1424.792,3844.7920000000004,768,0,0,128,0.06332561382001711,0.24022122174663219,0.07225439637427566,0,5705.632000000016,495.0,60,0,0.0,0,0,0,0.0,0,0.0,29210.632000000103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219253130810101,384,15359.119999999984,128,13851.511999999993,4,-6821.048000000001,4,-6234.727999999999,2,120.83280000000143,-1851.611,11.25,0,0,160,160,5 + government bonds,debt,9,2.1827872842550278e-11
2,512,4,4,25705.027399999988,0.0,25893.0505,0.0,5726.120999999995,,0.0,1759.0304,3967.0905999999945,0.0,1968.8775999999966,7.490939999999994,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.184563725490197,3.4633547058823533,11.647918431372549,1.531007254901961,2.8080476470588236,4.339054901960784,3511.0812000000183,1204.9799999999925,3511.0812000000183,0.0,0,0,0.0,0.0,295.5198,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.02309999999994,251.24529999999993,0.0,0,607.7570999999999,628.5718999999999,544.5349,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006514193391365067,4.818874291115295,5.497952735229759,NaN,1.1222319474835891,3.553866569767425,3.8023999999999996,914.0,1058.0,457.0,2048.0,1376.0,204.0,168,0,0,1,48,26.0,2048.0,18057.5585,651.0108,6395.2755,768,0,0,128,0.09103667491969225,0.2433634094956434,0.09919736289068193,0,6279.172999999966,5098.3689999999815,48,0,0.0,0,0,0,0.0,0,0.0,30397.92910000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,601.1826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6616474806002854,384,15902.934500000018,128,14494.994600000007,4,-7999.6041000000005,4,-3508.884499999999,2,186.90590000000034,-1759.0304,11.25,0,0,457,457,5 + government bonds,debt,9,2.1827872842550278e-11
3,512,4,4,27245.747199999983,0.0,27461.113800000003,0.0,6666.588299999993,,0.0,1666.4498,5000.138499999993,0.0,1033.0478999999998,14.87329387500005,0.00375,0.0,0.0,0.0,1.0,2024.138103213611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.618148002204384,3.578497663645379,16.196645665849765,1.7305976145335484,2.7496062487404043,4.480203863273952,3963.8444999999906,3511.081200000029,3963.8444999999906,0.0,0,0,0.0,0.0,275.06219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.36659999999995,368.0382,0.0,0,2138.2870000000003,597.5672000000001,2048.8376,1107.3409000000408,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1388.0440999999998,0.0,0.010146618457184332,4.7342065514104155,5.429594413407844,1.6347999999999974,1.343756052141528,3.4734504420385424,3.6883279999999994,1074.0,1099.0,537.0,2046.6666666666665,1485.0,204.0,140,0,0,1,57,45.0,2048.0,17801.152100000014,2301.7155,6847.539699999999,768,0,0,128,0.08336444727440129,0.31753594794982365,0.11342590000307373,0,6385.801799999974,5202.893000000046,57,0,257.0,0,0,0,0.0,0,0.0,35462.68263501091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.1435999999993,205.0,295.3399,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113118480759292,384,16058.93639999999,128,19403.74623501094,4,-8167.939399999999,4,-2881.260300000001,2,214.3082000000012,-1666.4498,16.833479212253838,0,0,537,537,5 + government bonds,debt,9,2.1827872842550278e-11
4,512,4,4,26825.24439999999,0.0,27057.818400000004,0.0,7836.580199999991,,0.0,1573.8692,6262.710999999991,0.0,1262.572499999999,18.74685187500009,0.00375,0.0,0.0,0.0,1.0,1868.6327513364115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.544473820100857,3.6929156555257463,19.237389475626603,1.518266095081183,2.9097537973057213,4.428019892386905,3914.7749999999824,3532.1734000000197,4346.44609999998,0.0,0,0,0.0,0.0,230.49839999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.5739999999999,488.6673,0.0,6,234.41400000000002,654.9168000000001,621.1610999999999,725.7231999999937,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1243.7189999999998,58.49769999999999,0.009889972631267407,4.602909933774841,5.371674444444434,1.6788068965517273,1.4472040740740755,3.353239601028637,3.5776781599999987,1080.0,1057.0,540.0,2046.6666666666667,1542.0000000000002,204.0,125,0,0,1,45,34.0,2048.0,17643.532400000007,2587.0872,6594.6248,768,0,0,128,0.07487452531224781,0.3536006850623876,0.12609311476894547,0,6244.590500000036,4865.275800000007,45,0,174.0,0,0,0,0.0,0,0.0,39119.59312067044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.11240000000055,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957914053954676,384,16362.791099999999,128,22756.802020670417,4,-7616.2794,4,-2958.8152,2,231.57440000000054,-1573.8692,20.156340782122918,0,0,540,540,5 + government bonds,debt,9,2.1827872842550278e-11
5,512,4,4,26287.012699999996,0.0,26523.530700000003,0.0,8763.70899999999,,0.0,1481.2886,7282.420399999989,0.0,1019.7093999999998,23.48018362500009,0.00375,0.0,0.0,0.0,1.0,1834.0984013410412,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.73896832746628,3.681350013973247,21.42031834143953,1.5760207079697928,2.851727556457834,4.427748264427627,3795.7147000000496,3730.871299999954,4411.289500000023,0.0,0,0,0.0,0.0,230.72799999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.51799999999992,606.125,0.0,15,113.51370000000001,651.7454,1034.0549,938.3219999999981,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1226.5128999999984,418.4801000000007,0.011791427930650335,4.481924208566102,5.258705243445676,1.6462534759358296,1.5825436329588012,3.216666674024997,3.4703478151999994,1068.0,1074.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,50,34.0,2048.0,17292.98710000001,2573.9307,6420.0949,768,0,0,128,0.07058326019382766,0.37510410251567405,0.1631335439888224,0,5768.115100000011,4813.586599999994,50,0,187.0,0,0,0,0.0,0,0.0,40980.47843333341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.8494000000001,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389025766475485,384,16430.72680000001,128,24549.75163333335,4,-7363.1476,4,-2957.9850999999994,2,235.57720000000182,-1481.2886,21.70806111111113,0,0,534,534,5 + government bonds,debt,9,2.1827872842550278e-11
6,512,4,4,27430.241800000007,0.0,24956.1876,0.0,12276.717099999983,,0.0,3074.1673,9202.549799999982,0.0,1920.1294000000005,27.303198625000082,0.00375,0.0,0.0,0.0,1.0,1748.77261289176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.464772560471697,3.6266235671094758,24.091396127581174,1.561696837569775,2.7411088597576296,4.302805697327405,3762.2223,3608.159600000035,4315.455799999966,0.0,1,0,249.89639999999886,2635.7713,212.09699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.4604999999999,720.4116000000002,2759.5722000000005,26,1791.8034,648.5743,3941.9279000000006,906.24649999999,0.0,0.0,0.0,0.0,0.0,3,2625.4176,0.0,0.0,0.0,0.0,1157.1524999999992,763.2072999999948,0.011829602971826877,4.355467186067805,5.234073929236491,1.608599270072996,1.6441709497206705,3.0955070283403554,3.3662373807439994,1074.0,1091.0,537.0,2048.0,1536.0,204.0,128,0,0,0,56,45.0,2048.0,15946.765199999974,2483.2065000000002,6374.8525,768,0,0,128,0.05986383284354835,0.39941448944709745,0.1739081968806384,0,5519.791400000026,4751.814699999975,56,0,137.0,0,0,0,0.0,0,0.0,43113.49765168542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.37810000000047,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993546117822437,384,16345.572799999996,128,26767.9248516854,4,-7187.5835,4,-2827.8675000000007,2,150.48139999999992,-3074.1673,23.738154494382016,0,1,537,537,5 + government bonds,debt,9,2.1827872842550278e-11
7,512,4,4,29640.823499999984,0.0,24505.9775,0.0,16158.755599999971,,0.0,5806.5726,10352.182999999972,0.0,1149.6332,34.50029387500012,0.00375,0.0,0.0,0.0,1.0,1984.8137190631041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.352968356606265,3.761194857974232,26.114163214580497,1.6279244603903829,2.7754907354595826,4.403415195849965,3659.399500000003,3552.614099999985,4188.981800000016,0.0,2,0,483.15580000000546,5329.5016,199.62560000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.577,839.9544000000002,5541.911100000001,33,2948.6852,738.1034999999999,4212.7512,846.3823000000008,0.0,0.0,0.0,0.0,0.0,0,5236.9798,0.0,0.0,0.0,0.0,1409.8870000000002,177.19089999999977,0.01062189133721364,4.254179135338344,5.169457407407445,1.5904717647058841,1.602201296296295,3.0314473610756427,3.2652502593216792,1080.0,1064.0,540.0,2048.0,1414.0,204.0,158,0,0,0,47,38.0,2048.0,15780.624699999978,2487.5868,6135.6322,768,0,0,128,0.05688977828803443,0.4083707264646639,0.1550176178921272,0,5611.619900000008,4526.4465999999975,47,0,85.0,0,0,0,0.0,0,0.0,44806.937040782206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.19010000000014,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098553116202687,384,16615.102699999985,128,28191.834340782134,4,-6916.9149,4,-2891.7277999999997,2,101.3106000000007,-5806.5726,24.662564245810056,0,2,540,540,5 + government bonds,debt,9,2.1827872842550278e-11
8,512,4,4,29241.438899999983,0.0,24237.0893,0.0,17544.082699999966,,0.0,5979.3915,11564.691199999967,0.0,1212.5081999999993,38.809084125000176,0.00375,0.0,0.0,0.0,1.0,2254.051194621185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.58110009667688,3.7734090014666353,27.354509098143517,1.8984573037585692,2.630954782369855,4.529412086128424,3553.8922000000134,3620.063800000038,4122.810200000016,0.0,2,0,483.15580000000546,5329.5016,219.2726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,455.0734,970.4508000000003,5541.911100000001,37,495.1354,894.5200000000003,1064.0535,936.578400000011,0.0,0.0,0.0,0.0,0.0,0,5078.319100000001,0.0,0.0,0.0,0.0,1692.5011999999972,0.0,0.01172707144667318,4.205300271739106,5.159411235955066,NaN,1.5607653558052423,2.9436293138654936,3.167292751542029,1068.0,1104.0,534.0,2048.0,1274.0,204.0,193,0,0,0,64,54.0,2048.0,15551.902700000019,2470.2275,6140.9896,768,0,0,128,0.06298874901644269,0.41281030521240414,0.14505742751086959,0,5588.61719999999,4642.651499999974,64,0,0.0,0,0,0,0.0,0,0.0,45307.232833333284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897772084577066,384,16721.446200000002,128,28585.786633333304,4,-6667.9859,4,-2711.010399999999,2,73.20510000000058,-5979.3915,24.033019444444427,0,2,534,534,5 + government bonds,debt,9,2.1827872842550278e-11
9,512,4,4,28818.082299999965,0.0,23942.385100000003,0.0,18867.193399999964,,0.0,6126.3944,12740.798999999963,0.0,1176.107800000001,43.35345262500021,0.00375,0.0,0.0,0.0,1.0,2179.5901032805905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.078074716556795,3.894408904303193,27.97248362085999,1.8026389901901436,2.79062560795398,4.593264598144124,3562.2840000000488,3568.0155000000073,4117.0787000000955,0.0,2,0,483.15580000000546,5329.5016,207.7291,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,583.7258,1099.1032000000002,5541.911100000001,41,494.0762,917.4327999999999,1048.8709,929.7446000000081,0.0,0.0,0.0,0.0,0.0,0,4854.3108,0.0,0.0,0.0,0.0,1624.4914999999987,0.0,0.015,4.269887330754353,5.105312499999975,NaN,1.5372970588235282,2.9295859628049237,3.072273968995767,1088.0,1034.0,544.0,2048.0,1294.0,204.0,188,0,0,2,38,28.0,2048.0,15560.644100000016,2435.6775,5967.4499,768,0,0,128,0.057943199012665314,0.41256133789952365,0.15240567355509116,0,5557.5453999999845,4415.0635,38,0,0.0,0,0,0,0.0,0,0.0,46014.73999887639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751886867507025,384,17110.784999999993,128,28903.954998876387,4,-6436.247600000001,4,-2709.1901000000007,2,-22.091999999998734,-6126.3944,23.411480337078636,0,2,544,544,5 + government bonds,debt,9,2.1827872842550278e-11
10,512,4,4,28493.6867,0.0,23744.6684,0.0,20244.58499999997,,0.0,6370.3848,13874.200199999968,0.0,1133.4011999999998,47.760574250000275,0.00375,0.0,0.0,0.0,1.0,2232.275789994491,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.408774112042167,3.812104077014395,28.220878189056563,1.8151381274850615,2.730626535056364,4.545764662541425,3502.777700000045,3582.7714999999994,4037.0849000000235,0.0,2,0,483.15580000000546,5329.5016,220.2209,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,710.4047,1225.7820999999994,5541.911100000001,45,615.7675,940.1630999999999,1150.0747999999999,933.2973000000254,0.0,0.0,0.0,0.0,0.0,0,4565.7628,0.0,0.0,0.0,0.0,1668.6523000000002,0.0,0.015,4.23013308341143,5.121841807909615,NaN,1.5746709981167593,2.9718125612456543,2.9801057499258943,1062.0,1067.0,531.0,2045.3333333333333,1268.0,204.0,194,0,0,1,42,30.0,2048.0,15542.856500000004,2459.6734,5925.394,768,0,0,128,0.060345858418845655,0.41609558235454625,0.16052921292280264,0,5582.387699999985,4513.551999999996,42,0,0.0,0,0,0,0.0,0,0.0,46859.99881764705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592697747599226,384,17491.549199999998,128,29368.449617647046,4,-6145.9634,4,-2575.8859999999995,2,-183.90230000000201,-6370.3848,23.05945588235292,0,2,531,531,5 + government bonds,debt,9,2.1827872842550278e-11
