round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.747900000068,0.0,1821.9,471.9,471.9,,471.9,0.0,0.0,0.0,0.0,0.0,0.0025,116.615,1683.0,0.0,0.9588,561.0,876.3127333333347,0.02,89.10000000000036,1.02,0.0,0.0,1.02,0.0,0,0,24.119631764705886,2.8559094117647055,26.975541176470593,2.332284117647058,2.720570588235294,5.052854705882352,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.5321000000005,471.9,206.81559999999862,0.0,0.0,0.0,0.0,0.0,0,18.8762,2560.0,236.5321000000005,117.71560000000022,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18725.59880000006,1485.2155,3833.634,729,39,0,122,0.11344384345285241,0.48151591718105835,0.6565478688263693,0,5216.939899999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,47413.09879999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.13021090332031246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1300.3505000000007,0.0,1300.3505000000007,0.0,22.464,181.5455,7887.6579,0.4921211678095885,390,15490.840700000028,122,31922.25810000001,4,0.0,4,243.20000000000005,2,247.5762,-355.28499999999997,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
2,512,4,4,29024.106300000058,0.0,17615.732,223.83200000000002,548.3043,,548.3043,0.0,0.0,0.0,0.0,0.0,0.0025,142.8193,1683.0,0.0,0.91929744,561.0,714.8085166666679,0.02,367.9807000000005,1.0404,0.0,0.0,1.0404,0.0,0,0,23.94490549019608,2.7155031372549017,26.660408627450984,2.115485098039215,2.597165098039216,4.712650196078431,2524.6273999999953,850.0000000000022,2524.6273999999953,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.64159999999913,223.83200000000002,512.354499999999,0.0,0.0,0.0,0.0,0.0,3,197.2974,2560.0,284.64159999999913,144.3737999999994,274.0,0.0,0.0,0.010072049162958254,4.909860594795525,5.496989912280691,2.1921876876876887,NaN,3.444363033873314,3.802399999999999,912.0,1076.0,456.0,2048.0,1358.0,204.0,172,0,0,1,51,36.0,2048.0,19272.908900000013,741.412,6451.1103,312,456,0,52,0.08323083264682674,0.46943857680701595,0.357005646328417,0,7152.509599999978,5283.009999999985,51,0,333.0,0,0,0,0.0,0,0.0,47892.90890000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,729.9985000000004,240.0,2218.5584,4,7.606,7.606,NaN,5120.0,100.0,0.15370528971354167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,120.0,0.0,11179.53066212542,0.0,11179.53066212542,0.0,7.606,244.6601,9411.0807,0.4783800073363169,460,34354.567400000065,52,13538.341500000004,4,0.0,4,243.20000000000005,2,508.4017,-405.485,37.5,0,0,456,456,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
3,512,4,4,31253.625400000015,0.0,20974.07480000003,1149.4643,569.8292,,569.8292,0.0,0.0,0.0,0.0,0.0,0.0025,169.0567,1672.8866999999996,0.0,0.8814223854719999,550.8866999999997,633.3555999999995,0.02,386.5425000000025,1.061208,0.0,0.0,1.061208,0.0,0,0,24.816535830305668,2.7596752141186967,27.57621104442436,2.8991742029415803,2.644544953595423,5.543719156537003,2928.170699999999,2524.6274000000017,2928.170699999999,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.4741999999999995,0.0,48,2560.0,330.4809,1149.4642999999999,557.4798000000028,0.0,0.0,0.0,0.0,0.0,4,18.3712,2560.0,330.4809,170.93730000000014,274.0,0.0,0.0,0.015,4.818031006346311,5.419312290502792,2.0663131764705915,NaN,3.4310933976146423,3.688327999999999,1074.0,1103.0,537.0,2046.6666666666665,1536.0,204.0,128,0,0,0,60,55.0,2048.0,20603.039799999995,1601.1473,7143.7832,231,537,0,39,0.11040146414538365,0.46802950111022956,0.2866131768107165,0,7717.7637000000095,5314.288199999982,60,0,425.0,0,0,0,0.0,0,0.0,48825.524233333286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,878.1831000000014,256.0,1718.2271999999998,4,0.0,0.0,NaN,5120.0,100.0,0.1689920317925343,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13354.939053838718,0.0,13354.939053838718,0.0,0.0,202.4998,10463.157700000002,0.47678870273962604,473,38539.974733333314,39,10285.5495,4,0.0,4,243.20000000000005,2,688.3888,-400.77250000000004,37.84722222222223,0,0,537,537,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
4,512,4,4,33439.17140000001,0.0,20186.764546341456,193.281,541.3377,,541.3377,0.0,0.0,0.0,0.0,0.0,0.0025,228.3288,1660.1034749999994,0.0,0.8451077831905535,540.5845999999998,555.1054750000001,0.02,428.2225999999981,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.273490462861755,2.905164074244898,28.178654537106652,3.876910195224499,2.786213033214512,6.6631232284390105,2880.5230999999976,2928.1707000000088,2880.5230999999976,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.8523,0.0,48,2560.0,374.45399999999955,193.281,625.4323999999978,0.0,0.0,0.0,0.0,0.0,0,163.42290000000003,2560.0,374.45399999999955,197.2097999999998,274.0,0.0,0.0,0.015,5.18296535211267,5.300968703703699,1.992836528925616,NaN,3.250784551823661,3.5776781599999983,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,2,59,39.0,2048.0,21579.121100000008,1799.594,7648.8493,228,540,0,39,0.13547172902649218,0.467918046731296,0.2793329865544134,0,7441.020399999984,5519.858099999993,59,0,605.0,0,0,0,0.0,0,0.0,48841.8345682927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1205.6660999999976,256.0,2019.8553000000002,4,0.0,0.0,NaN,5120.0,100.0,0.2018354182148756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,12297.483428741818,0.0,12297.483428741818,0.0,0.0,224.77329999999998,11468.298599999998,0.4796192873081335,473,38498.163400000056,39,10343.671168292683,4,0.0,4,231.03999999999996,2,944.7264999999999,-313.00890000000004,38.107215447154466,0,0,540,540,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
5,512,4,4,35582.506199999996,0.0,19153.08521250248,0.0,512.8462000000001,,512.8462000000001,0.0,0.0,0.0,0.0,0.0,0.0025,279.0078,1676.9992799999995,0.0,0.8102893425231027,581.5274999999997,512.8103400000008,0.02,435.2746999999965,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.135081162399857,2.884620146730395,26.019701309130248,4.066048828107294,2.836869073734728,6.902917901842023,2935.8489999999983,2880.5231000000063,2935.8489999999983,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-39.24080000000003,0.0,48,2560.0,416.66519999999986,0.0,658.8505999999967,0.0,0.0,0.0,0.0,0.0,0,383.097,2560.0,416.66519999999986,223.5758999999998,274.0,0.0,0.0,0.015,5.372851404494381,5.383485239852395,1.9049806324110687,NaN,3.197820986960107,3.4703478152,1084.0,1068.0,542.0,2045.3333333333335,1546.0,204.0,125,0,0,2,58,27.0,2048.0,22481.33740000002,1836.2968,8462.477200000001,226,542,0,39,0.14437384960066346,0.46153779183270793,0.2771086722616878,0,7355.330100000002,5738.205299999999,58,0,506.0,0,0,0,0.0,0,0.0,48764.72412528257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,963.9202000000008,256.0,2140.29,4,0.0,0.0,NaN,5120.0,100.0,0.2370250858670123,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10494.304787843634,0.0,10494.304787843634,0.0,0.0,244.7163,12439.064000000002,0.47524306352689893,473,38330.329399999995,39,10434.39472528257,4,0.0,4,218.8800000000001,2,1123.6447000000003,-233.8384000000001,38.30995625123933,0,0,542,542,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
6,512,4,4,37682.290100000006,0.0,18038.95479999999,0.0,484.35470000000004,,484.35470000000004,0.0,0.0,0.0,0.0,0.0,0.0025,336.6823,1698.916999999999,0.0,0.7769054216111508,602.8351999999993,478.83666666666676,0.02,436.76510000000013,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.347820844575494,2.7645579051571083,25.112378749732603,4.785155128145566,2.7241700323352083,7.509325160480774,2927.1228000000237,2935.848999999987,2927.1228000000237,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-57.60940000000005,0.0,48,2560.0,460.2161000000002,0.0,688.3505000000004,0.0,0.0,0.0,0.0,0.0,0,492.4211,2560.0,460.2161000000002,251.58539999999988,274.0,0.0,0.0,0.015,5.353994341372915,5.387264444444488,1.915138461538463,NaN,3.1857771255410783,3.3662373807439985,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,49,32.0,2048.0,23448.437599999994,1949.0388,9346.1374,226,542,0,39,0.164569198721769,0.45978225165543685,0.28018198750660006,0,7303.578800000015,5771.605900000002,49,0,429.0,0,0,0,0.0,0,0.0,48714.62943438298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,821.5944000000006,256.0,2109.5729,4,17.974899999999998,17.9752,NaN,5120.0,100.0,0.27088826055462184,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9494.988822799916,0.0,9494.988822799916,0.0,17.974899999999998,280.2093,13404.7491,0.47409640103268336,473,38154.405900000005,39,10560.223534382963,4,0.0,4,206.7199999999998,2,1192.2129,-147.67240000000004,38.36388510788922,0,0,540,540,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
7,512,4,4,39739.136600000005,0.0,16924.824300000007,0.0,455.86319999999995,,455.86319999999995,0.0,0.0,0.0,0.0,0.0,0.0025,426.5222,1713.6654857142848,0.0,0.7448969182407714,600.7188000000001,433.1955761904762,0.02,440.3120000000007,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.750242702660557,2.6363886294848102,25.386631332145367,5.992363888960362,2.599057329546193,8.591421218506555,2882.700799999997,2927.122800000012,2882.700799999997,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-74.95950000000002,0.0,48,2560.0,503.15350000000035,0.0,720.2347000000015,0.0,0.0,0.0,0.0,0.0,0,545.2579000000001,2560.0,503.15350000000035,279.92270000000013,274.0,0.0,0.0,0.015,5.309231809701492,5.334638361266289,1.8208333333333304,NaN,3.17352361009241,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,24411.536100000016,2086.2642,10166.3458,226,542,0,39,0.19309471900504138,0.46180386517699556,0.2908174389434197,0,7245.046200000031,5691.496499999999,50,0,453.0,0,0,0,0.0,0,0.0,48670.54161088029,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,824.8374999999987,256.0,2103.2104,4,12.3918,12.392,NaN,5120.0,100.0,0.3049042566095947,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,8362.479706356255,0.0,8362.479706356255,0.0,12.3918,421.9909,14355.820399999999,0.47594145422402434,473,38044.4485,39,10626.093110880318,4,0.0,4,194.55999999999995,2,1204.2938,-29.34099999999995,38.46210004814299,0,0,537,537,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
8,512,4,4,41754.8567,0.0,15810.693799999995,0.0,427.37170000000003,,427.37170000000003,0.0,0.0,0.0,0.0,0.0,0.0025,565.5191,1722.8430374999994,0.0,0.7142071652092515,595.6952999999996,385.7746458333331,0.02,459.579100000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.69086164890829,2.7274953177783665,25.418356966686655,6.878116461058331,2.6932896381504596,9.571406099208792,2876.5988000000175,2882.7008000000055,2876.5988000000175,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-91.28989999999999,0.0,48,2560.0,544.2798999999999,0.0,767.2364000000025,0.0,0.0,0.0,0.0,0.0,0,570.8025,2560.0,544.2798999999999,307.6573000000004,274.0,0.0,0.0,0.015,5.22045027422304,5.333206716417943,1.7367506352087112,NaN,3.1321254730867496,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0000000000002,204.0,127,0,0,3,54,51.0,2048.0,25116.150199999996,2215.5771999999997,11049.0111,226,542,0,39,0.21881424745891698,0.4619205590593012,0.29618616274587994,0,7160.9261000000015,5711.172600000006,54,0,551.0,0,0,0,0.0,0,0.0,48366.96783453562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,956.9495999999999,256.0,2237.7966,4,19.1531,19.1532,NaN,5120.0,100.0,0.34206301382731535,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,7106.75372255771,0.0,7106.75372255771,0.0,19.1531,454.6492,15502.384899999997,0.475843156294786,473,37787.941299999984,39,10579.026534535711,4,0.0,4,182.4000000000001,2,1189.0825,138.14739999999995,38.5558833386536,0,0,536,536,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
9,512,4,4,43731.1308,0.0,14696.563300000016,0.0,398.88019999999995,,398.88019999999995,0.0,0.0,0.0,0.0,0.0,0.0025,723.7348,1726.6610333333329,0.0,0.6847818300026304,585.7350000000005,334.3087444444443,0.02,444.48759999999794,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.770603683522,2.9535020878267972,25.724105771348796,7.685192950722993,2.8888153079690353,10.574008258692027,2825.177200000019,2876.5988000000125,2825.177200000019,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-106.60119999999999,0.0,48,2560.0,583.7258999999999,0.0,779.6968999999963,0.0,0.0,0.0,0.0,0.0,0,583.1309,2560.0,583.7258999999999,335.2092999999998,274.0,0.0,0.0,0.015,5.148562356321836,5.227518063314747,1.7045571942446045,NaN,3.0682395751526816,3.0722739689957668,1074.0,1044.0,537.0,2044.0000000000002,1536.0,204.0,127,0,0,1,46,26.0,2048.0,26052.137100000004,2373.755,11618.6782,226,542,0,39,0.23220808827108375,0.45584617771460456,0.29724334267689123,0,7050.831799999991,5375.099099999997,46,0,556.0,0,0,0,0.0,0,0.0,48283.18411976457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,947.7338000000001,256.0,2379.6948,4,13.001399999999999,13.0016,NaN,5120.0,100.0,0.37426409735034555,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,6035.916716732841,0.0,6035.916716732841,0.0,13.001399999999999,502.42100000000005,16372.128000000004,0.4697416492598312,473,37730.99430000002,39,10552.18981976455,4,0.0,4,170.23999999999978,2,1160.6549999999997,324.8546,38.59841557417942,0,0,537,537,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
10,512,4,4,45664.07900000001,0.0,13582.432800000002,0.0,370.3887,,370.3887,0.0,0.0,0.0,0.0,0.0,0.0025,933.1301,1727.2949699999997,0.0,0.656568818606522,577.6668000000001,264.72162333333324,0.02,461.6224000000023,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.87452493605776,2.5760145552752816,26.450539491333043,9.378449938444751,2.477481243090012,11.855931181534762,2769.6516000000124,2825.1772000000055,2769.6516000000124,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-120.89369999999998,0.0,48,2560.0,627.0518000000008,0.0,827.0572000000026,0.0,0.0,0.0,0.0,0.0,0,589.0181,2560.0,627.0518000000008,365.4348000000006,274.0,0.0,0.0,0.015,5.048431897341889,5.152905617977551,1.693749544626595,NaN,3.001291609833896,2.9801057499258943,1068.0,1091.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,0,50,43.0,2048.0,26731.37299999999,2517.1106,12400.251,226,542,0,39,0.2649735306455263,0.46421779479667746,0.3007385465874366,0,6912.288000000011,5507.8392,50,0,549.0,0,0,0,0.0,0,0.0,47942.203957629106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.8685000000007,256.0,2493.1962000000003,4,39.7257,39.7256,NaN,5120.0,100.0,0.40919334517559247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,4655.939351438275,0.0,4655.939351438275,0.0,39.7257,561.8523,17410.557800000002,0.4774395567972498,473,37408.040199999974,39,10534.163757629116,4,0.0,4,158.07999999999993,2,1125.7863000000002,562.7414,38.63897680366865,0,0,534,534,12 + fiscal policy and VAT,sumsy,6,-8.731149137020111e-11
