round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.891500000038,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.6306,1683.0,0.0,1.0,561.0,965.4501333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.91932156862745,3.735501603094362,27.654823171721812,2.6010617647058822,2.7409498039215685,5.34201156862745,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.3884999999998,561.0,117.67299999999989,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.3884999999998,117.67299999999989,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,70.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,28.0,2048.0,19014.8478,908.308,3906.384,702,66,0,121,0.12064883906719315,0.43780836700852266,0.6587981680954935,1,5190.813999999997,350.0,43,1,520.0,0,0,0,0.0,0,0.0,51137.08599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2562.0059,4,21.683999999999997,21.676799999999716,NaN,5120.0,100.0,0.13198111002604168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3809.7382,3072,720.0,120.0,0.0,1822.8536000000008,795.8091000000003,1027.0445000000004,10.452,11.232,287.7334,3566.9597,0.4477067177720342,391,19084.588734765683,121,32052.4972652344,4,0.0,4,313.20000000000005,2,240.7152,-444.3694,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
2,512,4,4,29025.062499999978,0.0,17350.5018,1144.5018,1005.3693999999999,,1005.3693999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.6461,1683.0,0.0,1.0,561.0,946.0313500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.021285490196085,3.7821052362898286,27.80339072648591,1.9328639215686276,2.673022549019608,4.605886470588236,2484.2459000000017,850.0000000000022,2484.2459000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.8289999999985,1144.5018,141.1668999999997,0.0,0.0,0.0,0.0,0.0,3,8.7104,2560.0,283.8289999999985,141.1668999999997,274.0,0.0,0.0,0.015,4.893999999999955,5.49275256124722,2.213436760124612,NaN,3.5240178704392906,3.802399999999999,898.0,1096.0,449.0,2048.0,1343.0,204.0,175,0,0,1,59,42.0,2048.0,19515.167799999956,741.5652,6625.6192,319,449,0,54,0.07604359367204627,0.4181147099965845,0.37872992138460093,0,7203.648799999976,5363.8239999999505,59,0,321.0,0,0,0,0.0,0,0.0,52722.149799999876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,710.5132000000004,239.0,1994.3537999999999,4,0.0,0.0,NaN,5120.0,100.0,0.15140352539062502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4893.2306,3072,720.0,120.0,0.0,10915.05267193469,5270.1665389646205,5644.88613297007,0.0,0.0,139.5543,4468.3076,0.42992245305766197,458,37947.00143710932,54,14775.148362890628,4,0.0,4,313.20000000000005,2,398.59619999999995,-865.7232999999999,37.5,0,0,449,449,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
3,512,4,4,31256.820600000014,0.0,21501.99759999999,1547.44,1414.8301,,1414.8301,0.0,0.0,0.0,0.0,0.0,0.0025,161.3942,1671.1067999999996,0.0,1.0,549.1067999999997,919.5890999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.822987760695025,4.036831894516823,28.859819655211847,2.537846662980704,2.8724158032645284,5.410262466245232,2943.8878000000022,2484.2459000000003,2943.8878000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.001299999999999,0.0,48,2560.0,328.24190000000016,1547.44,163.21219999999988,0.0,0.0,0.0,0.0,0.0,10,32.2701,2560.0,328.24190000000016,163.21219999999988,274.0,0.0,0.0,0.015,4.818333333333318,5.418310740740745,2.1395431226765784,NaN,3.3745455252918672,3.688327999999999,1080.0,1068.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,55,33.0,2048.0,20511.18529999999,1603.0669,7181.7300000000005,228,540,0,39,0.10212476058543207,0.4119673871996923,0.27222393167244463,0,7655.356900000011,5145.979999999984,55,0,538.0,0,0,0,0.0,0,0.0,54181.51824285715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1151.074199999999,256.0,1767.1741000000002,4,0.0,0.0,NaN,5120.0,100.0,0.16978436848958345,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5392.7381000000005,3072,720.0,120.0,0.0,13689.891059655458,6728.192929827728,6961.698129827729,0.0,0.0,174.6107,5159.2329,0.42547849979870156,473,43352.81414606585,39,10828.704096791294,4,0.0,4,313.20000000000005,2,661.3136,-1253.4359,37.63392857142857,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
4,512,4,4,33442.54799999998,0.0,21018.737499999992,565.5078,1794.0511999999999,,1794.0511999999999,0.0,0.0,0.0,0.0,0.0,0.0025,184.0686,1658.7915749999997,0.0,1.0,540.6153,892.4635749999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.229512923400115,4.334069658517091,29.563582581917206,3.522954198628615,2.8044248885995167,6.327379087228131,2898.2027000000176,2943.88779999999,2898.2027000000176,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.032025000000015,0.0,48,2560.0,374.27259999999995,565.5078,186.11300000000028,0.0,0.0,0.0,0.0,0.0,32,29.0945,2560.0,374.27259999999995,186.11300000000028,274.0,0.0,0.0,0.015,5.434217095588232,5.333708703703736,2.102280869565217,NaN,3.2499299610894954,3.5776781599999983,1080.0,1088.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,55,42.0,2048.0,21300.504899999993,1838.3287999999998,8047.7782,228,540,0,39,0.12324437593018978,0.4061876425357551,0.2807336265250697,0,7445.718399999984,5912.428199999997,55,0,575.0,0,0,0,0.0,0,0.0,55023.42572630666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1208.8114999999998,256.0,2042.7730000000001,4,0.0,0.0,NaN,5120.0,100.0,0.21852472836023726,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,5738.7324,3072,720.0,120.0,0.0,11597.550475996988,6024.482837998494,5573.067637998493,0.0,0.0,185.1423,6190.147599999999,0.4225290094861369,473,44124.88846723075,39,10898.537259075907,4,0.0,4,313.19990000000007,2,916.2172,-1609.9825999999998,37.76508057491289,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
5,512,4,4,35585.19269999997,0.0,20386.3096,425.6518,2219.7028999999998,,2219.7028999999998,0.0,0.0,0.0,0.0,0.0,0.0025,205.2378,1692.8654399999998,0.0,1.0,609.7203000000001,897.0251199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.209788941366664,4.125015399688662,26.334804341055325,3.69441550258488,2.592102017689902,6.286517520274782,2945.6698,2898.2027000000085,2945.6698,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.00645000000001,0.0,48,2560.0,417.35530000000006,425.6518,207.53109999999987,0.0,0.0,0.0,0.0,0.0,40,33.2703,2560.0,417.35530000000006,207.53109999999987,274.0,0.0,0.0,0.015,5.566124014665441,5.431669387755102,2.031918024691357,NaN,3.182069453327877,3.4703478152,1078.0,1091.0,539.0,2048.0,1540.0,204.0,127,0,0,2,61,50.0,2048.0,22226.09789999997,1924.1523,9165.2408,228,540,0,39,0.13692344096580844,0.39300552861097837,0.26580904620882206,0,7316.539799999996,6072.641299999996,61,0,405.0,0,0,0,0.0,0,0.0,56409.441786152995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.9267999999996,256.0,2031.1936,4,0.0,0.0,NaN,5120.0,100.0,0.250296799925046,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6495.7189,3072,720.0,120.0,0.0,9732.633921125302,4949.775709645219,4782.858211480083,0.0,0.0,228.1515,6624.8678,0.4119026031001025,473,45372.39654515407,39,11037.045240998952,4,0.0,4,313.19979999999987,2,1171.7726,-2014.4651,37.7982047914719,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
6,512,4,4,37683.67619999998,0.0,19747.512600000005,419.28259999999995,2638.9854999999993,,2638.9854999999993,0.0,0.0,0.0,0.0,0.0,0.0025,226.9921,1722.9813999999997,0.0,1.0,624.5203999999998,898.7902999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.63498380860942,4.316104475349403,25.951088283958825,4.439141262252109,2.456930595891305,6.896071858143414,2951.28280000001,2945.6697999999856,2951.28280000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.96875000000002,0.0,48,2560.0,461.51649999999995,419.2826,229.50339999999989,0.0,0.0,0.0,0.0,0.0,46,33.280699999999996,2560.0,461.51649999999995,229.50339999999989,274.0,0.0,0.0,0.015,5.546409990485259,5.432005185185203,1.8846345679012342,NaN,3.098797998991921,3.3662373807439985,1080.0,1051.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,2,51,28.0,2048.0,23404.109600000007,2071.4251,10075.1571,228,540,0,39,0.15172416275064715,0.37934963839069846,0.2508103373781472,0,7169.08650000001,5829.276900000007,51,0,405.0,0,0,0,0.0,0,0.0,57819.79747702171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,763.2769999999998,256.0,1872.7116,4,0.164,0.164,NaN,5120.0,100.0,0.27867031801658854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,7088.575500000001,3072,720.0,120.0,0.0,8762.415973437748,4302.279386718874,4460.136586718874,0.0,0.164,260.4971,6930.7183,0.4004253554292685,473,46605.69751105298,39,11214.099965968737,4,0.0,4,313.19979999999987,2,1425.1846,-2411.9933999999994,37.9219443313689,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
7,512,4,4,39735.878899999945,0.0,19084.748100000015,395.315,3034.3004999999994,,3034.3004999999994,0.0,0.0,0.0,0.0,0.0,0.0025,249.73,1743.544242857142,0.0,1.0,622.3070999999992,893.7326095238091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.206208072203292,4.066634117384071,26.27284218958736,5.716475118188727,2.0554309480645916,7.771906066253319,2927.6662999999885,2951.282799999996,2927.6662999999885,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.91874999999997,0.0,48,2560.0,507.79730000000075,395.315,252.50860000000026,0.0,0.0,0.0,0.0,0.0,50,33.2912,2560.0,507.79730000000075,252.50860000000026,274.0,0.0,0.0,0.015,5.472938134057969,5.408301672862432,1.7979462321792203,NaN,3.053114434936496,3.26525025932168,1076.0,1104.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,2,62,48.0,2048.0,24063.894199999995,2251.2387,11191.663499999999,228,540,0,39,0.18737393420370196,0.37556724285247634,0.2520643239655398,3,7068.655900000025,6042.123699999998,62,0,491.0,0,0,0,0.0,0,0.0,58961.407449887796,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,882.7915999999972,256.0,1946.0613000000003,4,0.0,0.0,NaN,5120.0,100.0,0.31661104933207457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,7856.9823,3072,720.0,120.0,0.0,6989.02411705818,3369.1827181087046,3619.841398949475,0.0,0.0,291.0297,7531.9812,0.3984683271156402,473,47638.04120914584,39,11323.366240741952,4,0.0,4,313.19979999999987,2,1678.6019,-2784.5704999999994,38.04010050178274,0,0,538,538,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
8,512,4,4,41740.71339999993,0.0,18467.588092669248,364.3354,3398.6358999999993,,3398.6358999999993,0.0,0.0,0.0,0.0,0.0,0.0025,273.1036,1755.875737499999,0.0,1.0,614.0653999999998,882.8244791666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.98162744707721,3.869417585458026,26.85104503253524,7.169240693612805,1.6179881450700955,8.7872288386829,2914.6406000000075,2927.6662999999985,2914.6406000000075,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.85694999999994,0.0,48,2560.0,555.1655000000007,364.3354,276.0902999999998,0.0,0.0,0.0,0.0,0.0,54,33.301100000000005,2560.0,555.1655000000007,276.0902999999998,274.0,0.0,0.0,0.015,5.379358691588788,5.344355350553519,1.7969971337579558,NaN,3.0021074549210143,3.167292751542029,1084.0,1070.0,542.0,2045.3333333333333,1546.0,204.0,124,0,0,1,53,42.0,2048.0,24719.41270000001,2418.0919,12033.8915,226,542,0,38,0.221259327266059,0.37471197229548436,0.24891540356416675,11,6994.404599999994,5755.913800000003,53,0,628.0,0,0,0,0.0,0,0.0,59784.99417464855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1128.5141999999962,256.0,2262.9126,4,8.1166,8.089599999999907,NaN,5120.0,100.0,0.3656785420036341,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,8275.9746,3072,720.0,120.0,0.0,5633.493578305766,2952.9173350533606,2680.576243252406,8.1166,0.0,336.1695,8438.9214,0.3993364137875124,474,48635.21221373047,38,11149.781960918079,4,0.0,4,313.19979999999987,2,1932.0337,-3125.5322999999994,38.29209633463565,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
9,512,4,4,43701.98949999996,0.0,17739.115299999994,333.4361,3729.096899999999,,3729.096899999999,0.0,0.0,0.0,0.0,0.0,0.0025,294.5742,1761.966633333333,0.0,1.0,603.5646000000005,868.5013999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.730406371642847,3.944258668227062,27.67466503986991,8.366890639348634,1.374230981121963,9.741121620470597,2845.0948000000017,2914.640600000013,2845.0948000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.78227499999996,0.0,48,2560.0,598.7239000000004,333.4361,297.7660999999999,0.0,0.0,0.0,0.0,0.0,58,33.3124,2560.0,598.7239000000004,297.7660999999999,274.0,0.0,0.0,0.015,5.311036524163567,5.26460856610801,1.782235781249997,NaN,2.948069430466368,3.0722739689957668,1074.0,1076.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,1,58,37.0,2048.0,25395.541899999993,2607.9333,12839.3681,226,542,0,38,0.25214699945617003,0.371385794143841,0.2545784216159679,12,6864.081999999976,5714.675299999998,58,0,640.0,0,0,0,0.0,0,0.0,60743.985155726026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1140.630899999998,256.0,2531.2596000000003,4,54.9457,54.95679999999939,NaN,5120.0,100.0,0.40628620784217734,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,8891.3946,3072,720.0,120.0,0.0,4085.028782628189,2208.9359714994835,1876.0928111287064,33.2691,21.6766,391.1413,9087.1664,0.3981335021201131,474,49433.51309471103,38,11310.472061014956,4,0.0,4,316.17470000000003,2,2185.5086,-3434.522699999999,38.53968224041363,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
10,512,4,4,45629.40300000009,0.0,17001.704599999997,324.6469,4030.4219,,4030.4219,0.0,0.0,0.0,0.0,0.0,0.0025,311.2564,1764.5397299999995,0.0,1.0,595.8992000000003,853.9897766666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.631770238671873,4.57977174068704,28.211541979358913,8.801065144008598,1.8207169304244177,10.621782074433016,2838.2792000000054,2845.094800000014,2838.2792000000054,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.72579999999991,0.0,48,2560.0,632.5865000000001,324.6469,314.61449999999996,0.0,0.0,0.0,0.0,0.0,61,301.2517,2560.0,632.5865000000001,314.61449999999996,274.0,0.0,0.0,0.015,5.209476685393256,5.222739259259269,1.7867315624999982,NaN,2.891305770435219,2.9801057499258943,1080.0,1068.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,44,39.0,2048.0,26214.62199999997,2748.5823,13236.813699999999,226,542,0,38,0.25592602586926416,0.3596634292762002,0.2532796800191681,1,6783.053200000005,5563.721099999998,45,1,640.0,0,0,0,0.0,0,0.0,61799.85303330236,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1143.5081999999989,256.0,2816.8768999999998,4,115.8647,115.90079999999828,NaN,5120.0,100.0,0.4343561065741887,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,9462.1877,3072,720.0,120.0,0.0,3539.389773855852,1691.4019369279263,1847.9878369279259,56.2324,59.6323,461.0833,9340.0852,0.3880155881736469,474,50360.8898266143,38,11438.963206688033,4,0.0,4,628.9070999999999,2,2430.763,-3719.1655,38.824920347996574,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,1,-8.731149137020111e-11
