round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.32360000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.8465,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06204019607843,2.862813725490196,26.924853921568626,2.2595456862745094,2.6902607843137254,4.949806470588235,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.9563999999997,561.0,117.93419999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.9563999999997,117.93419999999986,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18787.46920000002,1485.2155,3789.9839999999995,729,39,0,122,0.11178517587819159,0.4800583368984819,0.6600407162534123,0,5215.213499999996,385.0,47,0,520.0,0,0,0,0.0,0,0.0,47559.609200000086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.12950045410156247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1344.0005000000008,0.0,1344.0005000000008,0.0,22.464,78.4443,7844.0079000000005,0.49068604248280945,390,15602.233499999997,122,31957.375700000004,4,0.0,4,228.20000000000005,2,248.16,-444.1535,37.5,0,0,160,160,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
2,512,4,4,29023.956099999967,0.0,17867.245199999998,573.7452000000001,1005.1534999999999,,1005.1534999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.9927,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.15255431372549,2.7354635294117644,26.888017843137256,2.1128090196078424,2.613401176470588,4.726210196078431,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.3674999999992,573.7452000000001,141.45389999999975,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.3674999999992,141.45389999999975,274.0,0.0,0.0,0.008472370766488413,4.7733333333333245,5.477883813747225,2.0581997041420115,NaN,3.4438323725055127,3.802399999999999,902.0,1089.0,451.0,2048.0,1353.0,204.0,173,0,0,1,48,48.0,2048.0,19622.936099999984,741.5652,6345.096799999999,317,451,0,54,0.08282681086609656,0.46560855951867874,0.3594475271483757,0,7127.547999999978,5198.159999999991,48,0,338.0,0,0,0,0.0,0,0.0,48491.98670000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.6714999999999,245.0,2174.3653,4,0.6408,0.6408,NaN,5120.0,100.0,0.15155331380208337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,120.0,0.0,11159.108258583192,0.0,11159.108258583192,0.0,0.6408,136.3743,9261.0273,0.4746363326446845,458,34175.90659999997,54,14316.0801,4,0.0,4,228.20000000000005,2,515.2331999999999,-865.1607999999999,37.5,0,0,451,451,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
3,512,4,4,31255.81629999997,0.0,21720.0339,1511.7683000000002,1400.7271,,1400.7271,0.0,0.0,0.0,0.0,0.0,0.0025,161.4698,0.0,0.0,1.0,535.5663000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.437658971409835,3.009702185343417,28.447361156753253,2.7217636789352664,2.944664804469279,5.6664284834045455,2884.2925000000123,2488.5256000000036,2884.2925000000123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2959249999999995,0.0,48,2560.0,328.13980000000004,1511.7683,163.2022,0.0,0.0,0.0,0.0,0.0,18,18.2922,2560.0,328.13980000000004,163.2022,274.0,0.0,0.0,0.0080356402110205,4.686374976481697,5.3475606343283815,2.000709531249999,NaN,3.3206122555411137,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,20970.538099999987,1576.5817,6807.348899999999,232,536,0,40,0.1002139681530001,0.4599669674939517,0.2812617284872183,0,7536.148099999986,4981.616600000044,55,0,640.0,0,0,0,0.0,0,0.0,49451.23120000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.4540999999995,256.0,1721.5855999999999,4,0.0,0.0,NaN,5120.0,100.0,0.16090835611979168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,13629.1491445675,0.0,13629.1491445675,0.0,0.0,155.5117,10105.5162,0.47200871374551223,472,38710.52610000002,40,10740.7051,4,0.0,4,228.19990000000007,2,783.395,-1239.2573,37.5,0,0,536,536,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
4,512,4,4,33442.559,0.0,21330.890300000003,560.0208,1765.0673,,1765.0673,0.0,0.0,0.0,0.0,0.0,0.0025,183.8978,0.0,0.0,1.0,525.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.097140934956037,3.1400538116757355,29.23719474663177,3.776246658013533,3.003131014877006,6.779377672890539,2869.156699999993,2884.292499999996,2869.156699999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.688925,0.0,48,2560.0,373.2573000000001,560.0208,185.7183,0.0,0.0,0.0,0.0,0.0,39,14.7121,2560.0,373.2573000000001,185.7183,274.0,0.0,0.0,0.0029581898892839594,4.535040571939241,5.289715584415572,1.9610079687500022,NaN,3.1342762807540288,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,22368.387799999993,1762.5104999999999,7052.4128,229,539,0,39,0.12129346083365222,0.4564773182896653,0.2804846151178144,0,7239.889199999998,5074.710400000011,70,0,640.0,0,0,0,0.0,0,0.0,50031.07619999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1255.0451000000014,256.0,2060.638,4,0.0,0.0,NaN,5120.0,100.0,0.18753643066406242,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,12273.28449238453,0.0,12273.28449238453,0.0,0.0,221.9203,10875.5613,0.47173774275475266,473,39518.62939999997,39,10512.446800000002,4,0.0,4,228.19990000000007,2,1053.3779,-1581.1695,37.5,0,0,539,539,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
5,512,4,4,35587.2304,0.0,20916.251200000002,324.93440000000004,2090.0016,,2090.0016,0.0,0.0,0.0,0.0,0.0,0.0025,204.9229,0.0,0.0,1.0,508.8321000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.47933852076964,3.781320344205365,30.260658864975007,4.6224348116031715,3.596816298417847,8.219251110021018,2834.072099999994,2869.156699999988,2834.072099999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.416050000000006,0.0,48,2560.0,415.3286,324.9344,206.74989999999997,0.0,0.0,0.0,0.0,0.0,47,19.150599999999997,2560.0,415.3286,206.74989999999997,274.0,0.0,0.0,0.0077460243780231,4.407528319405752,5.138817700729916,1.9802051562500018,NaN,2.9887554036189075,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1558.0,204.0,122,0,0,1,58,55.0,2048.0,24065.2617,1797.3074000000001,7044.6168,220,548,0,38,0.1320596763624513,0.44432905318941307,0.2654088491647897,0,7036.320900000001,4746.907999999995,58,0,640.0,0,0,0,0.0,0,0.0,50720.146600000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1267.3313000000012,256.0,2455.971,4,13.867200000000002,13.8672,NaN,5120.0,100.0,0.21194084635416663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,120.0,0.0,11397.455777803223,0.0,11397.455777803223,0.0,13.867200000000002,269.12120000000004,11297.895199999999,0.46240979586279085,474,40387.59700000004,38,10332.549599999998,4,0.0,4,228.1998000000001,2,1322.6071,-1885.0787,37.5,0,0,548,548,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
6,512,4,4,37689.34250000004,0.0,20111.906499999997,289.6037,2379.6053,,2379.6053,0.0,0.0,0.0,0.0,0.0,0.0025,226.1562,0.0,0.0,1.0,494.52659999999963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.235286841083806,4.012535472006823,31.247822313090627,6.067712506380012,3.886715765046121,9.954428271426131,2740.1782999999978,2834.0720999999976,2740.1782999999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.42175,0.0,48,2560.0,457.8878999999998,289.6037,228.01479999999984,0.0,0.0,0.0,0.0,0.0,50,297.89369999999997,2560.0,457.8878999999998,228.01479999999984,274.0,0.0,0.0,0.01294968069225665,4.303753059273419,5.05042356215213,2.0107103125000014,NaN,2.935076089245067,3.3662373807439985,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,25843.36069999998,1837.3766,6879.1149,220,548,0,38,0.149923051874439,0.43598005478236135,0.2745154101384908,0,6863.573900000007,4501.725699999995,54,0,640.0,0,0,0,0.0,0,0.0,51473.567100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1286.8546000000008,256.0,2605.4404,4,43.4063,43.4064,NaN,5120.0,100.0,0.2301372184244792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10475.76933487865,0.0,10475.76933487865,0.0,43.4063,339.5938,11321.9319,0.45933556028379785,474,41107.72550000004,38,10365.8416,4,0.0,4,228.1998000000001,2,1583.2316,-2153.4491000000003,37.5,0,0,539,539,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
7,512,4,4,39749.29910000002,0.0,19274.6852,256.7271,2636.3324000000002,,2636.3324000000002,0.0,0.0,0.0,0.0,0.0,0.0025,247.1965,0.0,0.0,1.0,482.88329999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.46711455913149,3.9114734173704,32.37858797650189,7.991476667731769,3.845789296696933,11.837265964428703,2688.3575000000014,2740.1783,2688.3575000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.70725000000004,0.0,48,2560.0,500.04340000000053,256.7271,249.0787000000006,0.0,0.0,0.0,0.0,0.0,52,432.9484,2560.0,500.04340000000053,249.0787000000006,274.0,0.0,0.0,0.015,4.200558856088581,4.954281076066793,2.064933906249998,NaN,2.968572917695096,3.26525025932168,1078.0,1084.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,48,37.0,2048.0,27561.65009999998,1821.2656000000002,6874.3729,220,548,0,38,0.18533796057902086,0.4382931225423734,0.2976602410512408,0,6879.638400000017,4553.405800000022,48,0,640.0,0,0,0,0.0,0,0.0,52167.17800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1321.5576999999987,256.0,2811.8656,4,71.6324,71.6324,NaN,5120.0,100.0,0.25096274902343746,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,10175.68247261854,0.0,10175.68247261854,0.0,71.6324,452.2964,11507.504100000002,0.46322453686983645,474,41666.58670000001,38,10500.591300000002,4,0.0,4,228.1998000000001,2,1700.1677,-2389.1359,37.5,0,0,539,539,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
8,512,4,4,41768.090800000035,0.0,18404.841500000002,224.1047,2860.4371,,2860.4371,0.0,0.0,0.0,0.0,0.0,0.0025,267.7564,0.0,0.0,1.0,471.30119999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.48452540647218,4.1401370178348325,33.62466242430701,9.655291121243058,3.9911358356738176,13.646426956916876,2636.6086000000146,2688.3574999999955,2636.6086000000146,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.27175000000001,0.0,48,2560.0,541.2083000000002,224.1047,269.6552999999998,0.0,0.0,0.0,0.0,0.0,53,498.3098,2560.0,541.2083000000002,269.6552999999998,274.0,0.0,0.0,0.015,4.105805194805167,4.903761423221001,2.1235009375000002,NaN,2.8924948389890175,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,29201.9579,1873.6237999999998,6837.717500000001,220,548,0,38,0.21063052388074044,0.43518250128511116,0.3140840934938185,0,6699.780999999996,4426.05799999997,52,0,640.0,0,0,0,0.0,0,0.0,52782.80730000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1359.0406000000003,256.0,3088.7254000000003,4,100.4876,100.4876,NaN,5120.0,100.0,0.27352965983072913,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,9938.22461215409,0.0,9938.22461215409,0.0,100.4876,596.1698,11800.0667,0.4599468521631025,474,42176.795900000034,38,10606.011399999998,4,0.0,4,228.1998000000001,2,1747.4105,-2592.6807,37.5,0,0,534,534,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
9,512,4,4,43746.67799999995,0.0,17503.8095,192.9165,3053.3534999999997,,3053.3534999999997,0.0,0.0,0.0,0.0,0.0,0.0025,287.851,0.0,0.0,1.0,460.6728000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.201562536340806,4.43674120756809,34.6383037439089,11.3747915976293,4.346147337020032,15.720938934649332,2629.3132999999902,2636.6086000000155,2629.3132999999902,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.11557499999998,0.0,48,2560.0,581.4128000000002,192.9165,289.75530000000003,0.0,0.0,0.0,0.0,0.0,54,530.0355,2560.0,581.4128000000002,289.75530000000003,274.0,0.0,0.0,0.015,4.014604775280868,4.853742193308532,2.1655925000000003,NaN,2.8044957365780543,3.0722739689957668,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,51,35.0,2048.0,30832.54719999999,1893.1826999999998,6812.424,220,548,0,38,0.2297378092480673,0.43176879401286317,0.3110783451916739,0,6554.142899999993,4287.597899999967,51,0,640.0,0,0,0,0.0,0,0.0,53388.71809999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1385.9792000000002,256.0,3390.6376,4,141.5629,141.5632,NaN,5120.0,100.0,0.2961554085286458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9756.537577335244,0.0,9756.537577335244,0.0,141.5629,750.2295,12096.2443,0.4579281590870563,474,42747.93989999997,38,10640.778199999999,4,0.0,4,228.19970000000012,2,1761.0176,-2765.5024999999996,37.5,0,0,538,538,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
10,512,4,4,45685.49460000001,0.0,16572.447200000002,162.5862,3215.9395999999997,,3215.9395999999997,0.0,0.0,0.0,0.0,0.0,0.0025,307.7349,0.0,0.0,1.0,450.4371000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.810878298134327,4.323835876384201,36.13471417451853,13.813966941036906,4.208442005693326,18.02240894673023,2589.476099999993,2629.313299999997,2589.476099999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.23889999999996,0.0,48,2560.0,621.1834000000007,162.5862,309.6397999999998,0.0,0.0,0.0,0.0,0.0,55,545.2325,2560.0,621.1834000000007,309.6397999999998,274.0,0.0,0.0,0.015,3.9954573055028457,4.788596089385462,2.2170212500000033,NaN,2.756448148298493,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,1,41,25.0,2048.0,32422.585400000014,1934.6894000000002,6758.7983,220,548,0,38,0.2535509788325858,0.43270426990726407,0.3145491973372052,0,6441.7412,4211.2119999999995,41,0,640.0,0,0,0,0.0,0,0.0,53954.07779999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1418.8936000000022,256.0,3716.4541,4,186.3938,186.394,NaN,5120.0,100.0,0.3190663118489583,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,9370.226236674536,0.0,9370.226236674536,0.0,186.3938,954.972,12409.941799999999,0.459444699411089,474,43304.52379999998,38,10649.553999999995,4,0.0,4,228.19959999999992,2,1758.0959999999998,-2908.2047,37.5,0,0,537,537,8 + shareholders & share market,sumsy,8,8.731149137020111e-11
