round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74578.34030000004,0.0,7864.554229071918,0.0,4398.028600000001,,4398.028600000001,0.0,0.0,0.0,0.0,0.0,0.0025,600.0899,1365.1641750000003,0.0,1.0,425.4215999999995,255.02475833333347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,39.281186205735615,12.148087209985551,51.42927341572116,29.289071454232595,5.433834361302493,34.722905815535086,3113.5501999999724,2273.8931999999886,4418.492999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.3750495102376,0.0,50,2560.0,1212.8455000000001,1304.9428,604.3121999999997,0.0,0.0,0.0,0.0,0.0,13,669.8992000000001,2560.0,1212.8455000000001,604.3121999999997,274.0,0.0,0.0,0.015,3.7721742833052234,4.3537977496483435,2.4786604687500042,NaN,2.67301234927291,4.136221411119351,1422.0,1186.0,711.0,2046.6666666666665,1883.9999999999998,204.0,40,0,0,0,108,24.0,2048.0,49488.15689999996,7562.6696,12245.5859,57,711,0,10,0.3589958739190977,0.27906918843197337,0.23993716229814854,0,6892.282899999997,4473.798699999995,42,0,640.0,128,0,0,24818.3648,57,38241.405998654,82479.41698454831,0.0,120,0,0,1.5,0,0.0,128,128,38241.405998654,57,30720.0,0,0,1586.3427000000027,256.0,4011.9388,4,430.66880000000003,430.6910999999947,0.21375000000000002,5120.0,99.83723958333333,0.6912553971530259,0,0,0.0,0,0.0,5111.666666666667,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,13925.629799999999,3072,720.0,120.0,0.0,3744.7723774427195,0.0,3744.7723774427195,236.41920000000002,194.24960000000002,4023.2737,9894.5645,0.31008605739810013,502,78978.9113782681,10,3500.5056062802664,4,0.0,4,2372.257799999999,2,2225.6061999999997,-3797.9387000000006,37.87354516287669,0,0,711,711,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
29,512,4,3,75898.48019999992,0.0,6799.826399999999,0.0,4188.362299999999,,4188.362299999999,0.0,0.0,0.0,0.0,0.0,0.0025,613.5117,1346.2482750000004,0.0,1.0,423.23880000000054,244.24552500000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.204664021175006,12.295233168198944,53.49989718937395,30.56304291666668,5.490006094250734,36.05304901091741,3055.5338000000006,2349.9833999999914,2289.611300000007,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-415.2035184422587,622.3696,52,2560.0,1239.8600999999999,2651.1607,617.7896999999997,0.0,0.0,0.0,0.0,0.0,9,681.0561,2560.0,1239.8600999999999,617.7896999999997,274.0,0.0,0.0,0.015,3.7816727036395146,4.364272701149426,2.5869467187499944,NaN,2.699785304523655,4.295255519541254,1392.0,1154.0,696.0,2048.0,1854.0,204.0,48,0,0,0,87,21.0,2048.0,50487.2587,7764.7766,12302.4092,57,711,0,10,0.36132556118791936,0.2820565060207334,0.26076938069424727,0,6841.113599999997,4364.0503,30,0,640.0,128,0,0,25503.094599999997,57,38698.25944481664,83827.26579355677,0.0,104,0,0,1.5,0,0.0,128,128,38698.25944481664,57,25600.0,0,0,1655.6458999999963,256.0,4049.4678999999996,4,516.1563,516.1407000000023,0.21375000000000002,5120.0,99.8046875,0.8632899105736076,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,5,14076.3141,3072,720.0,120.0,0.0,0.0,0.0,0.0,285.4552,230.7011,4166.486000000001,10040.3396,0.3061216738030703,502,80282.37601475918,10,3544.889778797583,4,0.0,3,1314.1107000000006,2,2138.6315999999997,-3574.850599999999,37.81128763573059,0,1,696,522,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
30,512,4,3,77192.12339999992,0.0,8508.534062697201,0.0,3965.8712,,3965.8712,0.0,0.0,0.0,0.0,0.0,0.0025,626.5988,1330.5785000000003,0.0,1.0,424.3046000000004,234.6599000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.216718514576854,12.633503156264469,53.85022167084132,30.635891777407057,5.533461210312346,36.1693529877194,3362.5683000000527,2289.6112999999905,3362.5683000000527,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-448.493443442259,622.3696,52,2560.0,1266.3567999999993,0.0,630.9852999999995,0.0,0.0,0.0,0.0,0.0,8,688.1146000000001,2560.0,1266.3567999999993,630.9852999999995,272.5,0.0,0.0,0.015,3.8240745860927126,4.356859765625068,2.714848281250001,NaN,2.651538026700865,4.206970725011737,1536.0,1208.0,768.0,2048.0,1998.0,204.0,12,0,0,1,118,26.0,2048.0,51142.8814,7862.519,12723.8239,0,768,0,0,0.3596045047455878,0.27680871265275697,0.20924483397020444,0,7119.9818,4619.4820999999965,51,0,640.0,128,0,0,25569.97759999999,0,38790.194279013886,85396.44982796398,0.0,129,0,0,1.5,0,0.0,128,128,38790.194279013886,0,25600.0,0,0,1737.5029000000006,256.0,4148.1857,4,244.781,244.76440000000323,0.21375000000000002,5120.0,99.8046875,0.8475254827696729,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,15192.4035,3072,720.0,120.0,0.0,12548.606127995576,7191.360587271513,5357.245540724063,125.0472,119.7338,4178.731,9542.1251,0.30006879591416524,512,85396.44982796398,0,0.0,4,0.0,3,1276.1342,2,2047.5585999999998,-3339.2724,37.75940636310881,0,1,1050,1050,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
31,512,4,3,78459.78749999996,0.0,7950.3225,0.0,3735.7499,,3735.7499,0.0,0.0,0.0,0.0,0.0,0.0025,639.4442,1319.0728750000003,0.0,1.0,429.06290000000035,226.54289166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.10814619792344,12.731122796769725,53.839268994693164,30.84822973944186,5.4234072214268725,36.27163696086873,3400.220399999992,3362.568299999989,3400.220399999992,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-481.07848420654244,622.3696,52,2560.0,1292.3359000000023,0.0,643.9267000000008,0.0,0.0,0.0,0.0,0.0,7,692.6551,2560.0,1292.3359000000023,643.9267000000008,272.5,0.0,0.0,0.015,3.8877084858568898,4.481748874172175,2.819275312500002,NaN,2.701065501297979,4.418401743678485,1510.0,1202.0,755.0,2046.6666666666665,1972.0,204.0,18,0,0,0,109,17.0,2048.0,51823.525299999965,8883.9287,12163.631300000001,0,768,0,0,0.35981366368606116,0.2728028798158606,0.21626602770440284,0,7134.666399999994,4673.025599999982,37,0,640.0,128,0,0,25713.655699999996,0,38833.38394999999,86801.85249999996,0.0,150,0,0,1.5,0,0.0,128,128,38833.38394999999,0,25600.0,0,0,1804.3362000000013,256.0,4256.6029,4,273.2317,273.2519999999976,0.21375000000000002,5120.0,99.8046875,0.8310021445312499,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,6,5,16206.0072,3072,720.0,120.0,0.0,6653.279214430309,2887.282730736409,3765.9964836939002,134.482,138.7497,4248.1823,9098.1557,0.29520146998789687,512,86801.85249999996,0,0.0,4,0.0,3,1231.1382999999996,2,1953.9676,-3096.3057,37.5,0,1,887,887,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
32,512,4,3,79702.04740000001,0.0,7393.650300000002,0.0,3501.364499999999,,3501.364499999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.0613,1311.7926250000005,0.0,1.0,436.2029999999999,219.91044166666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.74884392551039,12.649413396680195,54.39825732219058,31.78905917139502,5.190349724027497,36.979408895422516,3329.7142999999965,3400.2204000000042,3329.7142999999965,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-512.2227026265525,622.3696,52,2560.0,1317.7400999999982,0.0,656.6006000000001,0.0,0.0,0.0,0.0,0.0,7,695.4618,2560.0,1317.7400999999982,656.6006000000001,272.5,0.0,0.0,0.015,3.945030323679728,4.608086648122387,2.952292187500002,NaN,2.838358680059559,5.0882400946266,1438.0,1174.0,719.0,2048.0,1900.0,204.0,37,0,0,0,97,16.0,2048.0,52739.060500000036,9714.0858,11605.8546,0,768,0,0,0.3661280883112299,0.27295246998733913,0.27266162008333983,0,7182.175900000002,4631.4656,29,0,640.0,128,0,0,26410.29840000001,0,39424.641475,88405.14949999997,0.0,122,0,0,1.5,0,0.0,128,128,39424.641475,0,25600.0,0,0,1889.4670000000012,256.0,4295.5234,4,518.4113000000001,518.4127999999964,0.21375000000000002,5120.0,99.8046875,0.8136150351562501,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,5,17071.610699999997,3072,720.0,120.0,0.0,4426.1870860493855,657.1399906995903,3769.047095349795,263.3201,255.09120000000001,4427.442,8543.8531,0.2942089285187164,512,88405.14949999997,0,0.0,4,0.0,3,1181.8785000000003,2,1858.6428,-2849.3031999999994,37.5,0,1,744,744,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
33,512,4,3,80918.98819999999,0.0,6832.1853999999985,0.0,3262.1864,,3262.1864,0.0,0.0,0.0,0.0,0.0,0.0025,664.5641,1308.5350000000003,0.0,1.0,442.6341000000002,214.65696666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.03562074897618,12.206112058622711,54.241732807598886,32.55387984380954,4.699322460606819,37.253202304416355,2980.1963000000114,3329.714299999997,2980.1963000000114,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-541.9736188089278,622.3696,52,2560.0,1343.0591999999979,0.0,669.2080999999985,0.0,0.0,0.0,0.0,0.0,6,697.644,2560.0,1343.0591999999979,669.2080999999985,272.5,0.0,0.0,0.015,3.9808589315525835,4.8111952922078105,3.093762031249997,NaN,2.970071548002892,5.078395300759609,1232.0,1198.0,616.0,2048.0,1694.0,204.0,88,0,0,0,117,28.0,2048.0,53378.77440000003,10486.540099999998,11339.4223,0,768,0,0,0.3760715292182928,0.27593986870859766,0.3545703997793619,0,6807.024800000003,4769.068999999995,49,0,640.0,128,0,0,26849.014400000007,0,39645.954824999986,89284.55529999992,0.0,113,0,0,1.5,0,0.0,128,128,39645.954824999986,0,25600.0,0,0,1980.0076999999983,256.0,4352.043299999999,4,851.6860999999999,851.6428000000066,0.21375000000000002,5120.0,99.8046875,0.8235447578125001,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,6,5,17489.1443,3072,720.0,120.0,0.0,3289.654476831897,0.0,3289.654476831897,493.6625,358.0236,4661.145,8688.8614,0.29605933073539514,512,89284.55529999992,0,0.0,4,0.0,3,1127.8260000000007,2,1762.6935,-2597.6223,37.5,0,1,616,616,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
34,512,4,3,82111.41599999992,0.0,6263.1047,0.0,3015.3925,,3015.3925,0.0,0.0,0.0,0.0,0.0,0.0025,676.6823,1305.8345500000005,0.0,1.0,446.6529000000003,209.71741666666682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.59795743316847,12.110088768986266,54.70804620215473,33.60587534495524,4.498354504337655,38.1042298492929,2992.7439999999947,2980.1962999999755,2992.7439999999947,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-570.856025708622,622.3696,52,2560.0,1367.5722,0.0,681.4183999999999,0.0,0.0,0.0,0.0,0.0,5,699.9574,2560.0,1367.5722,681.4183999999999,272.5,0.0,0.0,0.015,4.0335269000853975,4.823734197730948,3.244697031250003,NaN,3.0196195590331465,4.982124616718449,1234.0,1171.0,617.0,2048.0,1696.0,204.0,88,0,0,1,99,27.0,2048.0,54038.63789999999,10880.5321,11389.3953,0,768,0,0,0.3822398221411949,0.2762361830458113,0.3592412235450051,0,6883.306999999993,4723.26,36,0,640.0,128,0,0,27254.676200000005,0,39852.35932500001,90254.76159999994,0.0,113,0,0,1.5,0,0.0,128,128,39852.35932500001,0,25600.0,0,0,2076.606100000002,256.0,4426.211,4,850.7540999999999,850.7635999999887,0.21375000000000002,5120.0,99.8046875,0.82890453515625,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,6,5,17979.259299999998,3072,720.0,120.0,0.0,3737.3927067295817,0.0,3737.3927067295817,480.9631999999999,369.79089999999997,4928.1903,8716.879099999998,0.2953701987014741,512,90254.76159999994,0,0.0,4,0.0,3,1068.0881999999995,2,1666.8754,-2338.7102,37.5,0,1,617,617,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
35,512,4,3,83279.87420000005,0.0,5716.526100000003,0.0,2763.9224999999997,,2763.9224999999997,0.0,0.0,0.0,0.0,0.0,0.0025,688.5354,1306.1380000000004,0.0,1.0,452.56380000000024,205.86753333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.76968258038046,12.06585529603225,54.83553787641271,34.180454175136425,4.346100611134897,38.526554786271326,3210.6686000000095,2992.74400000004,3210.6686000000095,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-598.2071139298785,622.3696,52,2560.0,1391.5417999999988,0.0,693.3590000000002,0.0,0.0,0.0,0.0,0.0,5,701.9942000000001,2560.0,1391.5417999999988,693.3590000000002,272.5,0.0,0.0,0.015,4.082661518987341,4.876593282442762,3.3964815625000027,NaN,3.0136480539068513,4.832660878216895,1310.0,1185.0,655.0,2046.6666666666667,1772.0,204.0,68,0,0,1,101,21.0,2048.0,54636.095100000006,11233.2661,11459.1246,0,768,0,0,0.38691300643553994,0.2757543293448894,0.32585795961143416,0,7089.864199999996,4837.953899999999,36,0,640.0,128,0,0,27580.178899999995,0,40044.14967499999,91338.53079999996,0.0,132,0,0,1.5,0,0.0,128,128,40044.14967499999,0,25600.0,0,0,2173.748200000002,256.0,4560.8588,4,822.6149,822.6603999999865,0.21375000000000002,5120.0,99.8046875,0.8287304531249999,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,6,5,18638.3717,3072,720.0,120.0,0.0,4466.4237569237175,0.0,4466.4237569237175,451.48730000000006,371.12760000000003,5159.850099999999,8614.8778,0.2939619391487145,512,91338.53079999996,0,0.0,4,0.0,3,1008.3503999999998,2,1570.7806,-2075.3871,37.5,0,1,655,655,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
36,512,4,3,84424.86580000009,0.0,5172.933299999999,0.0,2507.6733,,2507.6733,0.0,0.0,0.0,0.0,0.0,0.0025,700.1516,1308.6331750000004,0.0,1.0,458.07689999999985,202.82719166666678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.91295669405396,12.139632001961324,55.05258869601528,34.93216477503507,4.322684543173851,39.25484931820892,3134.9249000000045,3210.6686000000013,3134.9249000000045,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-623.9977691907294,622.3696,52,2560.0,1415.0083999999993,0.0,705.0532999999992,0.0,0.0,0.0,0.0,0.0,4,703.7263,2560.0,1415.0083999999993,705.0532999999992,272.5,0.0,0.0,0.015,4.111979983179142,4.81982210200928,3.5227337500000004,NaN,3.0194677044971527,4.687681051870388,1294.0,1189.0,647.0,2046.6666666666667,1756.0,204.0,72,0,0,1,94,23.0,2048.0,55172.66999999996,11744.98,11324.401300000001,0,768,0,0,0.393414629421879,0.27609271536515756,0.3268440201809353,0,7040.782899999999,4889.144200000001,35,0,640.0,128,0,0,28017.522199999996,0,40340.061349999996,92306.85719999995,0.0,129,0,0,1.5,0,0.0,128,128,40340.061349999996,0,25600.0,0,0,2254.5496000000003,256.0,4778.9366,4,954.6597,954.7551999999882,0.21375000000000002,5120.0,99.8046875,0.8321551757812499,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,19239.429799999998,3072,720.0,120.0,0.0,4825.0845619455,0.0,4825.0845619455,532.589,422.07070000000004,5489.017100000001,8608.8881,0.2933671505072841,512,92306.85719999995,0,0.0,4,0.0,3,944.2217999999993,2,1474.3811,-1807.5216999999998,37.5,0,1,647,647,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
37,512,4,3,85546.74940000002,0.0,4714.240000000002,53.387,2244.2178,,2244.2178,0.0,0.0,0.0,0.0,0.0,0.0025,711.5958,1313.4781750000002,0.0,1.0,461.3664000000002,200.62745833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.707080156197435,12.061172176605416,55.76825233280285,36.07600270118568,4.163841366684799,40.23984406787048,3076.844699999991,3134.924900000005,3076.844699999991,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-648.66771919073,622.3696,52,2560.0,1438.1164000000008,53.387,716.5705999999999,0.0,0.0,0.0,0.0,0.0,2,705.4241,2560.0,1438.1164000000008,716.5705999999999,272.5,0.0,0.0,0.015,4.112130453020136,4.827042113564654,3.6660709375000025,NaN,3.1923430948628426,5.429765362327071,1268.0,1192.0,634.0,2046.6666666666667,1729.9999999999998,204.0,79,0,0,1,112,32.0,2048.0,55885.42680000002,12129.7499,11292.805100000001,0,768,0,0,0.40038716101414185,0.2781474206622905,0.3538317721459616,0,7246.515900000003,4901.659500000002,42,0,640.0,128,0,0,28654.98180000001,0,40819.41054999999,93268.49400000006,0.0,118,0,0,1.5,0,0.0,128,128,40819.41054999999,0,25600.0,0,0,2346.2854000000016,256.0,4821.7477,4,1074.4551999999999,1074.457200000023,0.21375000000000002,5120.0,99.8046875,0.8328611835937499,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,6,5,19638.256999999998,3072,720.0,120.0,0.0,4951.400047518572,0.0,4951.400047518572,615.7801999999999,458.675,5842.359699999999,8606.045699999999,0.29370286162827863,512,93268.49400000006,0,0.0,4,53.387000000000626,3,872.8868999999997,2,1377.9472999999998,-1532.6219999999998,37.5,0,1,634,634,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
38,512,4,3,86646.08179999999,0.0,4555.178000000002,357.7223,1978.7277,,1978.7277,0.0,0.0,0.0,0.0,0.0,0.0025,729.7077,1322.5077250000002,0.0,1.0,461.38169999999957,197.60000833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.13869385480169,12.16117968284441,56.29987353764609,36.88303775326637,4.173547927402712,41.05658568066909,3133.3399000000104,3076.8446999999987,3133.3399000000104,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-671.6439191907303,622.3696,52,2560.0,1460.6676000000014,357.7223,727.7358000000005,0.0,0.0,0.0,0.0,0.0,0,706.8647000000001,2560.0,1460.6676000000014,727.7358000000005,272.5,0.0,0.0,0.015,4.195018888888889,4.900691666666683,3.8413049999999984,NaN,3.2065800865987213,5.4613466951927085,1272.0,1170.0,636.0,2046.6666666666665,1733.9999999999998,204.0,77,0,0,1,95,24.0,2048.0,56474.16419999999,12191.217700000001,11600.5777,0,768,0,0,0.4050769871566886,0.27921521995614396,0.3681033495554564,0,7271.793399999996,4908.1721,34,0,640.0,128,0,0,29187.51289999999,0,41145.908549999964,93914.42059999988,0.0,121,0,0,1.5,0,0.0,128,128,41145.908549999964,0,25600.0,0,0,2458.435199999999,256.0,4943.549800000001,4,1048.8319000000001,1048.7756000000131,0.21375000000000002,5120.0,99.8046875,0.8329844804687501,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,6,5,19845.393399999997,3072,720.0,120.0,0.0,5090.478692559887,0.0,5090.478692559887,585.7331,463.0988,6187.3348,8889.951799999999,0.2940379769561299,512,93914.42059999988,0,0.0,4,408.4398999999994,3,799.5172999999998,2,1281.2564,-1249.02,37.5,0,1,636,636,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
39,512,4,3,87723.13569999987,0.0,4387.826399999998,362.378,1713.2374999999997,,1713.2374999999997,0.0,0.0,0.0,0.0,0.0,0.0025,746.6974,1332.8964500000002,0.0,1.0,470.67909999999944,195.3996833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.76674595356158,12.039964153394909,55.806710106956494,37.08134814228559,4.028235385106354,41.10958352739194,3195.2032999999824,3133.3398999999954,3195.2032999999824,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-694.5273510967465,622.3696,52,2560.0,1482.9461000000003,362.378,738.7728000000012,0.0,0.0,0.0,0.0,0.0,1,709.2419,2560.0,1482.9461000000003,738.7728000000012,272.5,0.0,0.0,0.015,4.235286806722685,4.935874689440967,3.97986453125,NaN,3.241105191999997,5.484385992052397,1288.0,1190.0,644.0,2046.6666666666667,1750.0,204.0,74,0,0,1,99,24.0,2048.0,56962.78520000006,12286.500300000002,11908.5054,0,768,0,0,0.41132691558510937,0.2795830180252019,0.35888559686044874,0,7373.225500000001,5039.991299999995,37,0,640.0,128,0,0,29676.233700000023,0,41528.603200000005,94860.25859999986,0.0,130,0,0,1.5,0,0.0,128,128,41528.603200000005,0,25600.0,0,0,2547.1133,256.0,5109.405500000001,4,1071.7323000000001,1071.7356000000173,0.21375000000000002,5120.0,99.8046875,0.82085329296875,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,6,5,20452.5576,3072,720.0,120.0,0.0,5204.868465596389,0.0,5204.868465596389,619.2612,452.47110000000004,6478.8718,8851.8536,0.2925765019513271,512,94860.25859999986,0,0.0,4,755.203300000001,3,726.1477000000008,2,1185.502,-966.5400999999997,37.5,0,1,644,644,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
40,512,4,3,88778.4516999999,0.0,3859.317100000001,0.0,1449.1012,,1449.1012,0.0,0.0,0.0,0.0,0.0,0.0025,768.2721,1345.3404500000006,0.0,1.0,475.1976000000006,192.35611666666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.052345371442776,12.051433736645816,56.103779108088595,37.90624043339127,3.9484744084115158,41.854714841802775,3171.9104999999977,2828.0794000000087,3539.034399999995,0.0,1,0,2834.4321000000073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-714.6614815663997,622.3696,53,2560.0,1504.684,367.1239,749.4864,0.0,0.0,0.0,0.0,0.0,2,709.0418,2560.0,1504.684,749.4864,272.5,0.0,0.0,0.015,4.289219360269361,4.95354866562009,4.131569687499991,NaN,3.3062440935374067,5.686102230890452,1274.0,1188.0,637.0,2046.6666666666665,1735.9999999999998,204.0,77,0,0,2,104,18.0,2048.0,57421.69469999998,12435.6587,12173.4692,0,768,0,0,0.4195147275515232,0.2814174204743951,0.3554446401108282,0,7431.354599999997,5095.592600000001,40,0,640.0,128,0,0,30256.808399999998,0,41989.28512499998,95720.9185999999,0.0,132,0,0,1.5,0,0.0,128,128,41989.28512499998,0,25600.0,0,0,2644.204599999994,256.0,5270.3152,4,1140.1970999999999,1140.2404000000079,0.21375000000000002,5120.0,99.8046875,0.8252824179687501,0,0,0.0,0,0.0,5110.0,5,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,6,5,21004.2553,3072,720.0,120.0,0.0,5200.559204596453,0.0,5200.559204596453,684.9104,455.2867,6774.176199999999,8875.1878,0.2934977245540824,512,95720.9185999999,0,0.0,4,739.455100000001,3,654.1318999999997,2,1087.1704,-680.8291,37.5,0,1,637,637,SB1 best SuMSy + greedy quarter,sumsy,4,1.1641532182693481e-10
