round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.18450000104,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.7877,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.862996514161228,14.162689469862018,38.02568598402325,2.5301054466230917,13.511724183006537,16.04182962962963,1135.199999999998,0.0,1135.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.085899999991,757.3501,968.3023999999925,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,1938.085899999991,968.3023999999925,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,72.0,160.0,2048.0,526.0,204.0,380,0,0,0,43,29.0,2048.0,101937.59140000083,1992.2736,5116.4784,732,36,0,122,0.023786741877235507,0.21635882186327926,0.7545089521015114,0,3361.833300000003,486.0,43,0,0.0,0,0,0,0.0,0,0.0,141300.62150000132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795861395625484,390,79687.81600000028,122,61612.805499999995,4,1992.2736000000002,4,5390.7984,2,238.0534,209.43759999999997,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,2,0.0
2,512,4,4,110860.09750000032,0.0,23590.400800000003,180.79139999999998,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1146.2963,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.46952476397971,13.243872185911403,37.71339694989111,2.825889615105302,12.672736238198981,15.498625853304283,3356.548299999977,1135.199999999998,3356.548299999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,0,2560.0,1951.0870000000066,180.79139999999998,972.7517000000014,0.0,0.0,0.0,0.0,0.0,0,304.8897,2560.0,1951.0870000000066,972.7517000000014,268.0,0.0,0.0,0.015,6.393582037037088,7.432329555555505,NaN,NaN,4.705624593128475,5.13324,900.0,1080.0,450.0,2048.0,1106.0,204.0,235,0,0,0,46,39.0,2048.0,99934.96410000023,1001.1108,8472.8366,318,450,0,53,0.03022680856019222,0.22220137285425423,0.48956241239238985,0,6020.558600000011,6905.068600000055,46,0,0.0,0,0,0,0.0,0,0.0,139280.93090000068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,235,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576689875156781,459,112642.96240000038,53,26637.968500000025,4,911.4426000000367,4,8733.4406,2,387.4697,426.8136999999999,50.6250000000001,0,0,450,450,"E2 + government, full money stock",sumsy,2,0.0
3,512,4,4,111456.43459999982,0.0,27925.686999999987,1218.1082999999999,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1364.5885,0.0,0.0,1.0,717.3609000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.833683458349274,13.839384508325367,39.673067966674644,4.5006982262275805,12.261303376649405,16.762001602876985,3894.745200000017,3356.5482999999977,3894.745200000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.576300000000003,0.0,0,2560.0,1963.6629000000023,1218.1082999999999,976.6655,0.0,0.0,0.0,0.0,0.0,0,125.57759999999999,2560.0,1963.6629000000023,976.6655,268.0,0.0,0.0,0.015,6.306840642201836,7.2574676635514335,NaN,NaN,4.340813718303696,4.979242800000001,1070.0,1090.0,535.0,2048.0,1276.0,204.0,192,0,0,1,59,47.0,2048.0,98575.78489999981,2132.2847,9258.1989,233,535,0,39,0.04357970887836582,0.22606071655423698,0.4214387430817339,0,6383.000699999972,6874.456300000001,59,0,0.0,0,0,0,0.0,0,0.0,137667.22079999963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672135264726656,473,118219.4811999998,39,19447.73960000002,4,1972.5878000000666,4,9505.0869,2,508.5657,682.9734000000001,50.6250000000001,0,0,535,535,"E2 + government, full money stock",sumsy,2,0.0
4,512,4,4,112040.7925999999,0.0,26800.561899999975,33.1709,643.7475999999999,,643.7475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1591.1876,0.0,0.0,1.0,707.625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.65506876921322,13.989783366862156,39.64485213607538,5.106816902371025,12.503365908255997,17.610182810627023,3828.4770999999832,3894.7452000000167,3828.4770999999832,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.29099999999999,0.0,0,2560.0,1975.6419999999937,33.1709,980.3065,0.0,0.0,0.0,0.0,0.0,0,341.0556,2560.0,1975.6419999999937,980.3065,268.0,0.0,0.0,0.015,6.075093476234872,7.0544863216265865,NaN,NaN,3.9523549586348943,4.829865515999999,1082.0,1073.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,3,52,47.0,2048.0,98262.04919999994,2398.2794,9448.2208,227,541,0,38,0.04511843594899023,0.22469077587749808,0.3947581253214729,0,5941.309600000009,6518.575300000018,52,0,0.0,0,0,0,0.0,0,0.0,135957.68189999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559925059273915,474,117157.55379999994,38,18800.128100000024,4,3629.5901000000795,4,9681.392800000001,2,704.6877999999999,947.44,50.6250000000001,0,0,541,541,"E2 + government, full money stock",sumsy,2,0.0
5,512,4,4,112613.37939999995,0.0,25321.661699999993,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1841.5995,0.0,0.0,1.0,681.6251999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.92530295917661,14.13577942602655,41.06108238520316,6.712553697485528,12.87431380436882,19.586867501854346,3721.0239000000142,3828.4770999999855,3721.0239000000142,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.259100000000004,0.0,0,2560.0,1987.4131999999997,0.0,983.6262000000002,0.0,0.0,0.0,0.0,0.0,0,454.0159,2560.0,1987.4131999999997,983.6262000000002,268.0,0.0,0.0,0.015,5.902472452830183,6.919820708955251,NaN,NaN,3.917069395957394,4.684969550520001,1072.0,1060.0,536.0,2044.0,1278.0,204.0,192,0,0,1,56,28.0,2048.0,98178.86599999992,2606.192,9532.706,227,541,0,38,0.05868459515815627,0.22960774121615013,0.41378062148789985,0,5858.4080000000085,6256.620799999993,56,0,0.0,0,0,0,0.0,0,0.0,134428.67039999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28881204570491104,474,115701.69729999994,38,18726.973100000017,4,5278.535400000059,4,9752.162,2,798.2922000000001,1235.7194,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,2,0.0
6,512,4,4,113174.44740000012,0.0,23842.760899999983,0.0,568.0125999999999,,568.0125999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2108.5775,0.0,0.0,1.0,662.2554000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.248478416248467,13.978353765912862,42.22683218216133,8.51229259442427,12.87225680147643,21.3845493959007,3667.0074999999683,3721.0239000000042,3667.0074999999683,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.13269999999997,0.0,0,2560.0,1998.9320000000014,0.0,986.6573000000008,0.0,0.0,0.0,0.0,0.0,0,507.88199999999995,2560.0,1998.9320000000014,986.6573000000008,268.0,0.0,0.0,0.015,5.759006880301611,6.768532407407349,NaN,NaN,3.8137424125511954,4.5444204640044,1080.0,1061.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,44,22.0,2048.0,98142.71980000008,2764.2299999999996,9651.0381,227,541,0,38,0.07255765851741547,0.23475807187940823,0.41258179393885697,0,5757.610799999998,6110.306300000008,44,0,0.0,0,0,0,0.0,0,0.0,132946.6953000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019177440046794,474,114293.1507000001,38,18653.544600000016,4,6877.606700000069,4,9856.7781,2,832.8024,1540.5648999999999,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,2,0.0
7,512,4,4,113724.20730000014,0.0,22363.86010000001,0.0,530.1451000000001,,530.1451000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2388.3167,0.0,0.0,1.0,646.1598000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.49910302304785,14.190704644894337,42.68980766794219,9.461191622018907,13.155866805808094,22.617058427827,3566.6051000000084,3667.007499999986,3566.6051000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.91129999999995,0.0,0,2560.0,2010.2400999999986,0.0,989.4418000000003,0.0,0.0,0.0,0.0,0.0,0,533.7592,2560.0,2010.2400999999986,989.4418000000003,268.0,0.0,0.0,0.015,5.625513463324067,6.656563857677918,NaN,NaN,3.7163573563342513,4.408087850084268,1068.0,1077.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,3,47,31.0,2048.0,97994.11050000005,2947.3546,9860.6663,227,541,0,38,0.0818111202629852,0.23593488057681022,0.4226890832798673,0,5590.842200000015,6058.67800000002,47,0,0.0,0,0,0,0.0,0,0.0,131352.25710000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120187251990938,474,112833.56640000011,38,18518.690700000017,4,8501.764600000046,4,10052.6903,2,839.3236999999999,1858.1715999999997,50.6250000000001,0,0,534,534,"E2 + government, full money stock",sumsy,2,0.0
8,512,4,4,114262.90240000002,0.0,20884.95930000003,0.0,492.2775999999999,,492.2775999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2679.2527,0.0,0.0,1.0,631.1810999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.133660261897866,14.375035699401122,43.50869596129899,10.796954471993786,13.330494010603669,24.127448482597455,3528.2050000000004,3566.605099999995,3528.2050000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.59529999999997,0.0,0,2560.0,2021.3049000000012,0.0,991.9961999999998,0.0,0.0,0.0,0.0,0.0,0,545.9247,2560.0,2021.3049000000012,991.9961999999998,268.0,0.0,0.0,0.015,5.5020208216620246,6.597007504690432,NaN,NaN,3.630011879390757,4.275845214581739,1066.0,1071.0,533.0,2044.0000000000002,1272.0,204.0,194,0,0,2,47,33.0,2048.0,97898.3584,3081.8775,10057.489099999999,227,541,0,38,0.09161266916127575,0.23739097574821177,0.42532439235653996,0,5475.552800000003,5892.664300000029,47,0,0.0,0,0,0,0.0,0,0.0,129810.67609999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32202823505088674,474,111452.05590000004,38,18358.62020000002,4,10077.320800000023,4,10235.7971,2,832.1333,2186.9751,50.6250000000001,0,0,533,533,"E2 + government, full money stock",sumsy,2,0.0
9,512,4,4,114790.76739999998,0.0,19406.05849999997,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2979.866,0.0,0.0,1.0,617.3244000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.470153119022804,14.572317465971986,44.042470584994796,12.000985581343851,13.623114530722482,25.624100112066333,3476.8798999999826,3528.204999999987,3476.8798999999826,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.18459999999997,0.0,0,2560.0,2032.1350000000014,0.0,994.3388000000003,0.0,0.0,0.0,0.0,0.0,0,551.4471,2560.0,2032.1350000000014,994.3388000000003,268.0,0.0,0.0,0.015,5.377404201680712,6.476411028037351,NaN,NaN,3.5559088841618665,4.147569858144287,1070.0,1071.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,0,50,30.0,2048.0,97858.41449999993,3216.8465,10184.193299999999,227,541,0,38,0.10027296541469455,0.23822656701722744,0.4241358312745003,0,5396.339100000002,5759.199900000043,50,0,0.0,0,0,0,0.0,0,0.0,128324.90330000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33117791504133454,474,110088.01109999997,38,18236.892200000024,4,11653.323100000085,4,10348.7853,2,818.2998,2525.4559,50.6250000000001,0,0,535,535,"E2 + government, full money stock",sumsy,2,0.0
10,512,4,4,115308.02850000009,0.0,17927.157699999974,0.0,416.54260000000005,,416.54260000000005,0.0,0.0,0.0,0.0,0.0,0.0025,3289.8853,0.0,0.0,1.0,603.3453000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.416014271357195,14.448119486180603,44.86413375753779,13.445651695472389,13.714006810216713,27.1596585056891,3451.614000000021,3476.879900000007,3451.614000000021,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.6796000000001,0.0,0,2560.0,2042.7389000000019,0.0,996.4760000000005,0.0,0.0,0.0,0.0,0.0,0,553.7683999999999,2560.0,2042.7389000000019,996.4760000000005,268.0,0.0,0.0,0.015,5.282612265917617,6.405240223463726,NaN,NaN,3.465506837053593,4.023142762399957,1074.0,1068.0,537.0,2048.0,1280.0,204.0,192,0,0,3,41,36.0,2048.0,97836.1864,3339.2464,10288.942,227,541,0,38,0.11100576694043518,0.2422874435875173,0.42345366325726674,0,5295.310100000008,5641.829900000015,41,0,0.0,0,0,0,0.0,0,0.0,126856.84630000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282443054405265,474,108621.56410000006,38,18235.28220000002,4,13216.756300000081,4,10439.818,2,801.2652,2873.3426999999997,50.6250000000001,0,0,537,537,"E2 + government, full money stock",sumsy,2,0.0
