round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.138000000083,0.0,1862.28,512.28,512.28,,512.28,0.0,0.0,0.0,0.0,0.0,0.0025,115.4872,1683.0,0.0,0.9588,561.0,918.240766666668,0.02,48.71999999999973,1.02,0.0,0.0,1.02,0.0,0,0,26.105143431372547,3.025219999999999,29.130363431372547,2.021936862745099,2.961199607843137,4.983136470588236,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.14200000000062,512.28,165.2634999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,234.14200000000062,116.54350000000034,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19274.198600000043,1485.2155,3637.888,729,39,0,122,0.1011685182334896,0.485494020967302,0.6567455750109921,0,5208.0467999999955,0.0,0,0,406.0,512,0,0,19274.198600000043,729,49188.778599999656,49188.778599999656,0.0,0,406,0,1.5,0,0.0,512,512,49188.778599999656,729,61440.0,0,104,812.0,208.0,2238.3487,4,3.704,3.704,0.21375000000000002,5120.0,99.83072916666667,0.121646357421875,104,0,0.0,0,22.230000000000004,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1717.8181000000009,0.0,1717.8181000000009,0.0,3.704,814.5575,7361.452199999999,0.4942561095875584,390,17016.62690000004,122,32172.151700000006,4,0.0,4,0.0,2,248.16,-396.79279999999994,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
2,512,4,4,29025.256299999986,0.0,15601.5442,81.7642,594.0441999999999,,594.0441999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.3941,1647.3203999999994,0.0,0.91929744,537.2135999999996,725.3096166666685,0.02,339.9621999999987,1.0404,0.0,0.0,1.0404,0.0,0,0,27.463552365390562,2.7508829262699197,30.21443529166048,2.265841892312477,2.6951025439415504,4.960944436254027,2214.820300000002,850.0000000000022,2214.820300000002,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.8816999999979,81.7642,484.948399999997,0.0,0.0,0.0,0.0,0.0,6,259.0076,2560.0,285.8816999999979,144.98619999999923,274.0,0.0,0.0,0.00927812914812212,4.893999999999982,5.424247654320993,1.952272727272726,NaN,3.3981372340425344,3.802399999999999,810.0,1100.0,405.0,2048.0,1128.0,204.0,229,0,0,0,60,0.0,2048.0,19517.470699999954,774.8699,6535.067,363,405,0,61,0.0899515701971676,0.4821789979864659,0.47151973358996124,0,6301.929299999992,5383.3999999999805,0,0,88.0,512,0,0,19517.470699999954,363,49364.55070000048,49364.55070000048,0.0,76,88,0,1.5,0,0.0,512,512,49364.55070000048,363,61440.0,0,0,171.7999999999999,112.0,1795.447,4,71.49980000000001,71.5,0.21375000000000002,5120.0,99.83072916666667,0.15112929524739585,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,12,0.0,0,0.0,120.0,0.0,8654.732718528674,0.0,8654.732718528674,0.0,71.49980000000001,1001.9092000000002,9105.3839,0.4905956352501539,451,33324.60510000004,61,16039.945599999997,4,0.0,4,0.0,2,507.1676,-450.65009999999995,37.5,0,0,405,405,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
3,512,4,4,31257.733699999964,0.0,21884.90386190479,1187.7049,650.1937999999998,,650.1937999999998,0.0,0.0,0.0,0.0,0.0,0.0025,167.4966,1647.3203999999992,0.0,0.8814223854719999,549.1067999999997,652.6593000000017,0.02,349.5630999999979,1.061208,0.0,0.0,1.061208,0.0,0,0,27.19085895494293,3.0295892529467965,30.220448207889728,2.613123712909774,2.981398190661645,5.59452190357142,3039.3890000000083,2214.820300000004,3039.3890000000083,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,0.0,0.0,48,2560.0,327.5226,1187.7049,518.9543999999975,0.0,0.0,0.0,0.0,0.0,7,17.4528,2560.0,327.5226,169.39130000000057,274.0,0.0,0.0,0.015,4.811511394712858,5.395337500000015,1.8500000000000014,NaN,3.3889832102082402,3.688327999999999,1120.0,1097.0,560.0,2048.0,1489.0,204.0,139,0,0,0,70,0.0,2048.0,21146.708699999966,1399.1952,7412.3313,208,560,0,35,0.10876097015092157,0.47643305922284607,0.32007687139480967,0,7485.674700000019,5278.2280000000055,0,0,174.0,512,0,0,21146.708699999966,208,50668.267971428635,50668.267971428635,0.0,73,174,0,1.5,0,0.0,512,512,50668.267971428635,208,61440.0,0,0,321.90000000000026,163.0,1114.5491,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.159907208193824,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,120.0,0.0,13534.090673088984,0.0,13534.090673088984,0.0,0.0,1106.6241,9926.0756,0.48571714301004376,477,41354.529971428616,35,9313.738000000001,4,0.0,4,0.0,2,655.8592000000001,-482.6971999999998,37.73809523809524,0,0,560,560,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
4,512,4,4,33445.57029999996,0.0,21899.580081467193,417.8849,631.0643999999999,,631.0643999999999,0.0,0.0,0.0,0.0,0.0,0.0025,194.1646,1640.3780249999998,0.0,0.8451077831905535,539.8503000000003,590.5767916666675,0.02,387.65720000000306,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.726800110359832,3.2319100555204114,30.958710165880237,3.581425704856649,3.148095842868058,6.7295215477247075,3086.453200000012,3039.3890000000083,3086.453200000012,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-15.141475000000005,0.0,48,2560.0,372.1633999999999,417.8849,583.9818000000026,0.0,0.0,0.0,0.0,0.0,7,46.448,2560.0,372.1633999999999,196.32460000000003,274.0,0.0,0.0,0.015,5.164152131438716,5.2995737478411264,1.7990000000000033,NaN,3.1758464127051447,3.5776781599999983,1158.0,1126.0,579.0,2048.0,1581.0,204.0,116,0,0,1,92,0.0,2048.0,22668.890499999965,1870.8288,7948.4462,189,579,0,32,0.12168433826297909,0.4689093599342222,0.2631885125228066,0,7429.342299999977,5814.835299999995,0,0,152.0,512,0,0,22668.890499999965,189,51297.457976061814,51297.457976061814,0.0,103,152,0,1.5,0,0.0,512,512,51297.457976061814,189,61440.0,0,0,273.4480000000005,217.0,716.7922000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.18179544178455784,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,120.0,0.0,14129.307405091644,0.0,14129.307405091644,0.0,0.0,1211.2278000000001,10536.0672,0.4808067127671254,480,42696.86276138996,32,8600.595214671815,4,0.0,4,0.0,2,915.2135000000001,-436.89979999999986,37.82722007722008,0,0,579,579,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
5,512,4,4,35590.006000000016,0.0,21957.6388030661,112.25229999999999,600.5892999999999,,600.5892999999999,0.0,0.0,0.0,0.0,0.0,0.0025,221.2257,1659.95208,0.0,0.8102893425231027,579.4161000000003,555.575400000001,0.02,409.82279999999906,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.366059611614265,3.287161004893678,28.653220616507948,4.085053216399449,3.171292754059808,7.256345970459257,3300.1856999999814,3086.4532000000027,3300.1856999999814,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-35.97388582271148,0.0,48,2560.0,415.5642999999996,112.25229999999999,633.4389999999993,0.0,0.0,0.0,0.0,0.0,3,217.8789,2560.0,415.5642999999996,223.61619999999994,274.0,0.0,0.0,0.015,5.36354164432529,5.389467487684699,1.712900000000005,NaN,3.1226450610004335,3.4703478152,1218.0,1119.0,609.0,2046.6666666666667,1680.0,204.0,91,0,0,1,77,0.0,2048.0,24316.79809999998,1864.4551999999999,8619.4094,159,609,0,27,0.12785279607642663,0.45395703680890986,0.20393167547095126,0,7620.937900000008,6001.803099999999,0,0,180.0,512,0,0,24316.79809999998,159,51840.617219316366,51840.617219316366,0.0,96,180,0,1.5,0,0.0,512,512,51840.617219316366,159,61440.0,0,0,308.3220000000009,256.0,350.2387,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.20403623468710216,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,120.0,0.0,14275.346722022387,0.0,14275.346722022387,0.0,0.0,1348.6486,10834.1033,0.46873760256429997,485,44608.567002759475,27,7232.050216556893,4,0.0,4,0.0,2,1153.8624,-379.3635999999999,37.86360010220305,0,0,609,609,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
6,512,4,4,37691.08430000001,0.0,20903.702200000025,200.6099,568.0796,,568.0796,0.0,0.0,0.0,0.0,0.0,0.0025,260.0543,1684.1883000000003,0.0,0.7769054216111508,601.7898000000001,526.6737000000004,0.02,418.26930000000397,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.38634170905936,3.108144278537974,27.49448598759733,4.744128976840312,3.0595837583032535,7.803712735143565,2982.492999999991,3300.185700000009,2982.492999999991,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-57.256085822711505,0.0,48,2560.0,458.9216999999997,200.6099,670.0153000000033,0.0,0.0,0.0,0.0,0.0,0,219.8533,2560.0,458.9216999999997,251.7460000000002,274.0,0.0,0.0,0.015,5.314242844444446,5.389987272727256,1.6694089552238756,NaN,3.120325761306026,3.3662373807439985,1100.0,1125.0,550.0,2046.6666666666667,1562.0,204.0,121,0,0,0,76,0.0,2048.0,25595.54219999998,2184.7738999999997,9307.0341,159,609,0,27,0.14533821093768973,0.44898555294439646,0.26031839277486757,0,7222.213400000001,5978.523200000001,0,0,201.0,512,0,0,25595.54219999998,159,51955.29780205418,51955.29780205418,0.0,101,201,0,1.5,0,0.0,512,512,51955.29780205418,159,61440.0,0,0,335.55119999999897,256.0,123.8265,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2337797841480537,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,120.0,0.0,11230.732570803018,0.0,11230.732570803018,0.0,0.0,1446.7061000000006,11615.634499999998,0.46546443576330643,485,44626.29269999998,27,7329.005102054145,4,0.0,4,0.0,2,1305.7997,-308.0253,37.90380630222733,0,0,550,550,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
7,512,4,4,39749.94529999999,0.0,20063.10590000002,423.9806,535.5699,,535.5699,0.0,0.0,0.0,0.0,0.0,0.0025,345.4485,1699.1283857142857,0.0,0.7448969182407714,596.2563,479.11291428571485,0.02,433.0936999999981,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.777692978388295,3.029304046534237,27.806997024922534,5.6418398143187325,3.0003126809959073,8.642152495314638,3014.955899999991,2982.4929999999863,3014.955899999991,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-79.38818582271145,0.0,48,2560.0,501.1389999999991,423.9806,712.8264999999976,0.0,0.0,0.0,0.0,0.0,0,120.2574,2560.0,501.1389999999991,279.73280000000034,274.0,0.0,0.0,0.015,5.260721780466726,5.313751595744664,1.6557999999999995,NaN,3.065642168016728,3.26525025932168,1128.0,1157.0,564.0,2048.0,1590.0,204.0,114,0,0,1,104,0.0,2048.0,26621.21619999997,2181.1205,10369.113500000001,159,609,0,27,0.17068697297744917,0.45016143656244556,0.24609341169501353,0,7201.493600000019,6086.655100000002,0,0,195.0,512,0,0,26621.21619999997,159,51924.77532812294,51924.77532812294,0.0,134,195,0,1.5,0,0.0,512,512,51924.77532812294,159,61440.0,0,0,322.8809999999999,256.0,112.7892,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2643513081051467,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,120.0,0.0,10696.36172234481,0.0,10696.36172234481,0.0,0.0,1507.9076,12663.023200000001,0.4680694379697452,485,44533.85609999999,27,7390.919228122917,4,0.0,4,0.0,2,1461.2100999999998,-190.12139999999994,37.941308981905145,0,0,564,564,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
8,512,4,4,41767.62090000003,0.0,19455.923229507753,403.5607,503.0602,,503.0602,0.0,0.0,0.0,0.0,0.0,0.0025,477.0049,1708.0824375000002,0.0,0.7142071652092515,590.2536000000003,414.07886666666684,0.02,448.08910000000174,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.806758492962487,3.3000669942642853,28.10682548722677,6.304323167064739,3.2427731712257377,9.547096338290476,3271.0193999999715,3014.9558999999804,3271.0193999999715,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-102.66421419112989,0.0,48,2560.0,542.3243999999997,403.5607,755.7001000000033,0.0,0.0,0.0,0.0,0.0,2,100.3224,2560.0,542.3243999999997,307.6109999999995,274.0,0.0,0.0,0.015,5.168694736842105,5.2808756493506035,1.6553000000000058,NaN,2.9732201006110057,3.167292751542029,1232.0,1197.0,616.0,2046.6666666666667,1694.0,204.0,88,0,0,0,130,0.0,2048.0,27664.491300000005,2099.6581,11346.8901,152,616,0,26,0.18399515595686888,0.4453517508187035,0.18757047312852837,0,7342.429599999999,6186.9276,0,0,190.0,512,0,0,27664.491300000005,152,51913.34179881818,51913.34179881818,0.0,173,190,0,1.5,0,0.0,512,512,51913.34179881818,152,61440.0,0,0,314.5070000000011,256.0,79.25410000000001,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.2924207986193227,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,120.0,0.0,11382.640962763548,0.0,11382.640962763548,0.0,0.0,1575.5453,13525.8023,0.465493163849781,486,44770.97556978907,26,7142.3662290290795,4,0.0,4,0.0,2,1661.9721,-26.05529999999999,37.9762899296736,0,0,616,616,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
9,512,4,4,43744.818,0.0,19005.62298123689,233.2894,470.55049999999994,,470.55049999999994,0.0,0.0,0.0,0.0,0.0,0.0025,640.0019,1711.6042000000002,0.0,0.6847818300026304,579.9261000000001,357.20076666666677,0.02,444.409599999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.23662145846853,3.3705404352215527,28.60716189369008,7.302727390418926,3.3372221094797667,10.639949499898691,3298.016000000003,3269.519399999967,3299.516000000003,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-125.20225909204336,0.0,50,2560.0,582.8028999999993,417.621,780.1324999999943,0.0,0.0,0.0,0.0,0.0,7,372.53650000000005,2560.0,582.8028999999993,335.7229000000002,274.0,0.0,182.83159999999992,0.015,5.069914285714278,5.18989873417722,1.643799999999999,NaN,2.9017713496371154,3.0722739689957668,1264.0,1183.0,632.0,2048.0,1726.0,204.0,80,0,0,1,132,0.0,2048.0,28765.88209999998,2242.7825,11641.3161,136,632,0,23,0.2015634195585927,0.4425446177126313,0.19651967747565502,0,7108.724099999983,5997.708599999991,0,0,197.0,512,0,0,28765.88209999998,136,51845.91712175005,51845.91712175005,0.0,160,197,0,1.5,0,0.0,512,512,51845.91712175005,136,61440.0,0,0,323.8285999999998,256.0,82.2989,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.31732677535186415,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,12,0.0,0,0.0,120.0,0.0,11047.940313486253,0.0,11047.940313486253,0.0,0.0,1673.518,13966.397500000001,0.4624660983331068,489,45502.569883582226,23,6343.3472381677975,4,0.0,4,230.28940000000011,2,1862.0533,169.45140000000004,38.07789882730289,0,0,632,632,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
10,512,4,4,45682.1289,0.0,17770.327599999964,97.88289999999999,438.04080000000005,,438.04080000000005,0.0,0.0,0.0,0.0,0.0,0.0025,842.7672,1711.0969200000004,0.0,0.656568818606522,568.8438,289.4432400000001,0.02,448.95849999999405,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.657993563252127,3.4435374489615675,29.10153101221369,8.502765476396887,3.3820123534262754,11.884777829823163,3183.6274999999887,3295.0159999999914,3188.127499999989,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-148.2879554611221,0.0,55,2560.0,622.689100000001,554.8375,812.9527999999946,0.0,0.0,0.0,0.0,0.0,7,514.2909,2560.0,622.689100000001,363.9942999999995,274.0,0.0,452.4546000000001,0.015,4.956798155909472,5.065003999999982,1.6243999999999972,NaN,2.9139361659990923,2.9801057499258943,1250.0,1193.0,625.0,2046.6666666666667,1712.0000000000002,204.0,83,0,0,0,135,0.0,2048.0,29809.626399999997,2433.0831000000003,12011.073400000001,136,632,0,23,0.22532373079269408,0.442793908846304,0.2343542015463469,0,6980.4017,5913.4602,0,0,214.0,512,0,0,29809.626399999997,136,51678.92148975317,51678.92148975317,0.0,169,214,0,1.5,0,0.0,512,512,51678.92148975317,136,61440.0,0,0,347.6215999999994,256.0,71.2879,4,0.0,0.0,0.21375000000000002,5120.0,99.83072916666667,0.3461474862998819,0,0,0.0,0,0.0,5111.333333333333,22,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,0.0,0,12,0.0,0,0.0,120.0,0.0,9754.862036196766,0.0,9754.862036196766,0.0,0.0,1777.0937,14515.4444,0.46212535027946955,489,45348.34290000001,23,6330.578589753165,4,0.0,4,321.1483999999998,2,1925.906,404.72639999999996,38.10782271877327,0,0,625,625,S4 rung 12 + everyone greedy,sumsy,1,4.3655745685100555e-11
