round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000037,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.711376470588237,3.3456784313725487,11.057054901960786,1.20832156862745,3.1698392156862747,4.3781607843137245,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.896,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,91.0,160.0,2048.0,526.0,204.0,380,0,0,0,51,40.0,2048.0,20434.240000000023,1391.512,4038.232,768,0,0,128,0.034213704011624824,0.2398584253889784,0.059667927774658125,0,5529.240000000011,455.0,51,0,0.0,0,0,0,0.0,0,0.0,29074.240000000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905560919494958,384,15250.663999999986,128,13823.575999999997,4,-8364.728,4,-7818.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,3,2.9103830456733704e-11
2,512,4,4,28652.01250000006,0.0,28834.6092,0.0,7024.1651,,0.0,7024.1651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.15218568627451,3.4297321568627446,11.581917843137253,1.485959019607843,3.3895605882352937,4.875519607843136,3350.2118000000373,1082.8919999999996,3350.2118000000373,0.0,0,0,0.0,0.0,294.5272,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,0,3502.2650000000003,714.2365,3445.0992,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0034488078166953623,4.812739849624027,5.506256953642402,NaN,1.126551876379691,3.545254676258967,3.8023999999999996,906.0,1064.0,453.0,2048.0,1112.0,204.0,234,0,0,0,51,29.0,2048.0,21444.88380000002,617.8588,6589.269899999999,768,0,0,128,0.04956676238859514,0.24694464255075066,0.10079307756679934,0,6131.398999999974,5120.755199999964,51,0,0.0,0,0,0,0.0,0,0.0,30084.88380000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204168183253596,384,15662.940599999998,128,14421.943200000005,4,-9535.7881,4,-5066.410100000001,2,181.47949999999824,-7024.1651,11.25,0,0,453,453,2 + government,debt,3,2.9103830456733704e-11
3,512,4,4,31742.373499999998,0.0,31981.141600000003,0.0,8634.3815,,0.0,8634.3815,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2539.2891751879683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.642513507038283,3.621968301035916,16.264481808074198,2.2603738237213102,3.6135077092060546,5.873881532927365,3845.022200000007,3350.21180000004,3845.022200000007,0.0,0,0,0.0,0.0,248.949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.7681,382.8159999999999,0.0,0,3990.0394,899.6784000000005,3903.1573,964.194000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1904.0080000000007,0.0,0.005985501099406527,4.733339756782069,5.457427643784781,NaN,1.3346460111317242,3.4003865733258625,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1284.0,204.0,191,0,0,0,43,31.0,2048.0,22611.585700000007,2251.1847,6879.6031,768,0,0,128,0.07049701147680087,0.3162312193960939,0.11523452273964208,0,6226.642100000022,5059.940200000032,43,0,0.0,0,0,0,0.0,0,0.0,35589.4633158941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917429190622422,384,16107.207700000006,128,19482.255615894035,4,-9639.796999999999,4,-4575.116899999999,2,237.70969999999932,-8634.3815,16.898278145695365,0,0,539,539,2 + government,debt,3,2.9103830456733704e-11
4,512,4,4,33121.7248,0.0,33405.1165,0.0,10549.4151,,0.0,10549.4151,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2544.3071417978995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.418602296920607,3.641366226608975,19.05996852352958,3.0119201048358173,3.641366226608975,6.653286331444792,3722.23880000003,3503.0206000000317,4064.2404000000392,0.0,0,0,0.0,0.0,247.4398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.3917,542.5789,0.0,4,2490.8968999999997,1111.5456,2717.7592,672.4463000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1919.5069999999996,0.0,0.007197809185710925,4.596438321167927,5.357282363977509,NaN,1.434182926829268,3.2267765313642416,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1272.0,204.0,194,0,0,2,59,46.0,2048.0,23631.929000000015,2592.1988,6897.597,768,0,0,128,0.09363047873837282,0.3503499615820249,0.11581167950227145,0,6058.039700000007,5037.696400000048,59,0,0.0,0,0,0,0.0,0,0.0,39007.051048237496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556783571648423,384,16406.021900000018,128,22601.029148237452,4,-9008.743,4,-4356.1630000000005,2,282.3920999999983,-10549.4151,20.019690166975863,0,0,533,533,2 + government,debt,3,2.9103830456733704e-11
5,512,4,4,34071.08339999999,0.0,34383.7081,0.0,12019.0654,,0.0,12019.0654,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2361.680663818319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.489115679205423,3.8206929332410615,21.309808612446485,3.86732729354503,3.8206929332410615,7.688020226786092,3697.056299999966,3688.564000000017,4072.732699999998,0.0,0,0,0.0,0.0,216.70360000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.6247,709.4719999999998,0.0,8,2186.8223000000003,1237.4636999999996,2424.8386,944.7817999999897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1754.9532000000015,0.0,0.008806447987843186,4.4637936626281345,5.287249814814806,NaN,1.571909074074075,3.1598806830436814,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,0,56,39.0,2048.0,24772.78379999998,2507.5168,6790.7827,768,0,0,128,0.1165158243136164,0.36744748168830976,0.13994091715079704,0,5930.505400000012,4789.650599999988,56,0,0.0,0,0,0,0.0,0,0.0,41294.57111707316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025624467254584,384,16704.13020000001,128,24590.440917073174,4,-8803.3851,4,-4262.0172999999995,2,311.68389999999846,-12019.0653,21.51274390243902,0,0,540,540,2 + government,debt,3,2.9103830456733704e-11
6,512,4,4,35082.94800000005,0.0,35414.8229,0.0,13541.2389,,0.0,13541.2389,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2310.3544080788643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.27951753698396,3.942452857032391,24.221970394016353,4.974450932829652,3.942452857032391,8.916903789862042,3647.1258999999613,3592.1372999999858,4127.721299999924,0.0,0,0,0.0,0.0,208.81870000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.8749,881.2680000000001,0.0,12,2356.6893000000005,1344.8247000000001,2684.7389000000003,848.2781000000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1721.1381000000001,0.0,0.00961332012357943,4.3543758685445795,5.232868703703679,NaN,1.630466296296297,3.0676371411096053,3.3662373807439994,1080.0,1065.0,540.0,2048.0,1286.0,204.0,190,0,0,1,50,31.0,2048.0,25958.12850000003,2508.6407,6616.1788,768,0,0,128,0.13978305094809929,0.38755139692696217,0.14491309251108442,0,5822.754999999989,4637.410299999977,50,0,0.0,0,0,0,0.0,0,0.0,44066.52103333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550521488725878,384,17037.514300000006,128,27029.00673333335,4,-8512.2213,4,-4235.6612000000005,2,330.9929000000025,-13541.2389,23.578636111111127,0,0,540,540,2 + government,debt,3,2.9103830456733704e-11
7,512,4,4,36016.671899999994,0.0,36363.2677,0.0,14980.7424,,0.0,14980.7424,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2273.127918590456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.112089297288453,4.176567358142585,26.288656655431033,5.882293453740795,4.176567358142585,10.058860811883381,3554.973299999979,3616.5429999999697,4066.151599999982,0.0,0,0,0.0,0.0,209.42749999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.59580000000005,1058.2290000000003,0.0,16,2393.9207999999994,1460.1969,2742.859,901.336299999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1698.3584000000048,0.0,0.009775206307671333,4.251717378917388,5.13339253731346,NaN,1.6005039179104485,3.0041998549670557,3.2652502593216792,1072.0,1053.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,36,25.0,2048.0,27172.073699999994,2480.7156999999997,6363.8823,768,0,0,128,0.1567176374299306,0.39604582328053994,0.14559868571006618,0,5691.003600000017,4477.05840000001,36,0,0.0,0,0,0,0.0,0,0.0,45955.045433333384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229552689570781,384,17423.27459999999,128,28531.770833333343,4,-8250.1064,4,-4286.9977,2,345.772600000001,-14980.742199999999,24.456994444444454,0,0,536,536,2 + government,debt,3,2.9103830456733704e-11
8,512,4,4,36907.95730000003,0.0,37266.5421,0.0,16375.0755,,0.0,16375.0755,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2261.3770112557363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.300996046121927,4.213481691460616,27.514477737582542,7.056895098011346,4.213481691460616,11.27037678947196,3501.8210999999487,3583.8102999999655,3984.1623999999715,0.0,0,0,0.0,0.0,211.62279999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.5848,1239.9424,0.0,20,2467.8187000000003,1576.5333000000003,2780.4356000000002,941.9472000000071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.152300000004,0.0,0.009596501268090425,4.190459870250208,5.114305084745772,NaN,1.5596461393596948,2.9439455788777837,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,50,31.0,2048.0,28227.67500000002,2407.9052,6272.377,768,0,0,128,0.17589093012221135,0.399336800127289,0.14333324061100483,0,5577.1074999999955,4521.506199999974,50,0,0.0,0,0,0,0.0,0,0.0,46665.48013432839,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986026253675599,384,17673.719500000017,128,28991.760634328377,4,-8032.877,4,-4177.543,2,357.8204000000005,-16375.075400000002,24.00755876865673,0,0,531,531,2 + government,debt,3,2.9103830456733704e-11
9,512,4,4,37811.443999999996,0.0,38180.4589,0.0,17780.051,,0.0,17780.051,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2204.50875164251,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.935485384108876,4.37628088075921,28.311766264868087,8.033582457371374,4.37628088075921,12.409863338130583,3513.3484999999596,3487.770099999973,4009.7407999999473,0.0,0,0,0.0,0.0,207.7868,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.0148999999999,1426.1823,0.0,24,2599.4512,1695.9645000000007,2920.0337,881.4084000000244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1651.3676000000053,0.0,0.009737923444210024,4.146232890995262,5.118534392523339,NaN,1.549948971962619,2.8844650492735644,3.072273968995767,1070.0,1055.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,0,39,23.0,2048.0,29338.087099999993,2373.5431,6099.8135999999995,768,0,0,128,0.18917157228865267,0.39822683998759123,0.1458316895049614,0,5484.687800000001,4374.275700000001,39,0,0.0,0,0,0,0.0,0,0.0,47305.21062542369,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731561141577209,384,18052.388,128,29252.82262542369,4,-7777.1992,4,-4149.1464,2,368.3093000000001,-17780.0508,23.39469209039542,0,0,535,535,2 + government,debt,3,2.9103830456733704e-11
10,512,4,4,38719.80980000004,0.0,39098.5247,0.0,19189.1755,,0.0,19189.1755,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2203.231367496325,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.749780447978,4.403880863983859,29.153661311961862,8.9527480504025,4.403880863983859,13.356628914386357,3463.5275999999662,3512.172299999989,3961.096099999951,0.0,0,0,0.0,0.0,219.9074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.71489999999983,1617.0013999999999,0.0,28,2730.0915999999997,1821.7257999999997,3046.5409999999997,883.0099999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.9329000000046,0.0,0.0098882633632759,4.1676872420262665,5.057690413533824,NaN,1.5286413533834597,2.835768064260911,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1270.0,204.0,194,0,0,1,41,25.0,2048.0,30303.744199999994,2397.7037,6018.3616999999995,768,0,0,128,0.20528859017454804,0.40267109125754175,0.14672627820226114,0,5408.411699999997,4442.7546,41,0,0.0,0,0,0,0.0,0,0.0,48159.15635700934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460338790270043,384,18290.029999999995,128,29869.12635700938,4,-7462.9987,4,-4029.6383,2,378.0680999999954,-19189.175300000003,23.249234579439285,0,0,532,532,2 + government,debt,3,2.9103830456733704e-11
