round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.578,11820.0036,0.0,1.0,3940.0011999999997,7643.054533333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.48086156862745,-13.363424313725488,11.117437254901962,1.5861560784313724,3.2733627450980394,4.859518823529411,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.7551999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20871.64560000003,3543.8812,4568.1536,768,0,0,128,0.046019928691559686,0.7509901529348699,0.07231140905237998,0,5702.296000000013,430.0,50,0,0.0,0,0,0,0.0,0,0.0,20446.36560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,341.92830000000004,239.3496,NaN,5120.0,100.0,-0.19579905598958333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,341.92830000000004,407.9776,11988.2984,0.7890556785616294,384,15377.819999999987,128,5068.545600000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.578,11.25,0,0,160,160,11 + government reserve,debt,4,-2.473825588822365e-10
2,512,4,4,32368.562800000025,0.0,32560.078,0.0,5629.366099999999,,0.0,0.0,5629.366099999999,0.0,1789.5421000000026,14.3993,0.00375,0.0,9450.0036,0.0,1.0,2360.0011999999997,5957.484599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.939887843137257,-13.363646274509808,11.57624156862745,1.866452549019608,2.676628823529412,4.54308137254902,3517.8235000000213,1206.7959999999923,3517.8235000000213,0.0,0,0,0.0,0.0,324.0451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.5152,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005992743074406952,4.884161873840432,5.509066666666662,1.8500000000000005,1.1241448123620308,3.553831578947349,3.802399999999999,906.0,1078.0,453.0,2048.0,1368.0,204.0,170,0,0,1,46,45.0,2048.0,20072.197799999925,2262.3605000000002,7332.895699999999,768,0,0,128,0.07170759851578778,0.7403456672903872,0.09525279701726341,4,6271.888799999963,5265.126499999986,46,0,167.0,0,0,0,0.0,0,0.0,21131.601899999925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.9500000000001,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18415917643229165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8947.856,8791.420149863861,0.0,8791.420149863861,0.0,0.0,0.0,12296.365000000002,0.7698232611166613,384,15668.457599999952,128,5463.1443000000045,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,453,453,11 + government reserve,debt,4,-2.473825588822365e-10
3,512,4,4,32289.547699999966,0.0,32179.903600000005,0.0,6435.396400000002,,0.0,0.0,6435.396400000002,0.0,806.0302999999999,21.109440125000006,0.00375,0.0,8217.531836178105,0.0,1.0,1917.529436178106,4872.4731907853875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.473927752963196,-13.566903725380802,15.907024027582391,1.9293630743687582,2.6359637256020196,4.565326799970778,4059.8141999999666,3517.8235000000345,4059.8141999999666,0.0,0,0,0.0,0.0,340.61390000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.59990000000002,378.8441000000001,0.0,0,508.18379999999996,587.1989000000001,416.8828,1132.6085000000394,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1272.8172999999992,0.0,0.008706109646664767,5.568785781544257,5.453320186915886,1.7841615384615364,1.3410975517890775,3.5042950178504926,3.688327999999999,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,48,36.0,2048.0,19560.647000000004,2337.3327999999997,8530.290400000002,744,4,20,124,0.076916100965851,0.7511622205839907,0.11582950358440147,4,6441.4559000000045,5914.050500000001,48,0,156.0,0,0,0,0.0,0,0.0,25673.136505960243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.3291999999997,256.0,1861.2775,4,0.0,0.0,NaN,5120.0,100.0,-0.17618083677178187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8557.9452,12054.545744893605,0.0,12054.545744893605,0.0,0.0,1.0614999999999999,12728.900699999998,0.7711416719618398,388,7174.485299999996,124,18498.651205960272,4,0.0,4,3839.8239999999996,2,226.54094370860975,0.0,16.862172185430463,0,0,535,535,11 + government reserve,debt,4,-2.473825588822365e-10
4,512,4,4,32174.94969999996,0.0,32078.4335,0.0,7211.882700000001,,0.0,0.0,7211.882700000001,0.0,776.4863000000003,24.131621125000006,0.00375,0.0,7679.197945241238,0.0,1.0,2021.3987574768794,4347.7929968274775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.39362678461283,-11.990132328785092,16.40349445582774,1.7165916857908226,2.2529296053227017,3.9695212911135243,4189.013299999998,4059.814199999946,4189.013299999998,0.0,0,0,0.0,0.0,342.1487,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.72780000000006,502.0013999999998,0.0,0,475.8287,590.4267,365.79929999999996,1269.0451000000119,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1286.3203999999998,0.0,0.009932796619560598,5.748497177798684,5.661289345794411,1.72645,1.4326619585687386,3.5324944668171496,3.5776781599999983,1070.0,1063.0,535.0,2046.6666666666665,1532.0,204.0,128,4,4,2,50,35.0,2044.0,19131.96370000002,2735.4157,9480.4865,744,4,20,124,0.08275910876040693,0.764357006027617,0.11472862407750717,4,6514.012000000007,6110.652500000001,50,0,12.0,0,0,4,0.0,0,0.0,28481.410977966112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.7174,256.0,827.0838,4,0.0,0.0,NaN,5120.0,100.0,-0.16984563390124766,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8518.6663,11802.140051630726,0.0,11802.140051630726,0.0,0.0,1.0614999999999999,13042.986,0.7788929213449474,388,6977.056299999996,124,21504.354677966097,4,0.0,4,3839.8239999999996,2,304.8134655367214,0.0,20.116463276836164,0,0,535,535,11 + government reserve,debt,4,-2.473825588822365e-10
5,512,4,4,31975.93839999995,0.0,31884.675699999996,0.0,8185.741499999998,,0.0,0.0,8185.741499999998,0.0,973.8588,27.043123750000007,0.00375,0.0,7472.938614776518,0.0,1.0,2215.9670976392126,4110.790536517676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.71871580639154,-11.597514506790539,17.121201299600997,1.9684188145210353,1.9446719430679837,3.913090757589019,4194.412699999941,4189.013300000024,4194.412699999941,0.0,0,0,0.0,0.0,359.7395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.98130000000003,606.0142999999998,0.0,0,302.7509,501.7621999999999,203.99150000000003,1269.1534999999596,0.0,0.0,0.0,0.0,0.0,45,4.8306000000000004,0.0,0.0,0.0,0.0,1457.164100000001,0.0,0.010462330942249416,5.756857116788324,5.68344048964219,1.7138714285714285,1.5327032258064521,3.535649033772664,3.4703478152,1062.0,1096.0,531.0,2041.3333333333335,1524.0,204.0,130,4,4,0,62,53.0,2040.0,18497.14059999999,2827.2731000000003,10538.2912,744,4,20,124,0.10294302080871387,0.7727867451271269,0.10727800828410095,4,6705.213400000047,6309.515400000003,62,0,7.0,0,0,4,0.0,0,0.0,29888.350257627095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.9971,256.0,108.4029,4,0.0,0.0,NaN,5120.0,100.0,-0.16033832165504355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8472.621500000001,11794.18034964551,0.0,11794.18034964551,0.0,0.0,1.0624,13473.967200000001,0.7846261358945505,388,6780.18280000001,124,23108.16745762711,4,0.0,4,3839.8239999999996,2,342.4256875706205,0.0,21.48992937853108,0,0,531,531,11 + government reserve,debt,4,-2.473825588822365e-10
6,508,4,4,31725.999199999987,0.0,23193.035399999997,0.0,9351.723299999998,,0.0,0.0,9351.723299999998,0.0,1165.9818000000002,30.69419800000001,0.00375,0.0,7389.059991215858,0.0,1.0,2323.2222911375184,4002.0768774772355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.077629830414498,2.4592864643151255,18.53691629472962,1.6157830851515984,2.034403215132222,3.6501863002838206,4175.571799999981,4095.867499999966,4274.116999999978,0.0,0,0,0.0,0.0,320.1821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.04410000000004,695.4260999999991,8612.3212,6,198.5071,448.4463000000002,648.2044999999998,1187.9360000000004,0.0,0.0,0.0,0.0,0.0,55,3.9484000000000004,0.0,0.0,0.0,0.0,1563.316199999999,447.5012,0.010780395749945585,5.742545575642248,5.641422490706304,1.72998,1.6697539325842714,3.5616966818836473,3.3662373807439985,1076.0,1051.0,538.0,2032.0,1487.0,204.0,136,0,0,1,46,43.0,2032.0,17629.889499999997,2820.4671000000003,11269.9296,744,4,20,124,0.09107274647919783,0.4157689961332993,0.1538833728975142,0,6316.913000000014,6035.415400000003,46,0,10.0,0,0,0,0.0,0,0.0,39399.00590000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.2998,213.0,1.7646,4,0.0,0.0,NaN,5120.0,100.0,-0.14661507009198588,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,9065.28,0.0,11227.049470333,0.0,11227.049470333,0.0,0.0,0.0,14092.1613,0.795145210575799,384,14546.651400000002,124,24852.354500000012,4,0.0,4,3839.8239999999996,2,-8070.086432258064,0.0,22.990548387096784,4,0,538,538,11 + government reserve,debt,4,-2.473825588822365e-10
7,508,4,4,31415.738600000004,1.4143999999999999,22870.764399999996,0.0,10815.2471,,0.0,0.0,10815.2471,0.0,1463.5237999999993,35.06572324999998,0.00375,0.0,7410.294995405395,0.0,1.0,2512.5683401808756,3993.3548350321657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.158482653319112,2.2702724715940668,20.42875512491318,1.6490691762427445,1.9231503321830252,3.5722195084257695,4119.963500000021,4011.5784999999914,4382.502000000027,0.0,0,0,0.0,0.0,318.1784,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.6193,778.0029999999989,8612.3212,22,96.0017,404.8479,1319.5114,1084.1140999999977,0.0,0.0,0.0,0.0,0.0,12,5.4652,0.0,0.0,0.0,0.0,1758.2665000000031,897.3440000000002,0.01393280327699618,5.693541525423725,5.702106250000025,NaN,1.8404208015267194,3.555274666103268,3.26525025932168,1056.0,1062.0,528.0,2030.6666666666665,1419.0,203.0,153,0,0,1,54,36.0,2032.0,16527.97809999998,2831.3307999999997,12049.1999,744,4,20,124,0.08765916906525906,0.44688291555209947,0.17070599197031355,0,6390.662700000004,6046.541099999996,54,0,0.0,0,0,0,0.0,0,0.0,41290.10418764052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,158.0,1.7646,4,0.0,0.0,NaN,5120.0,100.0,-0.12837663841218985,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,9065.28,0.0,9670.307469912514,0.0,9670.307469912514,0.0,0.0,0.0,14882.2953,0.8078615559756219,384,14160.1631,124,27129.941087640458,4,0.0,4,3839.8239999999996,2,-8040.820420224719,0.0,25.04630898876407,0,0,528,528,11 + government reserve,debt,4,-2.473825588822365e-10
8,508,4,4,66122.00210000003,4.306,52090.150400000006,0.0,47647.8553,,0.0,35021.9498,12625.9055,0.0,1810.658399999999,40.552431874999975,0.00375,0.0,7489.290374459706,0.0,1.0,2680.7526759466277,4037.430287139802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.583225103341015,2.2932971147460717,22.876522218087086,1.588857555564241,1.9120555454715225,3.5009131010357635,4116.1912999999995,3921.2605000000012,4305.795299999998,0.0,3,0,271.6375000000009,35126.8437,298.2179,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.14300000000003,858.7934999999987,14175.8637,38,35112.2166,403.06149999999997,36533.1361,1015.5468999999985,0.0,0.0,0.0,0.0,0.0,3,35133.9622,0.0,0.0,0.0,0.0,1932.8919999999985,333.8587,0.012920645695491347,5.644588994307399,5.704483333333344,1.7762,1.9592279245283022,3.5689915865937616,3.167292751542029,1068.0,1054.0,534.0,2030.6666666666665,1351.9999999999998,203.0,169,0,0,2,42,34.0,2032.0,15459.968300000006,2807.9521999999997,12719.832,744,4,20,124,0.07010330619729932,0.4683943566148714,0.12101244616997664,0,6674.395099999998,5949.396799999999,42,0,3.0,0,0,0,0.0,0,0.0,43937.39504503821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.3286,20.0,0.2874,1,0.0,0.0,NaN,5120.0,100.0,-0.031009968574400987,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,8159.473246706908,0.0,8159.473246706908,0.0,0.0,0.0,15528.071599999997,0.6531711026712426,384,14115.286799999994,124,29822.108245038195,4,0.0,4,3839.8239999999996,2,21649.166340458025,-35021.9498,27.60631202290079,0,3,534,534,11 + government reserve,debt,4,-2.473825588822365e-10
9,508,4,4,66358.55260000004,6.0078,50768.3467,0.0,49690.169,,0.0,35836.5878,13853.5812,0.0,1227.6756999999989,47.33890649999996,0.00375,0.0,7593.447912308491,0.0,1.0,2808.9027383662537,4103.133241538992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.91268124196682,2.163909440365451,25.076590682332267,1.7708434295949698,1.6898748570051116,3.4607182866000814,4173.251699999995,3932.9138000000034,4470.0215000000035,0.0,4,0,347.74920000000094,35126.8437,312.83099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.2577000000001,1112.908199999999,16017.6901,45,2565.7355,2327.4831999999997,3275.9296999999997,989.0485999999997,0.0,0.0,0.0,0.0,0.0,0,35051.1005,0.0,0.0,0.0,0.0,2067.4732999999997,106.0128,0.002748128919258607,5.5970118894009175,5.9038874999999935,NaN,1.987207061068703,3.5613642779670958,3.072273968995767,1056.0,1085.0,528.0,2029.3333333333335,1298.0,203.0,182,0,0,0,59,44.0,2032.0,14945.626299999993,2844.4285,13517.3973,744,4,20,124,0.0780987900988277,0.48934941783462627,0.1292721977378486,0,6756.322700000012,6072.757899999996,59,0,0.0,0,0,0,0.0,0,0.0,45976.61623773588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03780093201835201,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7084.058178781883,0.0,7084.058178781883,0.0,0.0,0.0,16361.825799999999,0.6532838452350251,384,13921.91400000001,124,32054.702237735844,4,0.0,4,3839.8239999999996,2,20041.94957735849,-35836.5878,29.388418867924532,0,4,528,528,11 + government reserve,debt,4,-2.473825588822365e-10
10,508,4,4,66625.60489999999,8.8994,51294.6926,0.0,51776.254199999996,,0.0,36685.2047,15091.049499999996,0.0,1237.4683000000002,51.940051249999925,0.00375,0.0,7691.287288431585,0.0,1.0,2857.2805578464745,4164.043298954388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.55926936842106,2.181037381746453,26.74030675016751,1.644913600742341,1.7381228251577538,3.383036425900095,4222.926300000007,3997.7507000000123,4695.197100000026,0.0,4,0,347.74920000000094,35126.8437,291.1272,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,726.6597000000002,1369.3101999999983,16017.6901,49,2728.0012,2458.0573,3200.2721,1002.3272999999992,0.0,0.0,0.0,0.0,0.0,0,34842.8758,0.0,0.0,0.0,0.0,2122.093799999997,0.0,0.012094848517652159,5.593954881516583,5.9655641791045015,NaN,2.012937218045115,3.6421269956714886,2.9801057499258943,1072.0,1055.0,536.0,2032.0,1277.0,203.0,188,0,0,1,48,36.0,2032.0,14805.93600000001,2916.4811999999997,14060.3119,744,4,20,124,0.07695877281656704,0.4992702457790841,0.14410447764664824,0,6965.027800000023,5901.622399999996,49,1,0.0,0,0,0,0.0,0,0.0,47386.64140152673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06072227596836236,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7165.434472140644,0.0,7165.434472140644,0.0,0.0,0.0,16976.7931,0.6565184145053062,384,13970.1655,124,33416.47590152672,4,0.0,4,3839.8239999999996,2,20098.57941832061,-36685.2047,29.808105916030545,0,4,536,536,11 + government reserve,debt,4,-2.473825588822365e-10
