round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.708700000054,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.1571,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.398822352941174,2.8472156862745095,27.246038039215684,2.136019607843137,2.828705882352941,4.964725490196078,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.5713,561.0,117.2428,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.5713,117.2428,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,18883.562000000013,1475.758,3789.9839999999995,732,36,0,122,0.10813778597160217,0.48502443932814354,0.6620830625823695,0,5216.907999999997,360.0,43,0,520.0,0,0,0,0.0,0,0.0,47683.56200000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2484.2476,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527452357189315,390,15437.358799999995,122,32246.203199999993,4,1475.7579999999998,4,3993.1839999999993,2,248.16,-444.8429,37.5,0,0,160,160,7 + two more theatres,sumsy,2,4.3655745685100555e-11
2,512,4,4,29026.045399999995,0.0,17948.8249,580.3249000000001,1005.8428999999996,,1005.8428999999996,0.0,0.0,0.0,0.0,0.0,0.0025,139.652,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.16040078431372,2.822636470588235,26.983037254901955,2.102639215686275,2.684985882352941,4.787625098039216,2500.078299999999,850.0000000000022,2500.078299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.66329999999914,580.3249,141.10119999999966,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,283.66329999999914,141.10119999999966,274.0,0.0,0.0,0.008472370766488413,4.7545344444444,5.515729555555554,2.057812537313436,NaN,3.443741124260324,3.802399999999999,900.0,1080.0,450.0,2048.0,1352.0,204.0,174,0,0,0,46,39.0,2048.0,19761.85280000001,741.5652,6287.1919,318,450,0,53,0.07986625177817919,0.4633054340987901,0.35993486301793487,0,7121.858799999977,5134.897199999952,46,0,335.0,0,0,0,0.0,0,0.0,48678.12249999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.3672000000012,246.0,2095.7835,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233595740550125,459,34620.60699999996,53,14057.515500000001,4,673.5832000000009,4,6490.3919,2,515.2332,-866.1908999999996,37.5,0,0,450,450,7 + two more theatres,sumsy,2,4.3655745685100555e-11
3,512,4,4,31257.729199999972,0.0,21790.4923,1504.6914,1399.6508999999994,,1399.6508999999994,0.0,0.0,0.0,0.0,0.0,0.0025,161.5412,0.0,0.0,1.0,533.4599999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.57494416372578,3.011019119732128,28.585963283457907,2.7142607187357144,2.9433825517538224,5.657643270489537,2888.332900000011,2500.0783000000024,2888.332900000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3547999999999998,0.0,0,2560.0,328.31619999999975,1504.6914,163.28570000000005,0.0,0.0,0.0,0.0,0.0,20,18.3208,2560.0,328.31619999999975,163.28570000000005,274.0,0.0,0.0,0.007944532450701322,4.6643888990825975,5.365108224299085,2.001028437499999,NaN,3.305745995213267,3.688327999999999,1070.0,1090.0,535.0,2048.0,1532.0,204.0,129,0,0,1,59,47.0,2048.0,20906.26909999998,1583.9218,6858.6479,233,535,0,39,0.10191319724126058,0.46022329314675403,0.2835464465648463,0,7507.933799999988,5084.183900000031,59,0,640.0,0,0,0,0.0,0,0.0,49506.9792000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.6581999999994,256.0,1729.0284000000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529455465997041,473,39024.32120000003,39,10482.658,4,1255.580399999999,4,7061.8479,2,783.4329999999999,-1238.1096999999995,37.5,0,0,535,535,7 + two more theatres,sumsy,2,4.3655745685100555e-11
4,512,4,4,33445.228400000015,0.0,21506.651500000004,556.6026,1761.4563999999996,,1761.4563999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.5621,0.0,0.0,1.0,523.3467000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.01693986409754,3.394298750449099,29.41123861454664,3.7133519570946287,3.145144366815897,6.858496323910526,2841.3557000000137,2888.3328999999944,2841.3557000000137,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.750625000000001,0.0,0,2560.0,372.50079999999974,556.6026,185.35320000000002,0.0,0.0,0.0,0.0,0.0,41,14.714,2560.0,372.50079999999974,185.35320000000002,274.0,0.0,0.0,0.0029721029175816377,4.519100559179864,5.218772088724609,1.9656659374999979,NaN,3.1080167321742436,3.5776781599999983,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,124,0,0,3,52,47.0,2048.0,22515.7855,1762.7667999999999,6909.5745,227,541,0,38,0.11968343063796039,0.4519585500896428,0.2790424171828192,0,7209.634899999987,4848.994899999994,52,0,640.0,0,0,0,0.0,0,0.0,50277.006199999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1258.0261999999987,256.0,2058.8255,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533768813290429,474,40040.0215,38,10236.9847,4,2305.0716999999986,4,7112.7744,2,1053.4279999999999,-1577.8942999999995,37.5,0,0,541,541,7 + two more theatres,sumsy,2,4.3655745685100555e-11
5,512,4,4,35589.817899999995,0.0,20743.698300000004,323.48,2084.9362999999994,,2084.9362999999994,0.0,0.0,0.0,0.0,0.0,0.0025,205.0187,0.0,0.0,1.0,507.0420000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.61476187994926,3.7814133655842426,30.396175245533506,4.923780414297216,3.533755633382429,8.457536047679646,2779.367000000006,2841.35570000002,2779.367000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.471349999999997,0.0,0,2560.0,415.41049999999996,323.48,206.81099999999995,0.0,0.0,0.0,0.0,0.0,49,18.7668,2560.0,415.41049999999996,206.81099999999995,274.0,0.0,0.0,0.007793594153171398,4.3844732075471535,5.151804104477623,1.9787018749999983,NaN,2.9819326267318433,3.4703478152,1072.0,1060.0,536.0,2044.0,1534.0,204.0,127,0,0,1,56,28.0,2048.0,24224.085099999982,1800.8515,6873.1114,227,541,0,38,0.13925273551114148,0.44388171468195314,0.2771584929338715,0,6950.783199999998,4647.541599999982,56,0,640.0,0,0,0,0.0,0,0.0,50964.21160000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1266.369199999999,256.0,2467.9844,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379407296105712,474,40692.38940000006,38,10271.822199999999,4,3429.5894999999955,4,7076.3112,2,1322.8350000000003,-1879.9175999999993,37.5,0,0,536,536,7 + two more theatres,sumsy,2,4.3655745685100555e-11
6,512,4,4,37691.9542,0.0,19944.1823,286.9172,2371.8533999999995,,2371.8533999999995,0.0,0.0,0.0,0.0,0.0,0.0025,226.1758,0.0,0.0,1.0,491.93580000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.234872239956456,4.001847721966803,31.236719961923257,6.072021747296846,3.8655892616347645,9.93761100893161,2734.594899999995,2779.3670000000025,2734.594899999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.471074999999985,0.0,0,2560.0,457.8636999999993,286.9172,228.01440000000028,0.0,0.0,0.0,0.0,0.0,52,297.129,2560.0,457.8636999999993,228.01440000000028,274.0,0.0,0.0,0.013007903814548034,4.279448350612636,5.030731296296287,2.018413750000007,NaN,2.9144274927930454,3.3662373807439985,1080.0,1061.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,1,44,22.0,2048.0,25883.312099999985,1792.9977999999999,6827.1734,227,541,0,38,0.15351474405111243,0.43549398079770185,0.2741455769800938,0,6836.833699999998,4540.494700000007,44,0,640.0,0,0,0,0.0,0,0.0,51602.34439999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1291.7848000000042,256.0,2665.1661,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54137170372624,474,41275.24720000001,38,10327.0972,4,4508.168899999999,4,7030.373099999999,2,1583.6401999999998,-2145.6775999999995,37.5,0,0,540,540,7 + two more theatres,sumsy,2,4.3655745685100555e-11
7,512,4,4,39751.69410000007,0.0,19111.728199999998,253.9791,2625.8323999999993,,2625.8323999999993,0.0,0.0,0.0,0.0,0.0,0.0025,247.3394,0.0,0.0,1.0,480.1548000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.37349763309474,3.880009898567248,32.25350753166199,7.9795702683596685,3.742045213232627,11.721615481592295,2659.4965999999963,2734.5949000000123,2659.4965999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.7503,0.0,0,2560.0,500.26010000000025,253.9791,249.2004000000001,0.0,0.0,0.0,0.0,0.0,54,432.1756,2560.0,500.26010000000025,249.2004000000001,274.0,0.0,0.0,0.015,4.166997121634165,4.946622846441941,2.0671217187500024,NaN,2.9509118986527545,3.26525025932168,1068.0,1077.0,534.0,2046.6666666666665,1530.0,204.0,128,0,0,3,47,31.0,2048.0,27533.41080000003,1798.9263,6794.6995,227,541,0,38,0.18862535743358078,0.43584499669828025,0.30254187964603707,0,6823.320300000015,4487.855899999996,47,0,640.0,0,0,0,0.0,0,0.0,52231.34890000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1322.9579000000015,256.0,2945.1425,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503930595201294,474,41898.39740000007,38,10332.9515,4,5600.530500000002,4,6997.8991,2,1701.1298,-2378.4929999999995,37.5,0,0,534,534,7 + two more theatres,sumsy,2,4.3655745685100555e-11
8,512,4,4,41770.615900000026,0.0,18245.4931,220.198,2846.030399999999,,2846.030399999999,0.0,0.0,0.0,0.0,0.0,0.0025,267.7284,0.0,0.0,1.0,467.53739999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.050408506156543,4.23447969624767,33.28488820240421,9.321427548640383,4.096508520983068,13.41793606962345,2631.842499999997,2659.4965999999877,2631.842499999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-64.30890000000001,0.0,0,2560.0,541.0781999999996,220.198,269.6018999999999,0.0,0.0,0.0,0.0,0.0,55,497.5028,2560.0,541.0781999999996,269.6018999999999,274.0,0.0,0.0,0.015,4.081181045751618,4.904019699812377,2.1181309374999993,NaN,2.8787938985912414,3.167292751542029,1066.0,1071.0,533.0,2044.0000000000002,1528.0000000000002,204.0,129,0,0,2,47,33.0,2048.0,29103.810999999998,1834.4403000000002,6754.711499999999,227,541,0,38,0.20778504751705906,0.4319215345837284,0.3143041790169183,0,6675.243799999996,4370.944899999983,47,0,640.0,0,0,0,0.0,0,0.0,52780.654900000045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1355.6037999999994,256.0,3312.4219000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561418295617588,474,42319.88340000003,38,10460.771500000003,4,6722.4776,4,6957.911099999999,2,1748.9,-2578.301999999999,37.5,0,0,533,533,7 + two more theatres,sumsy,2,4.3655745685100555e-11
9,512,4,4,43748.980599999995,0.0,17349.2402,190.1803,3036.2105999999994,,3036.2105999999994,0.0,0.0,0.0,0.0,0.0,0.0025,287.9887,0.0,0.0,1.0,457.90860000000066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.731832721112657,4.4148091182755635,34.14664183938822,10.725631052910364,4.363895367338095,15.08952642024846,2580.8835999999956,2631.8425000000066,2580.8835999999956,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.14682499999999,0.0,0,2560.0,581.6352999999998,190.1803,289.8756000000001,0.0,0.0,0.0,0.0,0.0,56,529.2053,2560.0,581.6352999999998,289.8756000000001,274.0,0.0,0.0,0.015,3.9961304388421808,4.79043663551401,2.174221406250001,NaN,2.7887616927762853,3.0722739689957668,1070.0,1071.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,0,50,30.0,2048.0,30557.860500000024,1867.692,6754.5227,227,541,0,38,0.22400538769645162,0.4291325913944122,0.31275468880598956,0,6518.678399999999,4279.8556999999755,50,0,640.0,0,0,0,0.0,0,0.0,53213.61019999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1391.5017000000005,256.0,3751.7114,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629017538309937,474,42621.72189999999,38,10591.8883,4,7842.162399999999,4,6957.7222,2,1763.0455000000002,-2748.2218999999996,37.5,0,0,535,535,7 + two more theatres,sumsy,2,4.3655745685100555e-11
10,512,4,4,45687.86249999998,0.0,16423.1849,160.3778,3196.5883999999996,,3196.5883999999996,0.0,0.0,0.0,0.0,0.0,0.0025,307.7278,0.0,0.0,1.0,448.36649999999946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.84955311694288,4.327751085159274,35.17730420210216,13.078409033743895,4.245035773051906,17.323444806795802,2562.4114999999974,2580.8836000000147,2562.4114999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.26452499999999,0.0,0,2560.0,621.1181000000003,160.3778,309.61510000000004,0.0,0.0,0.0,0.0,0.0,57,544.3878,2560.0,621.1181000000003,309.61510000000004,274.0,0.0,0.0,0.015,3.923990449438203,4.738196461824948,2.2164706250000026,NaN,2.7469240463789357,2.9801057499258943,1074.0,1068.0,537.0,2048.0,1536.0,204.0,128,0,0,3,41,36.0,2048.0,31977.13619999999,1873.7006999999999,6735.313499999999,227,541,0,38,0.24989849813184595,0.4300383388512605,0.31521597035027393,0,6436.395700000002,4190.821800000001,41,0,640.0,0,0,0,0.0,0,0.0,53611.791699999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1418.5412000000017,256.0,4249.596500000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717358945712487,474,42902.416299999946,38,10709.375399999999,4,8934.604199999998,4,6938.512999999999,2,1760.671,-2888.8605999999995,37.5,0,0,537,537,7 + two more theatres,sumsy,2,4.3655745685100555e-11
