round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.028,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.420589019607842,-13.290879215686271,11.129709803921571,1.555432549019607,3.2897117647058827,4.8451443137254895,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,203.20519999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20857.69560000002,3543.8812,4581.653600000001,768,0,0,128,0.045283822867218104,0.7492155201292008,0.07158099055078027,0,5702.296000000014,445.0,56,0,0.0,0,0,0,0.0,0,0.0,20432.415600000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,343.42830000000004,240.39960000000002,NaN,5120.0,100.0,-0.19557932942708334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,343.42830000000004,410.6836,12001.7984,0.787636408158715,384,15376.175999999985,128,5056.239600000002,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.028,11.25,0,0,160,160,8 + shareholders & share market,debt,5,-5.093170329928398e-11
2,512,4,4,32348.562800000105,0.0,32542.814000000006,0.0,5608.916099999987,,0.0,0.0,5608.916099999987,0.0,1769.0921000000012,14.39925,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,24.964811960784314,-13.396999411764705,11.56781254901961,1.8240288235294124,2.7152566666666664,4.539285490196079,3532.007300000049,1206.7959999999923,3532.007300000049,0.0,0,0,0.0,0.0,317.3988,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,194.25119999999998,257.53220000000005,0.0,0,63.281000000000006,677.2401999999998,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005991425525234377,4.821489292364967,5.509869298245634,1.8500000000000028,1.1273603070175433,3.55388995633186,3.802399999999999,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,20147.84979999999,2249.1518,7250.4524,768,0,0,128,0.06960496883502998,0.7422087375219708,0.09578797878033685,4,6274.1937999999645,5178.279499999974,52,0,185.0,0,0,0,0.0,0,0.0,21170.767900000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.2500000000005,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.1857160123697917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9065.28,8930.591999999999,9007.756754768494,0.0,9007.756754768494,0.0,0.0,0.0,12200.713000000002,0.7708805411655668,384,15666.953399999968,128,5503.814500000001,4,0.0,4,3839.8239999999996,2,193.1340000000006,0.0,11.25,0,0,456,456,8 + shareholders & share market,debt,5,-5.093170329928398e-11
3,512,4,4,32265.017199999987,0.0,32159.8629,0.0,6384.682599999985,,0.0,0.0,6384.682599999985,0.0,775.7665000000002,21.032538374999987,0.00375,0.0,0.0,0.0,1.0,1883.5814290502767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.614427113560385,-13.549307733673112,16.06511937988727,2.0425443851856797,2.7767055095514124,4.819249894737092,4013.582299999957,3532.007300000054,4013.582299999957,0.0,0,0,0.0,0.0,285.57030000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.05369999999994,384.6204000000001,0.0,0,536.3298,619.8753999999999,443.76579999999996,1128.8492000000408,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,1247.1480000000008,0.0,0.00882308337005357,4.734960518999128,5.440981412639377,1.7314117647058778,1.3427110486891378,3.4789422539611006,3.688327999999999,1076.0,1079.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,0,52,36.0,2048.0,19961.995999999992,2354.2259999999997,7637.665899999999,744,4,20,124,0.072525581938925,0.7397562799541815,0.11660659821919506,4,6404.660199999987,5109.022400000059,52,0,442.0,0,0,0,0.0,0,0.0,26026.401626315776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,765.283999999998,256.0,2311.1293,4,0.0,0.0,NaN,5120.0,100.0,-0.18354687795538652,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8511.0215,12610.811648396879,0.0,12610.811648396879,0.0,0.0,0.8743000000000001,12303.0212,0.7598555943680405,388,7355.534699999997,124,18670.866926315783,4,0.0,4,3839.8239999999996,2,231.99539210526285,0.0,16.91040460526315,0,0,538,538,8 + shareholders & share market,debt,5,-5.093170329928398e-11
4,512,4,4,32040.039699999998,0.0,32003.175999999996,0.0,7110.858699999984,,0.0,0.0,7110.858699999984,0.0,726.1761,23.94138124999998,0.00375,0.0,0.0,0.0,1.0,1899.1516124525613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.81825256300433,-13.718499793466334,19.099752769537996,1.9348298893929143,2.865168723134653,4.799998612527568,3967.7423000000204,4013.582299999982,3967.7423000000204,0.0,0,0,0.0,0.0,276.13270000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.3442999999999,508.5415999999998,0.0,0,368.5143,593.4917999999999,312.88370000000003,1196.9183000000169,0.0,0.0,0.0,0.0,0.0,44,44.0684,0.0,0.0,0.0,0.0,1274.1365000000005,0.0,0.010168023051009837,4.605151691729371,5.405050746268659,1.6762229473684198,1.4326962406015058,3.3736715048942902,3.5776781599999983,1072.0,1064.0,536.0,2048.0,1534.0,204.0,128,3,3,2,47,37.0,2045.0,19749.24780000001,2743.506,7462.701999999999,749,4,15,124,0.06508021096789496,0.7446204817634039,0.12250294401882522,4,6306.457000000027,4899.88140000005,48,1,475.0,0,0,3,0.0,0,0.0,29043.558032022458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.2058999999994,256.0,2040.5155,4,0.0,0.0,NaN,5120.0,100.0,-0.18235847553838955,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8470.785500000002,12521.559917597277,0.0,12521.559917597277,0.0,0.0,0.8743000000000001,12246.7235,0.7601818720846567,388,7291.759199999995,124,21751.79883202247,4,0.0,4,3839.8239999999996,2,308.3150859550543,0.0,20.140665730337066,0,0,536,536,8 + shareholders & share market,debt,5,-5.093170329928398e-11
5,512,4,4,31492.861199999963,0.0,31530.265099999993,0.0,7779.378599999984,,0.0,0.0,7779.378599999984,0.0,668.5198999999998,26.663968499999992,0.00375,0.0,0.0,0.0,1.0,1808.5693591529125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,35.305986036762924,-14.160761314049006,21.14522472271392,1.9406313969710398,2.9003873104548963,4.841018707425936,3852.6595000000007,3967.742300000007,3852.6595000000007,0.0,0,0,0.0,0.0,272.57559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.6119,633.6258999999999,0.0,0,50.8167,597.9952,0.0,1166.7151000000133,0.0,0.0,0.0,0.0,0.0,45,72.9191,0.0,0.0,0.0,0.0,1200.6900999999987,0.0,0.012798077626709072,4.487533210671573,5.2830594746716635,1.632821832358662,1.543138941398863,3.25012010687715,3.4703478152,1066.0,1087.0,533.0,2042.3333333333333,1527.9999999999998,204.0,127,4,4,0,62,46.0,2041.0,19397.535299999992,2816.7146,7382.8082,754,4,10,124,0.06145946436257832,0.7572355525902865,0.13967136068192754,4,6105.833699999999,4877.9486,62,0,513.0,0,0,4,0.0,0,0.0,30450.554581202992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,837.6375999999937,256.0,1822.884,4,0.0,0.0,NaN,5120.0,100.0,-0.1786800508718084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8442.8534,12291.131820416147,0.0,12291.131820416147,0.0,0.0,0.8743000000000001,12022.4068,0.7693066248030289,388,7059.4215,124,23391.13308120304,4,0.0,4,3839.8239999999996,2,324.2866360902252,0.0,21.490443609022588,0,0,533,533,8 + shareholders & share market,debt,5,-5.093170329928398e-11
6,509,4,4,30981.058699999987,0.0,24736.9481,0.0,8381.152699999979,,0.0,0.0,8381.152699999979,0.0,601.7741000000001,29.17071849999999,0.00375,0.0,0.0,0.0,1.0,1714.0238939380006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,24.186786487615105,-0.7911543393386273,23.395632148276476,1.9608093457444755,3.261102524556665,5.221911870301141,3822.6642000000115,3852.6595000000198,3822.6642000000115,0.0,0,0,0.0,0.0,252.40899999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.62570000000005,756.1619999999999,6460.227499999999,0,77.52230000000002,589.3248000000002,0.0,1141.4258999999984,0.0,0.0,0.0,0.0,0.0,47,1.5989,0.0,0.0,0.0,0.0,1121.6724000000008,0.0,0.013577686970199458,4.362326235741476,5.221583888888863,1.5887282331511823,1.6124972014925374,3.14971211660747,3.3662373807439985,1080.0,1052.0,540.0,2035.0,1536.0,204.0,124,1,1,2,49,35.0,2034.0,19332.460500000012,2798.9163,7188.8686,755,4,9,124,0.0586398660992169,0.4782347903296307,0.14414840463689926,1,5960.44559999999,4589.167200000033,49,0,549.0,0,0,1,0.0,0,0.0,38360.37661134215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,872.2117999999991,256.0,1659.2144,4,0.0,0.0,NaN,5120.0,100.0,-0.17744080832545683,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9065.28,2094.5152,12437.92352239787,0.0,12437.92352239787,0.0,0.0,0.1676,11646.999300000001,0.7694717688174411,385,13096.345399999997,124,25264.031211342113,4,0.0,4,3839.8239999999996,2,-6035.0699429111555,0.0,23.147084120982946,3,0,540,540,8 + shareholders & share market,debt,5,-5.093170329928398e-11
7,508,4,4,30536.438100000007,0.7067,22197.4541,0.0,9025.451899999976,,0.0,0.0,9025.451899999976,0.0,644.2992,31.426865749999983,0.00375,0.0,0.0,0.0,1.0,1722.3960892105397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.151709145209413,3.6393145750782963,25.791023720287708,2.106884302087155,3.3104753631423733,5.417359665229529,3689.937500000005,3822.6642000000284,3689.937500000005,0.0,0,0,0.0,0.0,260.4929,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.76350000000014,872.8868999999996,8602.0456,0,122.5871,566.501,0.0,1109.5294999999749,0.0,0.0,0.0,0.0,0.0,12,24.8827,0.0,0.0,0.0,0.0,1149.3962999999994,0.0,0.015,4.259254972375697,5.1617391634980905,1.5466139037433098,1.5584078544061297,3.1043624904841605,3.26525025932168,1052.0,1086.0,526.0,2029.3333333333335,1511.0000000000002,203.0,129,0,0,0,55,50.0,2032.0,18985.298800000008,2892.8513,7108.107499999999,759,4,5,124,0.06248136988877051,0.42415429314208875,0.14855988689763078,0,5823.3490999999985,4625.550900000007,55,0,561.0,0,0,0,0.0,0,0.0,41539.16723899251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,867.6503999999968,256.0,1525.2978,4,0.0,0.0,NaN,5120.0,100.0,-0.1720967524073966,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,0.0,11617.393706189561,0.0,11617.393706189561,0.0,0.0,0.0,11526.2566,0.7857029324443463,384,14754.168200000004,124,26784.999038992544,4,0.0,4,3839.8239999999996,2,-8194.69390988806,0.0,24.18745802238806,1,0,526,526,8 + shareholders & share market,debt,5,-5.093170329928398e-11
8,508,4,4,30069.282900000002,1.581,21752.475299999995,0.0,9631.040999999976,,0.0,0.0,9631.040999999976,0.0,605.5891,33.842540124999985,0.00375,0.0,0.0,0.0,1.0,1655.9914067258323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.900288754342874,3.7121828666937757,26.61247162103665,2.1542081016834995,3.341875077104483,5.496083178787983,3699.7925999999425,3689.9374999999686,3699.7925999999425,0.0,0,0,0.0,0.0,249.45659999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.06560000000013,986.5292999999997,8602.0456,0,92.3403,558.6212,0.0,1084.2486000000101,0.0,0.0,0.0,0.0,0.0,0,32.8501,0.0,0.0,0.0,0.0,1096.5242999999996,0.0,0.015,4.208427772511824,5.158196629213485,1.5192764505119498,1.5187637735849056,3.0086819933564244,3.167292751542029,1068.0,1055.0,534.0,2032.0,1529.0,203.0,125,0,0,2,53,38.0,2032.0,18639.33189999999,2962.4389,6945.640200000001,764,4,0,124,0.06226958442528496,0.42919506845126043,0.14861394653409765,0,5690.95639999998,4439.891299999974,53,0,586.0,0,0,0,0.0,0,0.0,41299.862811494204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,890.2960000000026,256.0,1489.0218,4,0.0,0.0,NaN,5120.0,100.0,-0.16701018113176483,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,11699.102434885648,0.0,11699.102434885648,0.0,0.0,0.0,11397.100900000001,0.7978227461907066,384,14595.515699999987,124,26704.347111494248,4,0.0,4,3839.8239999999996,2,-8286.302899999999,0.0,23.376117816091945,0,0,534,534,8 + shareholders & share market,debt,5,-5.093170329928398e-11
9,508,4,4,29696.787199999955,2.4553,21307.4965,0.0,10213.770499999973,,0.0,0.0,10213.770499999973,0.0,582.7295,36.11343937499998,0.00375,0.0,0.0,0.0,1.0,1607.4546788404161,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.47386653748668,3.5566134883333334,27.03048002582001,2.363784112170932,3.3544777798466376,5.718261892017569,3671.885699999966,3699.792599999994,3671.885699999966,0.0,0,0,0.0,0.0,263.4243,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.7082000000001,1097.7866,8602.0456,0,184.6147,556.2361,0.0,1060.8466000000224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1054.670300000002,0.0,0.015,4.272599999999996,5.10507481343281,1.4775569264069344,1.4980509398496247,2.9055105233626026,3.0722739689957668,1072.0,1078.0,536.0,2029.3333333333333,1533.0000000000002,203.0,123,0,0,0,59,41.0,2032.0,18388.571699999993,3114.0503,7017.287300000001,764,4,0,124,0.06873630937559305,0.4369458892263398,0.1476769287061448,0,5518.1085999999905,4605.862799999996,59,0,462.0,0,0,0,0.0,0,0.0,41093.16084528304,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.6313000000036,256.0,1176.8779,4,0.0,0.0,NaN,5120.0,100.0,-0.16125406207006682,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,0.0,11414.925889231808,0.0,11414.925889231808,0.0,0.0,0.0,11308.2155,0.8129041729578932,384,14325.280800000004,124,26767.88004528302,4,0.0,4,3839.8239999999996,2,-8392.4516,0.0,22.781456603773584,0,0,536,536,8 + shareholders & share market,debt,5,-5.093170329928398e-11
10,508,4,4,29325.991100000025,3.3296,20862.517699999997,0.0,10818.945499999973,,0.0,0.0,10818.945499999973,0.0,605.1750000000002,38.298471749999976,0.00375,0.0,0.0,0.0,1.0,1614.2019854841055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.398921396497737,3.436932831457727,26.835854227955465,2.3821539990803258,3.309566751383419,5.691720750463745,3633.5723999999436,3671.8857000000494,3633.5723999999436,0.0,0,0,0.0,0.0,237.41729999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.6512000000001,1206.6574999999996,8602.0456,0,183.9279,553.8497,0.0,1047.3296999999866,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1052.9841000000017,0.0,0.015,4.204332800751881,5.079232588454367,1.443217981072557,1.541634146341466,2.8539672810883565,2.9801057499258943,1074.0,1064.0,537.0,2032.0,1535.0,203.0,123,0,0,2,51,40.0,2032.0,18347.503999999994,3242.8868,6994.4419,764,4,0,124,0.07174205954169333,0.440448115723161,0.14500117820439118,0,5475.143899999989,4473.410100000001,51,0,317.0,0,0,0,0.0,0,0.0,41419.899070676685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,457.50010000000054,256.0,741.1584,4,0.0,0.0,NaN,5120.0,100.0,-0.15939942616551145,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,0.0,11252.135476754785,0.0,11252.135476754785,0.0,0.0,0.0,10978.487099999998,0.8169019924890795,384,14426.7229,124,26993.176170676696,4,0.0,4,3839.8239999999996,2,-8467.4498,0.0,22.47076409774437,0,0,537,537,8 + shareholders & share market,debt,5,-5.093170329928398e-11
