round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,99.878,11820.0036,0.0,1.0,3940.0011999999997,7646.654533333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.53266352941177,-13.373824313725489,11.158839215686278,1.5039756862745108,3.37833725490196,4.882312941176471,1200.795999999997,0.0,1200.795999999997,0.0,0,0,0.0,0.0,40.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,200.05519999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,20955.345600000026,3543.8812,4487.1536,768,0,0,128,0.04440683059081829,0.7509650783900206,0.07340024540663093,0,5702.296000000012,340.0,40,0,0.0,128,0,0,5592.185600000004,768,5166.905600000001,20530.065600000024,0.0,0,0,0,1.5,0,0.0,128,128,5166.905600000001,768,61440.0,0,0,0.0,208.0,3876.2636,4,332.92830000000004,233.0496,NaN,5120.0,100.0,-0.19711741536458335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,332.92830000000004,411.6776,11907.2984,0.7888373444975378,384,15363.15999999999,128,5166.905600000001,4,0.0,4,3839.8239999999996,2,120.95040000000101,99.878,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
2,512,4,4,32368.562800000054,0.0,32560.078,0.0,5648.066100000004,,0.0,0.0,5648.066100000004,0.0,1808.2421000000024,14.3993,0.00375,0.0,9465.0036,0.0,1.0,2370.0011999999997,5971.8345999999965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.11503725490196,-13.324705294117646,11.790331960784314,1.8080980392156865,2.7251594117647056,4.533257450980392,3487.3583000000226,1200.7959999999923,3487.3583000000226,0.0,0,0,0.0,0.0,310.9587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.51519999999994,254.7962000000001,0.0,0,63.281000000000006,657.2401999999998,0.0,476.28040000000806,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0060006483694424,4.86901320930228,5.529673719376385,1.8499999999999965,1.129483296213808,3.5537529411764486,3.802399999999999,898.0,1075.0,449.0,2048.0,1360.0,204.0,171,0,0,0,48,31.0,2048.0,20152.092999999943,2276.2742,7239.0868,768,0,0,128,0.06910137775841085,0.7415019739001223,0.09919202454466536,4,6255.846699999965,5234.189199999952,44,0,103.0,128,0,0,4775.223600000001,768,5757.246600000002,21348.597099999966,0.0,4,25,0,1.5,0,0.0,128,128,5757.246600000002,768,61440.0,0,0,190.54999999999964,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18545955403645834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8710.402543324351,0.0,8710.402543324351,0.0,0.0,0.0,12216.469800000003,0.7702847577230365,384,15591.350499999928,128,5757.246600000002,4,0.0,4,3839.8239999999996,2,190.39799999999983,0.0,11.25,0,0,449,449,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
3,512,4,4,32256.30640000003,0.0,32144.396800000002,0.0,6509.996500000003,,0.0,0.0,6509.996500000003,0.0,861.9303999999998,21.17947,0.00375,0.0,8265.379339720927,0.0,1.0,1955.376939720927,4913.265659813935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.877245346811435,-13.527188966929103,16.350056379882336,1.8372922018180171,2.7115751242603707,4.548867326078388,4012.7925999999634,3487.3583000000426,4012.7925999999634,0.0,0,0,0.0,0.0,342.5679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.93439999999998,378.1786000000001,0.0,0,464.21059999999994,576.4669999999999,372.90959999999995,1114.6261000000404,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1312.664000000001,0.0,0.008713774630295563,5.5706832082551525,5.437852362948958,1.7878666666666625,1.3356632380952371,3.5024065418604855,3.688327999999999,1058.0,1066.0,529.0,2048.0,1520.0,204.0,132,0,0,1,50,24.0,2048.0,19552.902400000017,2324.5494,8495.792099999999,744,4,20,124,0.07096157419447846,0.7524793807872157,0.11303410082633403,4,6433.855500000005,5938.348299999992,39,0,135.0,128,0,0,4646.938100000001,744,10623.323985746092,25957.814885746124,0.0,11,26,0,1.5,0,0.0,128,128,10623.323985746092,744,61440.0,0,0,241.36199999999943,256.0,1883.0625,4,0.0,0.0,NaN,5120.0,100.0,-0.17587489912479123,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,9065.28,8566.411600000001,11873.572277859195,0.0,11873.572277859195,0.0,0.0,1.1541000000000001,12703.404,0.7728461578005057,388,7077.020399999994,124,18880.794485746097,4,0.0,4,3839.8239999999996,2,225.8769888641433,0.0,16.942249443207118,0,0,529,529,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
4,512,4,4,32154.927200000016,0.0,32057.6691,0.0,7276.498700000006,,0.0,0.0,7276.498700000006,0.0,766.5022,24.411122874999997,0.00375,0.0,7702.785645680391,0.0,1.0,2005.0015211862606,4371.722030453579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.589126562951122,-11.944319944529862,16.644806618421256,1.6838612953679934,2.2909438702433333,3.974805165611327,4216.032799999962,4012.792599999933,4216.032799999962,0.0,0,0,0.0,0.0,335.9883,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.58589999999998,502.5279999999998,0.0,0,491.52660000000003,592.9058000000001,381.82869999999997,1262.9119000000119,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1269.6734000000001,0.0,0.009944334550867295,5.755933618233618,5.673237105751359,1.7537999999999998,1.4197044859813073,3.5317369373310026,3.5776781599999983,1078.0,1053.0,539.0,2046.6666666666667,1540.0,204.0,126,4,4,2,35,28.0,2044.0,19191.56190000001,2697.0852,9421.075799999999,744,4,20,124,0.0815475562127943,0.7657509683575932,0.11349118372069045,4,6519.1752999999935,6060.9981,34,0,8.0,128,4,0,4571.816100000001,744,13604.008637142852,28706.70923714287,0.0,1,7,0,1.5,0,0.0,128,128,13604.008637142852,744,61440.0,0,0,14.030399999999998,256.0,845.2042999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.17072782073102677,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9065.28,8523.6471,12006.040407414128,0.0,12006.040407414128,0.0,0.0,1.1541000000000001,12963.3653,0.7807128260060845,388,6887.9946,124,21818.714637142843,4,0.0,4,3839.8239999999996,2,302.4412714285684,0.0,20.034948571428558,0,0,539,539,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
5,512,4,4,31933.26489999998,0.0,31842.403699999995,0.0,8309.833100000002,,0.0,0.0,8309.833100000002,0.0,1033.3344,27.285071249999994,0.00375,0.0,7526.114183633366,0.0,1.0,2273.142778481755,4153.214995755564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.77046065098645,-11.48028133013468,17.29017932085177,1.8858537536329303,2.060039223184554,3.945892976817485,4122.413200000031,4216.032800000026,4122.413200000031,0.0,0,0,0.0,0.0,338.18640000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.98279999999997,608.2011,0.0,0,300.4814,522.1437,201.2052,1267.0987000000075,0.0,0.0,0.0,0.0,0.0,43,4.9678,0.0,0.0,0.0,0.0,1513.3634999999983,0.0,0.010497470048917767,5.766868285714283,5.700585277246626,NaN,1.5325514450867046,3.540831379324161,3.4703478152,1046.0,1050.0,523.0,2041.3333333333335,1499.0,204.0,135,4,4,2,35,29.0,2040.0,18719.3859,2856.2917,10224.2919,744,4,20,124,0.09797535667831725,0.7664368495083913,0.10845056210016324,4,6682.153700000022,6055.211699999997,34,0,0.0,128,4,0,4277.260700000001,744,15329.898163551386,30271.931163551373,0.0,1,0,0,1.5,0,0.0,128,128,15329.898163551386,744,61440.0,0,0,0.0,247.0,128.3276,4,0.0,0.0,NaN,5120.0,100.0,-0.1642233973118672,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,9065.28,8457.4839,11619.521737335512,0.0,11619.521737335512,0.0,0.0,1.1541000000000001,13208.9112,0.7796905143214634,388,6844.332699999997,124,23427.598463551396,4,0.0,4,3839.8239999999996,2,339.07714579439283,0.0,21.29556728971961,0,0,523,523,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
6,508,4,4,31639.300199999954,0.0,23123.816799999997,0.0,9578.526100000005,,0.0,0.0,9578.526100000005,0.0,1268.6930000000002,31.159555124999994,0.00375,0.0,7468.502548581682,0.0,1.0,2393.4814577744205,4066.1814823877803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.538997970234625,2.3267615603810214,18.865759530615648,1.4929513723933154,2.171742498818877,3.664693871212193,4118.405900000001,4027.3430000000512,4213.4761,0.0,0,0,0.0,0.0,331.8545,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.37299999999993,699.7320000000003,8591.6004,6,156.22029999999998,450.18500000000023,611.8168,1155.948999999977,0.0,0.0,0.0,0.0,0.0,55,4.1107000000000005,0.0,0.0,0.0,0.0,1632.2539999999965,457.6670000000002,0.010890734704992152,5.7241411487759,5.69608797709925,1.7417,1.6658498076923063,3.567129818358972,3.3662373807439985,1048.0,1062.0,524.0,2029.3333333333335,1458.0,204.0,142,0,0,1,44,32.0,2032.0,17672.30200000001,2860.619,11101.1291,744,4,20,124,0.0868298637942333,0.42393136681405763,0.16483760192232855,0,6269.19900000001,6079.037900000007,43,0,3.0,124,0,0,4273.396999999999,744,25421.29162716762,39828.21822716765,0.0,1,3,0,1.5,0,0.0,124,124,25421.29162716762,744,0.0,0,0,5.2251,212.0,1.1394,4,0.0,0.0,NaN,5120.0,100.0,-0.14759267925284503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,9065.28,0.0,10791.946041353322,0.0,10791.946041353322,0.0,0.0,0.0,13962.8875,0.7992081154607724,384,14406.926599999997,124,25421.29162716762,4,0.0,4,3839.8239999999996,2,-8052.489266473991,0.0,22.98827167630057,4,0,524,524,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
7,508,4,4,31333.37520000002,1.433,22803.634199999997,0.0,11081.2074,,0.0,0.0,11081.2074,0.0,1502.6813000000004,35.916389624999994,0.00375,0.0,7510.781843531946,0.0,1.0,2588.1525377445073,4064.5716385451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.660943349018886,2.2147978808988045,20.87574122991769,1.4607722712174545,2.0911298722218548,3.5519021434393094,4062.7608999999875,3998.4781000000057,4277.758899999991,0.0,0,0,0.0,0.0,313.0418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.6823999999999,781.9793,8591.6004,19,97.9379,402.4299000000001,1197.3655,1121.3924999999997,0.0,0.0,0.0,0.0,0.0,12,5.0562000000000005,0.0,0.0,0.0,0.0,1836.2726999999998,831.0546999999999,0.014260514735045225,5.69543222116301,5.671714285714242,1.7436,1.8345101727447228,3.5569754273215426,3.26525025932168,1050.0,1049.0,525.0,2030.6666666666665,1386.0,203.0,160,0,0,3,35,33.0,2032.0,16655.348099999985,2806.3263,11865.5052,744,4,20,124,0.0823524434650087,0.45276033658079506,0.1646937064716718,0,6443.031600000016,5974.508399999998,35,0,1.0,124,0,0,4096.7053,744,27698.811453846134,41801.555353846124,0.0,0,1,0,1.5,0,0.0,124,124,27698.811453846134,744,0.0,0,0,1.7436,131.0,1.1394,4,0.0,0.0,NaN,5120.0,100.0,-0.13069480975811298,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,9065.28,0.0,9560.422057492542,0.0,9560.422057492542,0.0,0.0,0.0,14672.9709,0.8093500477712421,384,14102.743899999992,124,27698.811453846134,4,0.0,4,3839.8239999999996,2,-8027.186057692308,0.0,24.987747115384593,0,0,525,525,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
8,508,4,4,66011.52900000002,3.8991999999999996,52003.2177,0.0,47930.01480000001,,0.0,34989.219,12940.795800000013,0.0,1859.5883999999994,41.549967374999994,0.00375,0.0,7607.374034171082,0.0,1.0,2761.1731228816793,4117.095151947382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.195771220519752,2.111030542664218,23.30680176318397,1.6211517309631247,1.9543148289430325,3.575466559906157,4051.7616999999905,3909.4093000000053,4167.113799999989,0.0,3,0,252.99749999999938,35083.662599999996,298.8734,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.0987999999999,862.4584999999996,14144.088199999997,36,35081.2818,400.6617999999999,36456.385299999994,1037.5864999999997,0.0,0.0,0.0,0.0,0.0,3,35089.993,0.0,0.0,0.0,0.0,2013.0660000000048,290.7944000000001,0.013301897172097777,5.644416874400767,5.744519311663484,NaN,1.9511223506743742,3.5664418803545646,3.167292751542029,1046.0,1043.0,523.0,2028.0000000000002,1319.0,203.0,176,0,0,3,38,25.0,2032.0,15589.80549999999,2777.2898,12554.3345,744,4,20,124,0.06883549530285804,0.4766813636806526,0.13024321485331858,0,6656.589800000021,5887.126799999999,38,0,0.0,124,0,0,4274.978399999999,744,30479.481227831107,44477.85082783105,0.0,0,0,0,1.5,0,0.0,124,124,30479.481227831107,744,0.0,0,0,0.0,17.0,0.1062,1,0.0,0.0,NaN,5120.0,100.0,-0.034102282761183086,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7788.730313050512,0.0,7788.730313050512,0.0,0.0,0.0,15331.7305,0.6570896985861792,384,13998.369599999998,124,30479.481227831107,4,0.0,4,3839.8239999999996,2,21627.37115182342,-34989.219,27.517652591170844,0,3,523,523,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
9,508,4,4,66191.76139999997,5.4384000000000015,50645.6747,0.0,50088.57590000002,,0.0,35744.8317,14343.744200000017,0.0,1402.9484000000004,48.52009725000001,0.00375,0.0,7729.121368021759,0.0,1.0,2901.0333462757267,4196.987178681168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.267420601453004,2.1222701507588644,25.389690752211866,1.6429931455547664,1.7762726872430323,3.4192658327977985,4104.182400000013,3866.676999999976,4346.277800000015,0.0,4,0,311.3388999999993,35083.662599999996,302.23440000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.7573,1116.1169999999993,15964.312399999997,43,2505.0737,2323.3021,3068.2808,965.9432999999999,0.0,0.0,0.0,0.0,0.0,0,35004.7054,0.0,0.0,0.0,0.0,2159.6185000000028,31.4406,0.0027800899707888307,5.578797000937206,5.856653714285738,NaN,1.9913925143953943,3.566905285159534,3.072273968995767,1050.0,1067.0,525.0,2028.0,1266.0000000000002,203.0,190,0,0,1,44,33.0,2032.0,15093.473600000001,2804.999,13288.5834,744,4,20,124,0.07017185740235088,0.4936446883659191,0.12703209048848652,0,6827.636600000003,5952.576399999998,44,0,0.0,124,0,0,4100.407700000002,744,32699.545633526017,46685.85923352599,0.0,0,0,0,1.5,0,0.0,124,124,32699.545633526017,744,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03199493020118318,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7261.345141299002,0.0,7261.345141299002,0.0,0.0,0.0,16093.5824,0.6544466007186087,384,13986.313600000005,124,32699.545633526017,4,0.0,4,3839.8239999999996,2,20037.81140520231,-35744.8317,29.266835260115613,0,4,525,525,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
10,508,4,4,66410.98980000001,7.904599999999999,51123.0379,0.0,52226.714200000024,,0.0,36542.3775,15684.336700000023,0.0,1340.5925000000004,53.77870437500001,0.00375,0.0,7825.138711875021,0.0,1.0,2896.431602184797,4257.49390125001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.19148163014194,2.124199788910386,27.315681419052325,1.4826822578315282,1.8610836424757944,3.343765900307323,4210.786700000005,3946.703499999979,4610.361000000015,0.0,4,0,311.3388999999993,35083.662599999996,288.6268,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,724.4258999999998,1371.7855999999995,15964.312399999997,47,2672.2605,2450.565899999999,3071.8347999999996,990.8088000000002,0.0,0.0,0.0,0.0,0.0,0,34799.734599999996,0.0,0.0,0.0,0.0,2163.644500000002,0.0,0.012122721951648086,5.5903861936721,6.046649716446141,NaN,2.004729333333334,3.636989623356759,2.9801057499258943,1058.0,1043.0,529.0,2030.6666666666665,1263.0,203.0,192,0,0,2,44,18.0,2032.0,14900.688600000001,2876.3347999999996,13834.2318,744,4,20,124,0.06906491553727845,0.504720212838544,0.14231704817513013,0,6941.762999999975,5830.772800000001,44,0,0.0,124,0,0,4052.9281999999994,744,34289.661860652595,48283.08176065261,0.0,0,0,0,1.5,0,0.0,124,124,34289.661860652595,744,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.05493253298007139,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7065.640140013316,0.0,7065.640140013316,0.0,0.0,0.0,16710.566600000002,0.658155212505874,384,13993.419900000003,124,34289.661860652595,4,0.0,4,3839.8239999999996,2,20100.649054318612,-36542.3775,29.870887715930916,0,4,529,529,S1 rung 11 + greedy quarter,debt,7,-4.3655745685100555e-11
