round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25731.602400000003,0.0,25851.170999999995,0.0,3849.823999999998,,0.0,1854.931,1994.892999999998,0.0,1994.892999999998,0.0,0.00375,2.4402,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.601443137254904,3.5332549019607846,11.134698039215689,1.137286274509804,2.954870588235294,4.092156862745098,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,0,1858.5472,528.7048,1856.107,102.61739999999992,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,83.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,36.0,2048.0,18922.459000000003,1424.792,3764.7920000000004,768,0,0,128,0.06117560187919424,0.23654913289554513,0.07139775992387887,0,5705.632000000014,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29290.632000000096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215820779599186,384,15445.16799999999,128,13845.463999999996,4,-6821.048000000001,4,-6314.727999999999,2,118.39260000000051,-1852.4908,11.25,0,0,160,160,6 + charge on balances,debt,10,3.637978807091713e-11
2,512,4,4,25697.61480000003,0.0,25880.698000000004,0.0,5743.867900000016,,0.0,1762.1844,3981.683500000015,0.0,1986.7905000000017,7.4784699999999935,0.00375,3.7363,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.293686666666664,3.3415811764705885,11.635267843137253,1.6502721568627448,2.6814374509803924,4.331709607843137,3491.7670000000153,1204.9799999999925,3491.7670000000153,0.0,0,0,0.0,0.0,307.9526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.08319999999998,251.26189999999994,0.0,0,594.7669,628.7544999999999,529.0284,484.0089000000079,3.7363,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006418420064409342,4.824510382513629,5.5005103982300785,NaN,1.1337426991150432,3.5528758418740645,3.8023999999999996,904.0,1098.0,452.0,2048.0,1366.0,204.0,170,0,0,0,60,50.0,2048.0,17912.305700000004,651.0108,6529.3794,768,0,0,128,0.09363944309377459,0.2457876674670616,0.0944768026824303,0,6267.468999999965,5297.312399999964,60,0,0.0,0,0,0,0.0,0,0.0,30267.269200000075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,601.1826,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523425912923304,384,15824.913100000002,128,14442.35610000001,4,-7984.0976,4,-3374.780599999999,2,181.96600000000095,-1758.4481,11.25,0,0,452,452,6 + charge on balances,debt,10,3.637978807091713e-11
3,512,4,4,27251.321499999936,0.0,27459.823600000003,0.0,6657.136400000013,,0.0,1669.4378,4987.698600000013,0.0,1006.0151000000003,14.928344250000054,0.00375,4.2551,0.0,0.0,1.0,2007.360560655735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.56054815618744,3.69580772584184,16.25635588202928,1.684517578918621,2.726001908395058,4.410519487313679,3986.338399999951,3491.767000000024,3986.338399999951,0.0,0,0,0.0,0.0,255.51469999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,208.50209999999993,367.9186999999999,0.0,0,2150.5284999999994,596.8218,2059.2906000000003,1118.3525000000407,4.2551,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1370.522999999999,0.0,0.009917292108188733,4.732056022409008,5.45853715341958,1.634299999999997,1.3433081330868752,3.470935211314014,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1493.0,204.0,138,0,0,0,59,38.0,2048.0,17867.71079999998,2276.3089,6850.0912,768,0,0,128,0.08265292639205257,0.3167613052756517,0.1143808223483096,0,6393.044400000009,5068.032000000047,59,0,231.0,0,0,0,0.0,0,0.0,35649.40529380531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.5232999999993,205.0,252.9555,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074640203677335,384,16131.567000000003,128,19517.838293805304,4,-8189.3032,4,-2878.7088000000003,2,207.4437000000015,-1665.1826999999998,17.00614048672565,0,0,541,541,6 + charge on balances,debt,10,3.637978807091713e-11
4,512,4,4,26869.46329999999,0.0,27093.533900000002,0.0,7878.1267000000125,,0.0,1576.6912,6301.435500000012,0.0,1313.7368999999999,18.700014500000062,0.00375,4.5728,0.0,0.0,1.0,1877.518924273316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.32132576789594,3.9093399568116016,19.230665724707542,1.5289734950371128,2.87234408740905,4.401317582446163,3954.8905000000686,3523.7064999999907,4417.522400000044,0.0,0,0,0.0,0.0,234.13590000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.0705999999999,488.0502999999998,0.0,6,272.4862000000001,654.3444000000002,670.0495999999999,683.8971999999915,4.5728,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1252.8859999999995,39.49460000000001,0.009471038413094879,4.608322932330831,5.42899186691312,1.6760627027027002,1.4463297597042526,3.3463271340401244,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1544.0,204.0,126,0,0,1,48,31.0,2048.0,17628.580100000003,2625.217,6611.0934,768,0,0,128,0.07637666084056494,0.35025119344512823,0.1244560073007066,0,6270.229699999996,4903.255600000004,48,0,185.0,0,0,0,0.0,0,0.0,39138.205293160834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.07159999999953,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877311615777691,384,16423.738299999994,128,22714.466993160797,4,-7574.3477,4,-2942.3466,2,223.07100000000094,-1572.1184,20.14962199630313,0,0,541,541,6 + charge on balances,debt,10,3.637978807091713e-11
5,512,4,4,26330.794200000004,0.0,26559.3211,0.0,8758.847900000013,,0.0,1483.9446,7274.903300000013,0.0,973.4678,23.625381250000043,0.00375,4.6639,0.0,0.0,1.0,1824.0364488045057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.6673512187539,3.732208189571504,21.399559408325405,1.554356449357009,2.8631029411176847,4.4174593904746935,3837.025400000031,3799.922500000064,4454.625300000068,0.0,0,0,0.0,0.0,231.95919999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.5268999999999,605.0359,0.0,15,112.52930000000002,651.1984000000001,1019.3185,974.9165000000196,4.6639,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1215.735399999998,401.7185,0.011130126700070984,4.48747338262477,5.31351548507464,1.6409016129032248,1.5722736940298498,3.2074140984795974,3.4703478151999994,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,17269.07409999999,2611.0383,6446.0179,768,0,0,128,0.07108851464992227,0.37579489612105843,0.16238787149214984,0,5751.9855999999945,4855.446200000001,58,0,186.0,0,0,0,0.0,0,0.0,40938.97623179294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.2076999999998,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390507072143861,384,16361.4976,128,24577.47863179299,4,-7322.478999999999,4,-2932.062099999999,2,227.5860999999989,-1479.2807,21.69494639556379,0,0,536,536,6 + charge on balances,debt,10,3.637978807091713e-11
6,512,4,4,27405.98369999996,0.0,24921.4595,0.0,12195.245900000013,,0.0,3005.8285,9189.417400000013,0.0,1914.5141000000003,27.27524925000003,0.00375,4.7705,0.0,0.0,1.0,1724.231871452707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.44826013885265,3.6800860589472153,24.128346197799864,1.4695150793439204,2.8575479997019815,4.327063079045902,3793.5460999999805,3663.579900000035,4333.426099999952,0.0,1,0,251.16540000000057,2603.0533,207.30130000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.75509999999986,718.8755000000007,2759.3026000000004,26,1723.2419000000002,648.0524,3852.4411,925.6898999999984,4.7705,0.0,0.0,0.0,0.0,3,2596.6225,0.0,0.0,0.0,0.0,1131.882800000001,756.8670999999999,0.011204525762820189,4.360000746268621,5.254393530499085,1.600510638297876,1.649116820702405,3.087921493851373,3.3662373807439994,1082.0,1072.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,2,49,33.0,2048.0,16000.87299999998,2523.8034000000002,6279.9143,768,0,0,128,0.056712619997553615,0.40035116492612244,0.16987680265951166,0,5519.625100000017,4673.920799999963,49,0,141.0,0,0,0,0.0,0,0.0,43036.16335522394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.6720000000005,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003065245441027,384,16255.558599999995,128,26780.604755223867,4,-7143.666499999999,4,-2922.8057000000003,2,111.21629999999848,-3001.058,23.584105410447748,0,1,541,541,6 + charge on balances,debt,10,3.637978807091713e-11
7,512,4,4,29624.5923,0.0,24417.5584,0.0,16096.179500000017,,0.0,5721.2327,10374.946800000018,0.0,1185.5294000000017,34.45061600000003,0.00375,5.8997,0.0,0.0,1.0,1995.9448310780297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.538374688380316,3.7439937826260166,26.282368471006333,1.6615033583543852,2.7287722438556745,4.3902756022100595,3624.311700000032,3641.768599999958,4083.0412000000333,0.0,2,0,484.0933999999974,5365.7494,207.1193,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.0844999999999,837.6422000000007,5579.440700000001,33,2952.3196000000003,733.711,4083.5508,908.323199999977,5.8997,0.0,0.0,0.0,0.0,0,5303.7678,0.0,0.0,0.0,0.0,1420.4223000000006,139.76069999999984,0.009955992594322777,4.255858133086879,5.1507626168224165,1.5835293577981662,1.594316448598129,3.0242457966577048,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1404.0000000000002,204.0,159,0,0,2,58,35.0,2048.0,15686.205900000006,2520.1913999999997,6108.5275,768,0,0,128,0.05770943490677416,0.4120171675723725,0.15427171297873188,0,5614.845400000002,4604.8385000000035,58,0,109.0,0,0,0,0.0,0,0.0,44792.258474491726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.60470000000012,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142805756605132,384,16462.655100000007,128,28329.603374491693,4,-6881.2311,4,-2918.8324999999995,2,95.9106999999999,-5715.333,24.736752310536076,0,2,535,535,6 + charge on balances,debt,10,3.637978807091713e-11
8,512,4,4,29134.70240000001,0.0,24048.954899999997,0.0,17430.84340000002,,0.0,5794.0954,11636.748000000021,0.0,1261.8011999999992,38.893652625000044,0.00375,8.3749,0.0,0.0,1.0,2216.164560749997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.259942550131775,3.927160566128046,27.18710311625982,1.7087703786899313,2.8282084470795765,4.536978825769507,3576.2290999999404,3593.369200000037,4065.9010999999464,0.0,2,0,484.0933999999974,5365.7494,204.3566,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.37089999999995,967.3035000000009,5579.440700000001,37,399.15979999999996,889.0497,880.4568999999999,951.4838999999739,8.3749,0.0,0.0,0.0,0.0,0,5162.837100000001,0.0,0.0,0.0,0.0,1654.3851000000004,0.0,0.012140854386527459,4.194466509433935,5.133384132841282,NaN,1.5599771217712186,2.9362005221452976,3.167292751542029,1084.0,1060.0,542.0,2045.3333333333335,1289.9999999999998,204.0,189,0,0,1,42,30.0,2048.0,15608.79329999999,2435.0279,5919.6692,768,0,0,128,0.05407086306891684,0.41015037740296245,0.14231555436826526,0,5592.617200000022,4446.134499999971,42,0,0.0,0,0,0,0.0,0,0.0,45345.346787850445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979912605631962,384,16836.217300000008,128,28509.129487850456,4,-6700.3472,4,-2932.3307999999997,2,76.32520000000068,-5785.7205,23.914746728971934,0,2,542,542,6 + charge on balances,debt,10,3.637978807091713e-11
9,512,4,4,28838.32679999999,0.0,23869.1684,0.0,18785.132300000012,,0.0,6055.7751,12729.357200000013,0.0,1092.6092,43.62271237500006,0.00375,10.7543,0.0,0.0,1.0,2219.473084235829,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.995115819621574,3.9403115663906574,27.935427386012233,1.8603235210800184,2.762453017709371,4.622776538789389,3509.909400000029,3598.418600000011,3977.39189999999,0.0,2,0,484.0933999999974,5365.7494,219.0512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,526.9599999999998,1094.6469000000013,5579.440700000001,41,609.8954000000001,906.2709999999997,1066.6236000000001,940.1676999999936,10.7543,0.0,0.0,0.0,0.0,0,4961.1720000000005,0.0,0.0,0.0,0.0,1665.7975999999999,0.0,0.015,4.153189009990925,5.137790772128066,NaN,1.5375787193973656,2.910030477848558,3.072273968995767,1062.0,1101.0,531.0,2046.6666666666665,1268.0,204.0,194,0,0,0,69,38.0,2048.0,15482.352700000007,2463.4694,5920.5784,768,0,0,128,0.05956124125346496,0.4126254383542769,0.1501236609024028,0,5496.191999999981,4572.661100000008,69,0,0.0,0,0,0,0.0,0,0.0,45915.92634280444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762269331840528,384,17094.6459,128,28821.28044280444,4,-6405.8583,4,-2756.061600000001,2,-8.692000000002281,-6045.0208,23.39965682656828,0,2,531,531,6 + charge on balances,debt,10,3.637978807091713e-11
10,512,4,4,28345.30330000004,0.0,23489.055800000002,0.0,20048.286100000012,,0.0,6117.1287,13931.157400000011,0.0,1201.8002000000001,47.717205000000085,0.00375,13.0586,0.0,0.0,1.0,2140.913464721857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.869983553459118,3.9561418616959805,28.826125415155094,1.9480256275330605,2.689100618919173,4.637126246452233,3541.480200000004,3551.946100000018,3966.9259999999995,0.0,2,0,484.0933999999974,5365.7494,208.89860000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,639.8708999999996,1220.616400000001,5579.440700000001,45,441.83070000000004,934.8541999999998,854.2179000000001,958.0777999999802,13.0586,0.0,0.0,0.0,0.0,0,4701.0607,0.0,0.0,0.0,0.0,1592.6938999999995,0.0,0.015,4.196743098591545,5.061833516483529,NaN,1.5244615384615385,2.903172765268758,2.9801057499258943,1092.0,1065.0,546.0,2048.0,1298.0,204.0,187,0,0,2,47,34.0,2048.0,15361.0621,2411.1475,5858.974399999999,768,0,0,128,0.06219887558619286,0.41612807270217234,0.15640130610108316,0,5503.306100000018,4469.531399999995,47,0,0.0,0,0,0,0.0,0,0.0,46738.40634745762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642673608146084,384,17397.7149,128,29340.691447457655,4,-6192.132799999999,4,-2642.3056,2,-155.83360000000175,-6104.0701,23.063680790960483,0,2,546,546,6 + charge on balances,debt,10,3.637978807091713e-11
