round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.5220000001,0.0,33084.6484,0.0,3839.824,,0.0,0.0,3839.824,0.0,3839.824,0.0,0.00375,91.0816,11820.0036,0.0,1.0,3940.0011999999997,7658.383066666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.916372941176473,-12.792421960784315,11.12395098039216,0.834583921568629,3.99998431372549,4.834568235294119,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,191.2587999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,21274.82080000002,3543.8812,4176.4748,768,0,0,128,0.029034233649984476,0.7255413234328891,0.07140235910565695,0,5702.296000000012,0.0,0,0,0.0,512,0,0,21274.82080000002,768,20849.54080000002,20849.54080000002,0.0,0,0,0,1.5,0,0.0,512,512,20849.54080000002,768,61440.0,0,0,0.0,208.0,3876.2636,4,303.60720000000003,212.5248,NaN,5120.0,100.0,-0.20217403645833334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,201.1252000000004,0.0,201.1252000000004,0.0,303.60720000000003,391.15279999999996,11596.6196,0.7672056443101996,384,15729.463999999989,128,5120.076800000001,4,0.0,4,3839.824,2,120.95040000000101,91.0816,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
2,512,4,4,32358.986800000126,0.0,32551.870000000003,0.0,5866.193000000001,,0.0,0.0,5866.193000000001,0.0,2026.3690000000004,14.3994,0.00375,0.0,9766.443900000002,0.0,1.0,2570.961400000002,6181.378099999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,25.70244995659079,-13.47792704801217,12.224522908578619,1.8401657739119022,2.887119760184772,4.727285534096674,3177.9971000000296,1196.6231999999923,3177.9971000000296,0.0,0,0,0.0,0.0,323.13539999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.88319999999996,256.1642000000001,0.0,0,63.281000000000006,666.8162,0.0,467.91020000000793,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,1938.9440000000025,0.0,0.006030822153343343,4.8939999999999735,5.437245853658544,1.8499999999999972,1.1233600000000001,3.530063563402866,3.802399999999999,820.0,1063.0,410.0,2048.0,1246.0,204.0,200,0,0,0,39,0.0,2048.0,20607.617699999988,2434.1027,7018.9655,768,0,0,128,0.05448764451123034,0.7186463436530068,0.10446760549119483,4,6075.768299999971,5202.321999999972,0,0,77.0,512,0,0,20607.617699999988,768,21566.593100000006,21566.593100000006,0.0,39,77,0,1.5,0,0.0,512,512,21566.593100000006,768,61440.0,0,0,142.4499999999998,220.0,2298.3009,4,0.0,0.0,NaN,5120.0,100.0,-0.1930295524088542,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,9065.28,8939.648,7203.79575013633,0.0,7203.79575013633,0.0,0.0,0.0,11751.369099999998,0.7483459791024449,384,15972.835699999914,128,5593.7573999999995,4,0.0,4,3839.824,2,191.7659999999984,0.0,11.25,0,0,410,410,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
3,512,4,4,32029.397500000043,0.0,31921.966300000004,0.0,6754.016600000005,,0.0,0.0,6754.016600000005,0.0,887.8235999999999,21.99743862500002,0.00375,0.0,8436.1934,0.0,1.0,1925.2307999999994,5051.270766666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.16362332427878,-12.871009319134343,16.292614005144443,1.861106036202803,2.8383893442951504,4.699495380497954,3954.2610999999547,3177.9971000000364,3954.2610999999547,0.0,0,0,0.0,0.0,252.6595,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.57679999999993,380.78110000000004,0.0,0,257.9883,587.5775999999998,166.0657,1059.4055000000328,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1279.2240000000008,0.0,0.008812274053546235,4.831300000000003,5.48085028248586,1.783199999999998,1.3273609108159394,3.4867219160105254,3.688327999999999,1062.0,1034.0,531.0,2048.0,1524.0,204.0,130,0,0,0,10,0.0,2048.0,20829.30960000002,2070.9964,7572.2162,744,4,20,124,0.05899147998600163,0.7097239050416646,0.11718735828088578,4,6390.556899999994,4995.564200000003,0,0,158.0,512,0,0,20829.30960000002,744,26961.62920000003,26961.62920000003,0.0,10,158,0,1.5,0,0.0,512,512,26961.62920000003,744,61440.0,0,0,281.7455999999997,256.0,1556.8753000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.19698231445312506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9065.28,8550.824999999999,13208.828554572992,0.0,13208.828554572992,0.0,0.0,1.0204,11200.0879,0.7316416096510618,388,8072.729300000015,124,18888.899899999993,4,0.0,4,3839.824,2,228.51840000000095,0.0,16.8504,0,0,531,531,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
4,512,4,4,31983.723699999977,0.0,31942.295599999998,0.0,7698.689300000008,,0.0,0.0,7698.689300000008,0.0,944.6726999999998,25.326405500000025,0.00375,0.0,7883.789775000001,0.0,1.0,2075.5263000000014,4537.170899999982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.17433235464045,-13.014206179232392,19.16012617540806,1.8101379769095551,2.8461115284604497,4.656249505370005,3863.5493999999894,3954.261099999956,3863.5493999999894,0.0,0,0,0.0,0.0,333.5998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.5799,502.6877999999997,0.0,0,530.8088,576.4826,474.90520000000004,1156.1813000000343,0.0,0.0,0.0,0.0,0.0,45,84.6079,0.0,0.0,0.0,0.0,1437.7968000000008,0.0,0.010368883321368035,5.476746835443041,5.397632427184496,1.741299999999997,1.4220197651663413,3.382509657534247,3.5776781599999983,1030.0,1027.0,515.0,2048.0,1460.0,204.0,146,4,4,1,12,0.0,2044.0,20078.356599999985,2742.9207,8194.838800000001,751,4,13,124,0.06617748119914535,0.7233139907783408,0.11911854402765232,4,6240.490299999978,5624.619000000003,0,0,142.0,512,4,0,20078.356599999985,751,29610.498260341523,29610.498260341523,0.0,12,142,0,1.5,0,0.0,512,512,29610.498260341523,751,61440.0,0,0,247.26459999999958,224.0,882.9997,4,0.0,0.0,NaN,5120.0,100.0,-0.18764968172771881,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,9065.28,8511.698699999999,11814.974941682878,0.0,11814.974941682878,0.0,0.0,1.0204,11820.7592,0.7397954037388796,388,7912.361000000007,124,21698.137260341544,4,0.0,4,3839.824,2,301.0155776091072,0.0,19.91041366223909,0,0,515,515,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
5,512,4,4,31644.7364,0.0,31665.431999999997,0.0,8847.772400000007,,0.0,0.0,8847.772400000007,0.0,1149.0830999999996,28.86814537500002,0.00375,0.0,7698.453873417723,0.0,1.0,2319.036755696203,4317.586542278466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.65690023224361,-11.25494641416565,18.40195381807796,1.6470493926509742,2.4733480271041888,4.120397419755164,3898.2152000000965,3863.5493999999712,3898.2152000000965,0.0,0,0,0.0,0.0,325.7324,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.70360000000005,614.1285999999997,0.0,0,197.7593,536.7465999999998,148.4422,1198.8244000000047,0.0,0.0,0.0,0.0,0.0,44,5.1479,0.0,0.0,0.0,0.0,1596.1072000000024,0.0,0.01257427191422757,5.628581692913387,5.5502386274509785,1.7322,1.5460415019762825,3.47054858504802,3.4703478152,1020.0,1016.0,510.0,2042.6666666666665,1426.0,204.0,154,4,4,0,0,0.0,2040.0,19611.080700000002,2732.1335,9025.322,751,4,13,124,0.07611466645032694,0.7211922246290314,0.12197244217206471,4,6455.556400000005,5718.639000000001,0,0,5.0,512,4,0,19611.080700000002,751,31407.798954598846,31407.798954598846,0.0,0,5,0,1.5,0,0.0,512,512,31407.798954598846,751,61440.0,0,0,8.661,200.0,271.05230000000006,4,0.0,0.0,NaN,5120.0,100.0,-0.18047078473453806,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,9065.28,8462.5372,10785.545400872124,0.0,10785.545400872124,0.0,0.0,1.0204,12028.5078,0.7365167746838983,388,8009.142499999998,124,23398.656454598833,4,0.0,4,3839.8239999999996,2,302.19655420743567,0.0,21.33029647749512,0,0,510,510,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
6,508,4,4,31292.905800000008,0.0,22858.2758,0.0,10428.842000000011,,0.0,0.0,10428.842000000011,0.0,1581.0696000000003,33.17623387500001,0.00375,0.0,7759.7447639215625,0.0,1.0,2688.7330721469216,4304.091775947698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.263054181328314,3.277945550111678,19.540999731439992,1.415661024432218,2.6114603019025617,4.02712132633478,3897.904999999916,3848.083600000092,3948.0365999999203,0.0,0,0,0.0,0.0,322.69960000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.4981,717.3739999999996,8571.895400000001,4,157.4509,509.2815,218.9012,1140.8481999999808,0.0,0.0,0.0,0.0,0.0,49,1.9154,0.0,0.0,0.0,0.0,1945.7655000000022,168.76959999999988,0.01318722395845066,5.632931170108161,5.640676574803144,1.7103,1.6904204365079383,3.5090350584248826,3.3662373807439985,1016.0,1017.0,508.0,2032.0,1335.0,204.0,174,0,0,0,1,0.0,2032.0,18737.5391,2714.7317000000003,9827.961,751,4,13,124,0.08421312906677536,0.3886890702109833,0.1188206389502251,0,6333.705800000003,5728.690999999999,0,0,2.0,508,0,0,18737.5391,751,41515.39641976285,41515.39641976285,0.0,1,2,0,1.5,0,0.0,508,508,41515.39641976285,751,0.0,0,0,3.4206,121.0,10.7586,4,0.0,0.0,NaN,5120.0,100.0,-0.1661975913066638,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,9065.28,0.0,10099.320840845947,0.0,10099.320840845947,0.0,0.0,0.0,12553.451299999999,0.7443268389311903,384,16015.9774,124,25499.419019762812,4,0.0,4,3839.8239999999996,2,-8132.118507114626,0.0,23.190622529644237,4,0,508,508,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
7,508,4,4,31091.497699999985,1.7234000000000003,22602.9544,0.0,12204.205400000012,,0.0,0.0,12204.205400000012,0.0,1775.3633999999993,39.103813125,0.00375,0.0,7862.092214633554,0.0,1.0,2825.3923063018374,4340.884581184262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.432589511748347,3.1198603875701125,21.552449899318457,1.220739950478576,2.59538977475267,3.816129725231246,3836.388899999998,3835.852699999955,3948.572799999997,0.0,0,0,0.0,0.0,308.02570000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.86140000000006,798.8411999999993,8571.895400000001,14,194.8762,394.5609,479.87090000000006,1089.1432000000243,0.0,0.0,0.0,0.0,0.0,8,2.3361,0.0,0.0,0.0,0.0,2085.493800000005,305.7372999999997,0.015,5.612287881773394,5.615363095238099,1.7288,1.8619420000000007,3.5267242619753487,3.26525025932168,1008.0,1015.0,504.0,2032.0,1285.0,203.0,186,0,0,1,0,0.0,2032.0,17850.6561,2686.0708000000004,10549.5557,751,4,13,124,0.08144937690734388,0.4127969963235092,0.14349951228161117,0,6575.2188000000015,5696.472199999995,0,0,6.0,508,0,0,17850.6561,751,44030.30551726197,44030.30551726197,0.0,0,6,0,1.5,0,0.0,508,508,44030.30551726197,751,0.0,0,0,10.3728,72.0,2.8790000000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.15075196083674355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,9065.28,0.0,9215.386770398976,0.0,9215.386770398976,0.0,0.0,0.0,13238.505499999997,0.7487173971568863,384,16109.216400000001,124,27921.08911726192,4,0.0,4,3839.8239999999996,2,-8159.12181488095,0.0,25.356306547619074,0,0,504,504,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
8,508,4,4,51573.35709999993,4.6192,39382.3551,0.0,36090.54909999999,,0.0,20771.7742,15318.77489999999,0.0,3114.5694999999996,45.76008437499998,0.00375,0.0,7963.733099903665,0.0,1.0,2891.739765598145,4395.3989999357655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.90712745158382,3.051890180141222,23.95901763172504,0.6840141479899394,2.6166101805887503,3.3006243285786896,3858.6916000000256,3721.6879000000026,3977.360200000029,0.0,2,0,108.2163000000001,21955.311999999998,290.73699999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.78670000000008,878.587999999999,12307.324,30,20877.595699999998,392.84049999999996,21654.483299999996,1006.4796000000013,0.0,0.0,0.0,0.0,0.0,4,21950.8957,0.0,0.0,0.0,0.0,2154.5560000000028,154.2137,0.015,5.573448821218077,5.670190927021725,1.7369,1.9528586481113304,3.4997786307163548,3.167292751542029,1014.0,1018.0,507.0,2030.6666666666667,1261.0,203.0,192,0,0,0,2,0.0,2032.0,15700.144499999997,2637.6041,11283.0062,751,4,13,124,0.02821376920107066,0.4356205608170025,0.13544729378610287,0,6612.801499999986,5673.770900000002,0,0,1.0,508,0,0,15700.144499999997,751,46926.55383000004,46926.55383000004,0.0,2,1,0,1.5,0,0.0,508,508,46926.55383000004,751,0.0,0,0,1.7369,22.0,1.7066000000000001,2,0.0,0.0,NaN,5120.0,100.0,-0.08937076328125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,10,0.0,0,0.0,7842.24,0.0,8411.723156076534,0.0,8411.723156076534,0.0,0.0,0.0,13922.3169,0.553634332397875,384,16187.099599999996,124,30739.454230000018,4,0.0,4,3839.8239999999996,2,10117.588790000003,-20771.7742,27.92913000000001,0,2,507,507,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
9,508,4,4,52280.694999999985,7.462999999999999,38540.5293,0.0,38324.11699999999,,0.0,21976.9356,16347.18139999999,0.0,1028.4064999999998,57.436395249999954,0.00375,0.0,8069.226419656695,0.0,1.0,2971.0576592269776,4467.38997977112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.86027171696976,3.116785612511058,25.977057329480818,0.8372977709500006,2.6432686513482513,3.4805664222982515,3953.107599999999,3662.530600000023,4235.910500000002,0.0,3,0,140.2430000000001,21955.311999999998,281.1577,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.6727,1060.4739999999988,14064.8595,40,2243.7501,1533.5684,2819.7799,898.7975000000009,0.0,0.0,0.0,0.0,0.0,3,21852.528599999998,0.0,0.0,0.0,0.0,2238.9719999999998,48.7496,0.005420322904904285,5.5369395669291395,5.8612880157170855,NaN,1.9756338613861368,3.533390402571971,3.072273968995767,1018.0,1016.0,509.0,2032.0,1230.0,203.0,200,0,0,0,0,0.0,2032.0,15834.950500000003,2683.1764000000003,11909.4533,751,4,13,124,0.033651855566329436,0.4479992909462829,0.12447153266272903,0,6750.299299999984,5625.5306000000055,0,0,0.0,508,0,0,15834.950500000003,751,49113.942370974146,49113.942370974146,0.0,0,0,0,1.5,0,0.0,508,508,49113.942370974146,751,0.0,0,0,0.0,3.0,0.5862,1,0.0,0.0,NaN,5120.0,100.0,-0.0402018376977717,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,9,0.0,0,0.0,7230.719999999999,0.0,7767.002747112369,0.0,7767.002747112369,0.0,0.0,0.0,14593.2159,0.546961199608091,384,16381.863400000004,124,32732.078970974133,4,0.0,4,3839.8239999999996,2,8485.001736381711,-21976.9356,29.292879721669955,0,3,509,509,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
10,508,4,4,52566.92910000001,10.945,37256.2966,0.0,40491.85359999997,,0.0,22765.9371,17725.91649999997,0.0,1378.7351000000003,61.290323499999964,0.00375,0.0,8145.857895892575,0.0,1.0,2945.1803940051636,4514.823510595041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06829408666188,3.1775724220783066,27.245866508740185,0.6348403312931789,2.668409396568828,3.3032497278620068,3958.898200000003,3809.611399999998,4363.1794999999975,0.0,4,0,162.2608,21955.311999999998,279.9766,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,589.8644000000002,1246.665699999999,15852.268600000001,47,1939.7777,1650.0616000000002,2610.5791,948.6354999999994,0.0,0.0,0.0,0.0,0.0,0,21670.7425,0.0,0.0,0.0,0.0,2217.8922000000043,33.1726,0.01280849227728374,5.521058661417316,5.885064960629951,NaN,1.9972091269841257,3.5836078647465732,2.9801057499258943,1016.0,1016.0,508.0,2032.0,1233.0,203.0,199,0,0,0,0,0.0,2032.0,15672.023799999997,2792.7135,12431.4493,751,4,13,124,0.025439861102138916,0.4542359011147057,0.14017575450726838,0,6782.903700000018,5609.395599999993,0,0,0.0,508,0,0,15672.023799999997,751,50586.31354851493,50586.31354851493,0.0,0,0,0,1.5,0,0.0,508,508,50586.31354851493,751,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.020824905558671118,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7489.080087744679,0.0,7489.080087744679,0.0,0.0,0.0,15224.1628,0.5368119474733128,384,16547.9101,124,34038.40344851484,4,0.0,4,3839.8239999999996,2,6733.766802970299,-22765.9371,29.634507920792053,0,4,508,508,S3 rung 11 + everyone greedy,debt,8,5.820766091346741e-11
