round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000027,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,102.6052,11820.0036,0.0,1.0,3940.0011999999997,7643.018266666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,21.016919215686272,-11.293896510416667,9.723022705269607,1.3777984313725498,3.294122745098039,4.671921176470589,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,202.7823999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20871.674400000033,3543.8332,4568.1536,768,0,0,128,0.04096841493404546,0.8884076917828829,0.07231140905237998,0,5702.296000000013,430.0,50,0,0.0,0,0,0,0.0,0,0.0,14233.223999999946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,341.92830000000004,239.3784000000069,NaN,5120.0,100.0,-0.18934829427083333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,190.12470000000002,302.5456,6192.3166,0.9074902112538628,384,10797.66059999999,128,3435.563399999999,4,0.0,4,3839.8239999999996,2,120.95040000000101,102.6052,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
2,512,4,4,32119.267599999952,0.0,32333.314000000006,0.0,5629.338899999994,,0.0,0.0,5629.338899999994,0.0,1789.514900000001,14.3993,0.00375,0.0,9450.0036,0.0,1.0,2360.0011999999997,5957.470999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.384472745098037,-11.13963554074755,10.244837204350489,1.9754605882352945,2.44404294117647,4.419503529411765,3517.8235000000213,1206.7959999999923,3517.8235000000213,0.0,0,0,0.0,0.0,324.0451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.04639999999995,277.32739999999995,0.0,0,63.281000000000006,906.5354000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005992745794508462,4.884161873840432,5.509066666666662,1.8500000000000048,1.1241448123620308,3.553831578947349,3.802399999999999,906.0,1078.0,453.0,2048.0,1368.0,204.0,170,0,0,1,46,45.0,2048.0,19822.950600000026,2262.3125,7332.895699999999,768,0,0,128,0.07721666325354537,0.866127379669922,0.09525279701726341,4,6271.888799999963,5265.126499999986,46,0,206.0,0,0,0,0.0,0,0.0,14839.665100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.100000000001,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16658539713541667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5608.268,3072,4532.639999999999,4532.639999999999,4415.084000000001,8791.46814986386,4955.73867574937,3835.7294741144915,0.0,0.0,0.0,6688.049000000001,0.8768578801373952,384,11044.712700000005,128,3794.9523999999997,4,0.0,4,3839.8239999999996,2,212.9292000000011,0.0,11.25,0,0,453,453,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
3,512,4,4,31806.731900000017,0.0,31731.11330000002,0.0,6433.679299999995,,0.0,0.0,6433.679299999995,0.0,804.3403999999998,21.109303999999966,0.00375,0.0,8217.531836178105,0.0,1.0,1917.529436178106,4871.900857452054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,23.93319809753611,-9.373079635470216,14.560118462065896,2.513156013533622,2.0252907857531133,4.538446799286736,4058.540799999967,3517.8235000000345,4058.540799999967,0.0,0,0,0.0,0.0,339.3405,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.62539999999996,423.5421,0.0,0,519.4974,832.0330999999996,416.9308,1134.2983000000395,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1272.8172999999992,0.0,0.009614131609177599,5.566680830972616,5.453320186915886,1.7788140350877188,1.3410975517890775,3.5116485426546693,3.688327999999999,1070.0,1059.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,2,48,34.0,2048.0,19076.851200000005,2337.3327999999997,8511.3549,744,4,20,124,0.09488435382977434,0.7609768606775795,0.1161419752840176,11,6451.031700000004,5895.115000000001,48,0,171.0,0,0,0,0.0,0,0.0,19865.1510503311,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.1771999999999,256.0,1881.193,4,0.0,0.0,NaN,5120.0,100.0,-0.16701342954521936,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6088.9383,3072,4532.639999999999,4532.639999999999,4026.6193000000003,12053.565744893605,6323.396234402188,5730.169510491419,0.0,0.0,0.6660999999999999,6640.942399999999,0.7853246493518082,388,7304.696660968542,124,12560.454389362581,4,0.0,4,3839.8239999999996,2,260.56644370860766,0.0,16.862172185430463,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
4,512,4,4,31580.87019999997,0.0,31521.866299999998,0.0,7208.612599999995,,0.0,0.0,7208.612599999995,0.0,774.9333000000003,24.125018124999972,0.00375,0.0,7678.966135834377,0.0,1.0,2021.0896782677319,4346.899807222903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.598339110402797,-7.430484745984347,15.167854364418451,2.438001369628522,1.5211810536450645,3.959182423273586,4177.849499999992,4058.5407999999466,4177.849499999992,0.0,0,0,0.0,0.0,343.8068,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.2401,567.1977999999995,0.0,0,611.6352,837.4969,484.5942,1270.282700000012,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1286.2867999999994,0.0,0.01132956978898101,5.742638122065725,5.640785420560762,1.7087800000000002,1.4323499043977062,3.5432175389611245,3.5776781599999983,1070.0,1065.0,535.0,2045.3333333333333,1532.0,204.0,128,4,4,1,49,35.0,2044.0,18525.418200000004,2735.0356,9468.7017,736,12,20,124,0.10843867854711386,0.737673348909055,0.11601542940359755,14,6518.125399999986,6115.909599999997,50,1,15.0,0,0,4,0.0,0,0.0,22866.955151412396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.631700000000002,256.0,851.7147,4,0.0,0.0,NaN,5120.0,100.0,-0.16080687240686795,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6290.2613,3072,4532.639999999999,4532.639999999999,3987.4434,11818.926373301741,6167.654458886892,5651.27191441485,0.0,0.0,0.6660999999999999,6765.190700000001,0.7617005035667408,388,7362.933908024358,124,15504.021243388064,4,0.0,4,3839.8239999999996,2,342.32576553672357,0.0,20.116463276836164,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
5,512,4,4,31261.8934,0.0,31213.488300000023,0.0,8166.518099999997,,0.0,0.0,8166.518099999997,0.0,957.9055000000001,27.03052462499996,0.00375,0.0,7464.728257539435,0.0,1.0,2202.5922481198872,4104.2124450262845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.653918342127813,-6.773562056376845,15.88035628575097,2.3554278226010648,1.4430911061863967,3.7985189287874617,4191.330900000118,4177.849499999967,4191.330900000118,0.0,0,0,0.0,0.0,359.5419,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.83889999999997,692.4863000000001,0.0,0,436.7098000000001,755.6866000000001,322.02009999999996,1271.721499999965,0.0,0.0,0.0,0.0,0.0,22,1.9511,0.0,0.0,0.0,0.0,1444.5663000000034,0.0,0.011951182595757583,5.756291926605507,5.698656226415098,1.6789749999999999,1.5289092519685028,3.5461400342396128,3.4703478152,1060.0,1090.0,530.0,2042.6666666666667,1522.0000000000002,204.0,129,4,4,1,60,50.0,2040.0,17840.867799999993,2806.5026,10504.3459,726,22,20,124,0.11913346460524332,0.7315572893938913,0.10930234790773352,15,6673.0323999999755,6274.358200000002,61,1,4.0,0,0,4,0.0,0,0.0,24187.517241682603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.7158999999999995,256.0,108.226,4,0.0,0.0,NaN,5120.0,100.0,-0.13969404343555805,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,6174.774,3072,4532.639999999999,4532.639999999999,3941.504,11815.833510502482,6485.158716459885,5330.674794042599,0.0,0.0,0.6663999999999999,7244.300499999999,0.7548762605587203,388,7263.297378365499,124,16924.2198633171,4,0.0,4,3839.8239999999996,2,382.31017131931003,0.0,21.48524856596559,0,0,530,530,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
6,508,4,4,30906.45530000005,0.0,26974.89450000001,0.0,9367.120999999997,,0.0,0.0,9367.120999999997,0.0,1200.6028999999994,30.62206712499995,0.00375,0.0,7397.960978630175,0.0,1.0,2354.7081946946273,4007.6243690867805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.53242834586353,-0.1425020903700863,17.389926255493442,1.861828000880428,1.7249060457142626,3.5867340465946906,4170.096299999964,4092.8424000001137,4268.584799999964,0.0,0,0,0.0,0.0,324.93760000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.2469,807.0835999999993,3940.9015999999992,6,380.94280000000003,736.3808999999999,797.1316000000002,1184.7323999999967,0.0,0.0,0.0,0.0,0.0,30,1.7358,0.0,0.0,0.0,0.0,1594.8821000000032,434.8893,0.012548866575568352,5.746006190476191,5.659272253258811,1.7441,1.6667017857142854,3.579712987381443,3.3662373807439985,1074.0,1050.0,537.0,2030.6666666666665,1473.0,204.0,139,0,0,2,45,41.0,2032.0,16865.37840000001,2800.3012000000003,11236.9815,715,33,20,124,0.10121358163794913,0.5085557828267804,0.15692184368239004,3,6230.012900000005,6033.306500000001,46,1,2.0,0,0,0,0.0,0,0.0,30034.667739276207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4882,201.0,2.0584,4,0.0,0.0,NaN,5120.0,100.0,-0.13879248305753775,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,6907.252600000001,3072,4532.639999999999,4532.639999999999,0.0,11168.252516642498,5723.343186692904,5444.909329949596,0.0,0.0,0.0,7132.0885,0.7338095170993142,384,11177.062444438965,124,18857.605294837278,4,0.0,4,3839.8239999999996,2,-3472.0342244094504,0.0,22.93363877952754,4,0,537,537,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
7,508,4,4,30348.076500000025,1.2288000000000001,26404.4759,0.0,10949.381700000007,,0.0,0.0,10949.381700000007,0.0,1582.260699999999,35.12334312499997,0.00375,0.0,7462.4740549303515,0.0,1.0,2616.517504243804,4029.913889001183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.2429381445754,0.011002276390669748,19.25394042096607,1.6358789525523127,1.664514869641206,3.3003938221935187,4095.4041999999863,3997.3934999999797,4366.595499999984,0.0,0,0,0.0,0.0,326.6342,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.9783,912.2788999999991,3940.9015999999992,22,118.4639,675.6139000000002,1203.6617,1069.3840000000014,0.0,0.0,0.0,0.0,0.0,12,2.1324,0.0,0.0,0.0,0.0,1861.7638999999988,781.7589000000004,0.013941218596232915,5.703929699248119,5.714863498098842,1.6856,1.8301724489795896,3.5868293331912606,3.26525025932168,1052.0,1064.0,526.0,2029.3333333333333,1380.0000000000002,203.0,162,0,0,1,55,35.0,2032.0,15505.427900000002,2808.3496,12030.108199999999,712,36,20,124,0.08173407817415734,0.5236459643874656,0.159509534699936,5,6459.376400000017,6068.981199999999,55,0,1.0,0,0,0,0.0,0,0.0,32504.59286778738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6856,123.0,2.0584,4,0.0,0.0,NaN,5120.0,100.0,-0.11714253726050967,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,7272.6347,3072,4532.639999999999,4532.639999999999,0.0,9338.359114019137,4865.628726531847,4472.730387487286,0.0,0.0,0.0,7567.8814999999995,0.7293481225232994,384,11383.433706696427,124,21121.159161090953,4,0.0,4,3839.8239999999996,2,-3443.509664285713,0.0,25.000526785714282,0,0,526,526,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
8,508,4,4,51918.93009999992,4.2054,42506.47660000003,0.0,34270.4081,,0.0,22132.5134,12137.8947,0.0,1188.5130000000013,41.055260249999975,0.00375,0.0,7591.628704911665,0.0,1.0,2831.903751593622,4117.367990774441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,21.362070946706407,0.871781747852501,22.233852694558905,1.6195007853390362,1.7019711043583592,3.321471889697395,4094.638400000016,3831.198499999993,4396.197000000016,0.0,3,0,233.83839999999958,21382.317900000002,305.3896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.2429,1014.2571999999997,9484.2918,38,22246.2271,672.3968999999998,23552.626500000002,934.2608,0.0,0.0,0.0,0.0,0.0,3,21385.5625,0.0,0.0,0.0,0.0,2082.6816999999974,168.68710000000007,0.013408241055806016,5.656097914691945,5.702059252336454,NaN,1.9555427125506102,3.6097247446355074,3.167292751542029,1070.0,1055.0,535.0,2030.6666666666667,1303.0,203.0,182,0,0,0,42,32.0,2032.0,15041.681299999986,2776.6292999999996,12714.7464,707,41,20,124,0.0739047966294124,0.48013267799203385,0.12213516149444481,2,6801.471800000023,5967.183300000002,42,0,0.0,0,0,0,0.0,0,0.0,39338.40133187182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,0.3106,1,0.0,0.0,NaN,5120.0,100.0,-0.04787290828284442,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,4,5,7631.3873,2048,3309.6,3921.12,0.0,8207.141970601846,4202.443169222606,4004.6988013792397,0.0,0.0,0.0,7860.298999999999,0.6215435086373411,384,14744.86288112245,124,24593.53845074934,4,0.0,4,3839.8239999999996,2,12517.190934693874,-22132.5134,27.452586734693845,0,3,535,535,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
9,508,4,4,52246.93700000007,5.7448,41239.307000000015,0.0,36315.2667,,0.0,23241.9035,13073.363200000002,0.0,935.4684999999997,45.50905574999995,0.00375,0.0,7701.624655554135,0.0,1.0,2860.530753564627,4187.572592591643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,23.70816117262688,0.8900525268894026,24.598213699516283,1.8708240000591492,1.443879967030774,3.314703967089923,4150.800699999989,3916.2186000000074,4574.4074999999975,0.0,4,0,290.2099999999993,21382.317900000002,321.8201,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.6681000000001,1223.6824000000006,11318.1723,45,2216.0158,1886.4695000000004,2989.0257,971.852099999999,0.0,0.0,0.0,0.0,0.0,0,21279.877,0.0,0.0,0.0,0.0,2117.5865000000017,63.224199999999996,0.004412554871917734,5.594090559120074,5.862134404536848,NaN,1.9888283950617296,3.5928514371026465,3.072273968995767,1058.0,1091.0,529.0,2032.0,1285.0,203.0,186,0,0,1,60,48.0,2032.0,14616.833599999978,2822.5032999999994,13527.7231,705,43,20,124,0.08852129480494808,0.4942662484070368,0.12336136488899485,6,6780.582400000018,6103.152800000001,61,1,0.0,0,0,0,0.0,0,0.0,41940.809167647705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06443770086744059,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,7987.1242,2048,3309.6,3309.6,0.0,7259.654257748873,3840.131706055673,3419.5225516931996,0.0,0.0,0.0,8363.1022,0.6140073703077324,384,14998.639026872475,124,26942.17014077525,4,0.0,4,3839.8239999999996,2,10852.459413765178,-23241.9035,29.333140688259153,0,4,529,529,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
10,508,4,4,52403.83120000003,8.721400000000001,41610.932800000024,0.0,38398.60190000001,,0.0,24183.9479,14214.654000000006,0.0,1141.2907999999998,49.01487574999992,0.00375,0.0,7788.753833362307,0.0,1.0,2857.638811211956,4246.38881557487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.593839753160257,0.9505359868563145,26.54437574001657,1.8407444548216805,1.3991928950712353,3.239937349892916,4264.123799999988,3895.6766999999963,4942.854600000036,0.0,4,0,290.2099999999993,21382.317900000002,298.44530000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,682.4231,1435.4373999999998,11318.1723,49,2159.4709,1999.6000999999997,2838.2016999999996,939.5427999999996,0.0,0.0,0.0,0.0,0.0,0,21048.3747,0.0,0.0,0.0,0.0,2122.8442000000023,0.0,0.013104745596459445,5.597850807217475,6.05000746268655,NaN,2.01246981519507,3.6510578294032574,2.9801057499258943,1072.0,1053.0,536.0,2030.6666666666667,1277.0,203.0,188,0,0,0,51,34.0,2032.0,14412.919800000001,2874.2614000000003,14068.275300000001,699,49,20,124,0.09044099280870577,0.5000274021086697,0.13797828617378882,7,6897.817599999982,5894.536900000002,51,0,0.0,0,0,0,0.0,0,0.0,43877.91700040511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.09039868634259261,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,8318.4591,2048,3309.6,3309.6,0.0,7236.421703476628,3771.0201017383133,3465.4016017383137,0.0,0.0,0.0,8624.0776,0.6137818360928662,384,15476.531105555548,124,28401.385894849554,4,0.0,4,3839.8239999999996,2,10842.756618518517,-24183.9479,29.832425925925943,0,4,536,536,B best SuMSy village: co-ops + prices + reserve,debt,4,-1.1641532182693481e-10
