round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27724.055200000068,0.0,27846.064,0.0,3849.824,,0.0,3849.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.706796078431372,3.4194352941176476,11.12623137254902,1.1861411764705878,3.2350941176470593,4.421235294117647,1204.9799999999973,0.0,1204.9799999999973,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.0088,122.0088,0.0,0,3851.0000000000005,528.7048000000001,3851.0000000000005,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,91.0,160.0,2048.0,732.0,204.0,329,0,0,0,51,40.0,2048.0,20610.632000000027,1424.792,4071.512,768,0,0,128,0.03628099546359209,0.23894515913258751,0.0719389049221455,0,5705.632000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,29250.632000000107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9229084615341054,384,15392.775999999987,128,13857.855999999996,4,-6821.048000000001,4,-6274.727999999999,2,120.83280000000143,-3849.824,11.25,0,0,160,160,4 + theatres,debt,3,2.0372681319713593e-10
2,512,4,4,29670.344700000114,0.0,29868.358799999998,0.0,5748.6187,,0.0,5748.6187,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.057039215686276,3.496879215686275,11.55391843137255,1.3968037254901957,3.461102352941176,4.8579060784313715,3498.2254000000125,1204.9799999999925,3498.2254000000125,0.0,0,0,0.0,0.0,302.7986,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.01409999999998,261.2362999999999,0.0,0,2684.763,738.4735000000001,2621.5407999999998,480.45560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005616480321519481,4.821302067669153,5.51234216335539,1.85,1.126551876379691,3.553788596491209,3.8023999999999996,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,21451.981200000053,651.0108,6664.6201,768,0,0,128,0.042492870476400046,0.2423178069969718,0.09736875085598218,0,6272.764599999963,5129.865399999979,51,0,163.0,0,0,0,0.0,0,0.0,30091.981200000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.55,256.0,902.7326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298237778973725,384,15726.963600000021,128,14365.01760000001,4,-7985.3241,4,-3506.259899999999,2,196.89690000000033,-5748.6187,11.25,0,0,453,453,4 + theatres,debt,3,2.0372681319713593e-10
3,512,4,4,31983.888999999985,0.0,32236.800900000006,0.0,6563.0144,,0.0,6563.0144,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1896.406615789474,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.247708655409888,3.691328922128666,15.939037577538555,1.846348516775715,3.6819829398008355,5.5283314565765505,4046.058299999983,3498.225400000053,4046.058299999983,0.0,0,0,0.0,0.0,300.048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.9119,410.5803999999999,0.0,0,3193.2113999999997,879.6670999999998,3098.7650999999996,1110.7539000000404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.9928,0.0,0.008581463976414783,4.7351515434986275,5.460858998144718,1.747515463917519,1.3352371057513912,3.4818625798262,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,21802.57919999999,2287.6315,6984.322899999999,768,0,0,128,0.05774091142993121,0.31476950289918504,0.11557101306769457,0,6429.5289999999695,5061.877000000033,43,0,582.0,0,0,0,0.0,0,0.0,34780.456815894024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1017.053999999996,256.0,909.3554,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696480124561752,384,15599.96670000001,128,19180.49011589404,4,-8169.7446,4,-3011.1971000000003,2,251.85350000000096,-6563.0144,16.898278145695365,0,0,539,539,4 + theatres,debt,3,2.0372681319713593e-10
4,512,4,4,32509.974300000013,0.0,32807.2862,0.0,7666.1328,,0.0,7666.1328,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1917.05686500102,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.961526696367574,3.5940129734173745,18.55553966978495,2.522366421683125,3.5940129734173745,6.116379395100499,3939.1211999999887,3678.07810000002,4307.101399999971,0.0,0,0,0.0,0.0,303.3259,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.31190000000004,577.1755999999999,0.0,4,1577.9417,1051.8563999999997,1823.7267,846.7534999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292.0160999999998,0.0,0.009763540895542058,4.611874087591263,5.364312757973742,1.6958348982785525,1.43481688555347,3.3770240207734155,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,21992.498599999995,2620.064,6919.2741,768,0,0,128,0.07819630549220569,0.35293534123606074,0.12303674630963513,0,6328.171900000034,5054.614000000025,59,0,639.0,0,0,0,0.0,0,0.0,37374.43005825605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1083.638499999995,256.0,978.1376,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230007892898478,384,15405.662899999998,128,21968.76715825604,4,-7571.6738,4,-2900.8859,2,296.3122999999988,-7666.1328,20.028556586270867,0,0,533,533,4 + theatres,debt,3,2.0372681319713593e-10
5,512,4,4,32626.96230000002,0.0,32948.9847,0.0,8340.4644,,0.0,8340.4644,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1794.510364743376,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.811816191244834,3.6871323616208618,20.498948552865695,3.244837792427524,3.6871323616208618,6.931970154048385,3907.5774999999935,3904.7082999999707,4309.970600000017,0.0,0,0,0.0,0.0,276.0892,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.02240000000006,746.3524000000004,0.0,8,1244.2133000000001,1127.2252999999996,1502.1401,1158.5057999999833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185.7401000000004,0.0,0.011829196387995285,4.483571854613238,5.3037961111111205,1.6620185937499952,1.5730264814814807,3.2554886378482504,3.4703478151999994,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,22292.656600000006,2537.4387,6738.2674,768,0,0,128,0.10184360274452953,0.37511148343002,0.14010174973323708,0,6174.722499999964,4810.872600000005,56,0,640.0,0,0,0,0.0,0,0.0,38821.74712157599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1063.6918999999968,256.0,1058.5996,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755378971855912,384,15198.364199999996,128,23623.38292157598,4,-7388.6608000000015,4,-2906.5325999999995,2,321.0815999999998,-8340.4644,21.52225328330205,0,0,540,540,4 + theatres,debt,3,2.0372681319713593e-10
6,512,4,4,32812.078,0.0,33146.7597,0.0,9070.8725,,0.0,9070.8725,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1729.7831532062694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.350587942807103,3.740064525108899,23.090652467916,4.149518140532379,3.740064525108899,7.889582665641278,3845.104099999984,3792.813200000029,4362.261499999932,0.0,0,0,0.0,0.0,270.93690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.68170000000003,915.9674000000005,0.0,12,1367.7666000000002,1182.6508999999999,1727.9684,1041.0732000000055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1137.9493999999993,0.0,0.012852406854504426,4.369049107981228,5.238239259259241,1.653794531250006,1.6370762962962966,3.1352787190719744,3.366237380743999,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,22579.931300000007,2543.9087,6532.6203000000005,768,0,0,128,0.12571295712275088,0.40022741462426015,0.1413418203618637,0,5998.740500000019,4653.037300000008,50,0,640.0,0,0,0,0.0,0,0.0,40701.19636666665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1058.4285000000039,256.0,1155.6176,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233166367613079,384,14987.827000000003,128,25713.369366666666,4,-7116.5525,4,-2936.8197,2,333.7996999999992,-9070.8724,23.59539722222221,0,0,540,540,4 + theatres,debt,3,2.0372681319713593e-10
7,512,4,4,32946.192200000005,0.0,33287.746399999996,0.0,9744.4923,,0.0,9744.4923,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1721.1340559576972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.993781369302937,3.8347025880214973,24.828483957324433,4.849269608830993,3.8347025880214973,8.68397219685249,3760.3402999999676,3810.4997999999764,4312.101999999967,0.0,0,0,0.0,0.0,273.5007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.55420000000004,1086.3008000000007,0.0,16,1378.0240000000003,1243.9097999999997,1766.3247999999999,1092.8667999999725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1144.4191000000005,0.0,0.013060073684794926,4.260303988603973,5.150064925373151,1.6749370312499994,1.6007166044776107,3.0801810184182132,3.2652502593216797,1072.0,1053.0,536.0,2046.6666666666665,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,22911.849999999984,2510.1069,6243.798600000001,768,0,0,128,0.1449584292796362,0.4141363485445553,0.14376524096315624,0,5889.978499999979,4486.100099999984,36,0,640.0,0,0,0,0.0,0,0.0,41770.96893333335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1071.9596999999997,256.0,1280.4366,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091775079904825,384,14859.738200000005,128,26911.23073333334,4,-6884.715999999999,4,-3050.2814,2,340.7310000000023,-9744.4922,24.55614444444445,0,0,536,536,4 + theatres,debt,3,2.0372681319713593e-10
8,512,4,4,33012.05850000005,0.0,33357.307,0.0,10346.686,,0.0,10346.686,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,1704.7190111920133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.97530730407652,3.754670393871021,25.72997769794754,5.812979282646092,3.754670393871021,9.567649676517114,3718.225899999952,3802.273800000014,4228.054099999984,0.0,0,0,0.0,0.0,281.28929999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.24850000000004,1257.0685000000008,0.0,20,1370.9386,1305.0723,1713.6934999999999,1151.2448999999926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1142.3543999999993,0.0,0.013247187202112192,4.197838832252059,5.156311111111108,1.7045140625000001,1.5716516007532977,2.988438884402287,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,23014.435400000013,2443.4912999999997,6098.030500000001,768,0,0,128,0.1669137186699412,0.4221888139596268,0.14418030383435854,0,5722.942500000006,4529.468099999972,50,0,640.0,0,0,0,0.0,0,0.0,41454.690683582114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1090.8890000000001,256.0,1456.1012,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746822618262357,384,14506.653200000008,128,26948.03748358207,4,-6685.693300000001,4,-3020.6894999999995,2,344.48409999999967,-10346.6859,24.01074906716416,0,0,531,531,4 + theatres,debt,3,2.0372681319713593e-10
9,512,4,4,33068.8628,0.0,33415.962,0.0,10937.9741,,0.0,10937.9741,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1646.6680595237804,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.38455573998412,3.822636457935923,26.20719219792004,6.371552379406356,3.822636457935923,10.19418883734228,3699.380099999904,3736.660699999993,4190.773499999942,0.0,0,0,0.0,0.0,290.326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.0992000000001,1427.9132000000006,0.0,24,1422.1469000000002,1365.3426,1744.5463,1107.1142000000202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1092.5539000000008,0.0,0.013406355998284276,4.263334786729856,5.10862915887852,1.7226210272873184,1.5469198130841095,2.873302671360263,3.072273968995767,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,22981.088099999994,2422.6569,6033.5338,768,0,0,128,0.180932892059936,0.4270556455380763,0.1428258100408244,0,5537.6637999999675,4497.818199999998,39,0,623.0,0,0,0,0.0,0,0.0,41086.51454067794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1073.1928999999993,256.0,1631.5837999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045496989361211,384,14198.716,128,26887.79854067799,4,-6440.889399999999,4,-2909.8262000000004,2,346.39360000000056,-10937.973899999999,23.574774011299464,0,0,535,535,4 + theatres,debt,3,2.0372681319713593e-10
10,512,4,4,33178.12539999999,0.0,33525.9512,0.0,11580.5964,,0.0,11580.5964,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1675.9380487083572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.53948512316036,3.6195912785918676,26.15907640175223,6.887621944843237,3.6195912785918676,10.507213223435105,3605.3376000000085,3711.1973999999236,4084.913700000011,0.0,0,0,0.0,0.0,250.70039999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.8258000000001,1598.7809000000009,0.0,28,1537.2857999999999,1428.0231999999996,1846.7208,1088.00810000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1113.1810999999998,0.0,0.01343355875161411,4.188366604127578,5.052672744360927,1.6372248138957755,1.574645488721804,2.8435279107787204,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,23370.060599999986,2419.3709,5985.1964,768,0,0,128,0.19368088924638927,0.4305897351067667,0.14342438532037205,0,5513.5729000000065,4464.798799999999,41,0,403.0,0,0,0,0.0,0,0.0,41190.57684672892,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.8015999999975,256.0,1403.4975,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306756760710656,384,14105.697200000011,128,27084.87964672894,4,-6178.5371,4,-2782.8036,2,347.17900000000054,-11580.5964,23.203797196261643,0,0,532,532,4 + theatres,debt,3,2.0372681319713593e-10
