round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.67090000052,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.0052,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.489681190994915,13.708729411764706,38.19841060275962,3.8522711692084246,12.410794045025417,16.26306521423384,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.8074999999956,757.3501,1001.6122999999977,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.8074999999956,1001.6122999999977,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0125000000000017,4.85301089918252,5.292000000000001,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,101223.99450000044,2081.6024,5475.124199999999,718,50,0,120,0.03926193196566374,0.21971627764285384,0.66215376192073,0,4462.504700000004,614.25,51,0,520.0,0,0,0,0.0,0,0.0,140152.59460000056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,3467.8912,4,63.15840000000001,63.15840000000001,NaN,5120.0,100.0,0.19097278320312505,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,786.6668,0.0,1621.4935,0.0,1621.4935,0.0,63.15840000000001,101.98259999999999,11024.617799999998,0.23846467370219426,392,79655.06770000019,120,60497.52690000001,4,0.0,4,0.0,2,238.0534,242.65509999999995,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
2,512,4,4,114030.8352999999,0.0,22966.328600000004,113.5942,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.7543,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.33013769063184,13.1704929557008,37.50063064633264,3.6108708787218564,12.115455628177198,15.726326506899055,3384.0485,1141.199999999998,3384.0485,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,48,2560.0,2015.8356000000006,113.5942,1004.7425000000007,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2015.8356000000006,1004.7425000000007,274.0,0.0,0.0,0.015,6.48836015037596,7.4305706401766,2.796745937500017,NaN,4.7267062865497955,5.13324,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,98849.84909999992,1008.5648,8795.986400000002,315,453,0,53,0.033016042226738485,0.2214277133956004,0.3624226339566623,0,7304.694200000043,6903.615200000021,51,0,640.0,0,0,0,0.0,0,0.0,137653.95849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.917400000011,256.0,3774.8683,4,18.2783,18.2784,NaN,5120.0,100.0,0.2321891031901047,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,786.6668,0.0,14311.39480926416,0.0,14311.39480926416,0.0,18.2783,198.591,13579.419500000002,0.23791537819834052,459,111074.42529999994,53,26579.53320000003,4,0.0,4,0.0,2,390.8124,491.2717,50.625000000000085,0,0,453,453,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
3,512,4,4,114563.73149999998,0.0,27685.93629999999,1520.6017,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1448.3451,0.0,0.0,1.0,727.9944000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.912366420740785,13.080141311536355,38.99250773227714,4.643656635632477,12.184628172616467,16.828284808248945,3913.782999999971,3384.048500000004,3913.782999999971,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.904399999999999,0.0,48,2560.0,2027.1037999999999,1520.6017,1007.7877000000003,0.0,0.0,0.0,0.0,0.0,0,465.63210000000004,2560.0,2027.1037999999999,1007.7877000000003,274.0,0.0,0.0,0.015,6.3821503274087705,7.227797773654863,2.8804084375000008,NaN,4.6481985771896905,4.979242800000001,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,98216.01270000005,2182.7561000000005,9419.1366,229,539,0,39,0.045045255208341795,0.22897367442779482,0.2928453705887193,0,8009.856000000029,6822.518699999976,43,0,640.0,0,0,0,0.0,0,0.0,135876.83270000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1843.4614000000004,256.0,2831.8489000000004,4,0.0,0.0,NaN,5120.0,100.0,0.23952303710937586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,786.6668,0.0,18134.982183937846,0.0,18134.982183937846,0.0,0.0,251.72930000000002,14433.741600000001,0.2412759630682113,473,116328.10100000004,39,19548.73170000002,4,0.0,4,0.0,2,465.63210000000004,766.73,50.625000000000085,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
4,512,4,4,115085.88100000005,0.0,26431.117699999973,193.679,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1695.2416,0.0,0.0,1.0,716.0757000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.602946532364598,13.022785924368131,39.625732456732734,5.435817726411715,12.32757691114296,17.763394637554676,3813.563600000005,3913.782999999967,3813.563600000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.005599999999994,0.0,48,2560.0,2037.8504999999982,193.679,1010.6234999999991,0.0,0.0,0.0,0.0,0.0,0,508.8903,2560.0,2037.8504999999982,1010.6234999999991,274.0,0.0,0.0,0.015,6.193445255474484,7.121132457786126,2.9518959375,NaN,4.479550959905308,4.829865515999999,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,97376.97160000002,2426.3829,9556.6233,229,539,0,39,0.05370961381451034,0.2339068706329941,0.3100419569956083,0,7713.680699999983,6788.016000000034,59,0,640.0,0,0,0,0.0,0,0.0,133808.19600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1889.2133999999999,256.0,3521.7713000000003,4,6.8123,6.8124,NaN,5120.0,100.0,0.27676240885416786,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,786.6668,0.0,16112.292970388018,0.0,16112.292970388018,0.0,6.8123,343.3414,15504.7775,0.2461631360974268,473,114533.61580000009,39,19274.580200000026,4,0.0,4,0.0,2,508.8903,1051.4940000000001,50.625000000000085,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
5,512,4,4,115597.5688000001,0.0,25023.552499999994,0.0,605.8801000000001,,605.8801000000001,0.0,0.0,0.0,0.0,0.0,0.0025,1960.1024,0.0,0.0,1.0,694.9054999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.223958572942344,13.236952900292353,40.460911473234695,6.4861445795521835,12.836242102055595,19.322386681607778,3793.3418000000047,3813.5635999999745,3793.3418000000047,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.847800000000014,0.0,48,2560.0,2048.3121999999994,0.0,1013.1685999999997,0.0,0.0,0.0,0.0,0.0,0,530.1184,2560.0,2048.3121999999994,1013.1685999999997,274.0,0.0,0.0,0.015,6.027615563839625,6.9913737037037125,3.0454878125000002,NaN,4.28565803566633,4.684969550520001,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,56,39.0,2048.0,96818.84670000001,2475.62,9575.4224,228,540,0,39,0.06263486286841724,0.23812000876349915,0.30186018805076964,0,7488.921200000012,6467.631499999918,56,0,640.0,0,0,0,0.0,0,0.0,131875.86380000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1949.1122000000003,256.0,4237.4589,4,103.1355,103.1356,NaN,5120.0,100.0,0.31263556152343835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,15639.187291706727,0.0,15639.187291706727,0.0,103.1355,500.8025,16288.5013,0.250217172504003,473,112686.21260000009,39,19189.65120000002,4,0.0,4,0.0,2,530.1184,1354.2223,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
6,512,4,4,116099.02200000004,0.0,23562.83109999999,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2239.8125,0.0,0.0,1.0,676.3008000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.792309265264596,13.249547613964188,41.04185687922879,7.464362055847577,13.171015112931778,20.635377168779357,3739.409000000029,3793.3418000000224,3739.409000000029,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.39709999999997,0.0,48,2560.0,2058.5468000000005,0.0,1015.4559999999998,0.0,0.0,0.0,0.0,0.0,0,539.4602,2560.0,2058.5468000000005,1015.4559999999998,274.0,0.0,0.0,0.015,5.870398873239437,6.8914981481482025,3.1404979687500054,NaN,4.1671418069149695,4.544420464004401,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,96345.47579999994,2539.2086,9514.4153,228,540,0,39,0.07052540481826308,0.24086207335953613,0.2995881946651824,0,7315.9322999999995,6251.9748,50,0,640.0,0,0,0,0.0,0,0.0,130025.75440000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2009.9187000000034,256.0,4920.6496,4,197.9388,197.9388,NaN,5120.0,100.0,0.3469556477864593,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,786.6668,0.0,14798.183535558926,0.0,14798.183535558926,0.0,197.9388,725.7679,16974.2735,0.25281681232768594,473,111051.39070000005,39,18974.36370000002,4,0.0,4,0.0,2,539.4602,1671.7999,50.625000000000085,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
7,512,4,4,116590.46230000013,0.0,22102.109600000007,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2532.9083,0.0,0.0,1.0,658.6598999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.693323162184754,13.203295458787535,41.89661862097229,9.122367731947765,13.124851211718218,22.24721894366598,3663.5865999999996,3739.4090000000224,3663.5865999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.65379999999989,0.0,48,2560.0,2068.5596999999975,0.0,1017.5010999999985,0.0,0.0,0.0,0.0,0.0,0,543.1952,2560.0,2068.5596999999975,1017.5010999999985,274.0,0.0,0.0,0.015,5.739818043684652,6.801467537313433,3.2431828124999975,NaN,4.084781912371198,4.408087850084269,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,95954.87030000005,2616.1185,9347.499300000001,228,540,0,39,0.08624542705866944,0.2459132870764298,0.3065755205070879,0,7164.305900000013,6044.028399999938,36,0,640.0,0,0,0,0.0,0,0.0,128258.41030000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2075.6369999999984,256.0,5595.8706999999995,4,285.3971,285.3968,NaN,5120.0,100.0,0.37963906250000073,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,14147.539273260852,0.0,14147.539273260852,0.0,285.3971,1149.4542000000001,17559.4885,0.25762874206875197,473,109578.50500000012,39,18679.905300000017,4,0.0,4,0.0,2,543.1952,2002.7632,50.625000000000085,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
8,512,4,4,117072.04070000004,0.0,20641.388200000034,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2835.9366,0.0,0.0,1.0,644.0075999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.305383367665982,13.078179314488267,43.38356268215424,11.263671087997922,13.057559852358361,24.321230940356283,3560.036600000019,3663.5865999999874,3560.036600000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-126.61799999999987,0.0,48,2560.0,2078.4215999999997,0.0,1019.3411999999997,0.0,0.0,0.0,0.0,0.0,0,544.2133,2560.0,2078.4215999999997,1019.3411999999997,274.0,0.0,0.0,0.015,5.648274142724723,6.670502071563124,3.3406348437499966,NaN,3.930519018701648,4.2758452145817385,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,95282.68560000011,2763.2609999999995,9363.0502,228,540,0,39,0.10256948452441339,0.25421748222566554,0.31540076342856915,0,6902.220699999954,6094.487799999976,50,0,640.0,0,0,0,0.0,0,0.0,126209.48710000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2138.0062999999977,256.0,6282.894,4,371.122,371.12239999999997,NaN,5120.0,100.0,0.41662751627604183,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,0.0,13335.454259754939,0.0,13335.454259754939,0.0,371.122,1663.339,18409.2052,0.2656431205791854,473,107515.44580000004,39,18694.041300000015,4,0.0,4,0.0,2,544.2133,2343.659,50.625000000000085,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
9,512,4,4,117543.95929999983,0.0,19180.666799999974,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3144.2594,0.0,0.0,1.0,633.7361999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.15590839218983,12.950032084891644,44.105940477081475,13.239753587290044,12.908127040892417,26.147880628182463,3513.7416000000135,3560.0366000000095,3513.7416000000135,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.2896999999999,0.0,48,2560.0,2088.081400000001,0.0,1021.0293000000004,0.0,0.0,0.0,0.0,0.0,0,543.9649999999999,2560.0,2088.081400000001,1021.0293000000004,274.0,0.0,0.0,0.015,5.592057725118479,6.534096448598156,3.4150067187500026,NaN,4.191003323855792,7.2131907342976165,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,95215.13439999992,2848.1097999999997,9414.1881,228,540,0,39,0.11645026768635147,0.25813227568266917,0.34173212417607557,0,7334.119099999976,5899.620899999995,39,0,640.0,0,0,0,0.0,0,0.0,124765.19739999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2185.604300000002,256.0,6378.3026,4,395.2147,395.2148,NaN,5120.0,100.0,0.44355214518229297,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,786.6668,0.0,12685.886474891107,0.0,12685.886474891107,0.0,395.2147,2087.9642,18640.6005,0.26932457340072746,473,106323.98039999991,39,18441.217000000022,4,0.0,4,0.0,2,543.9649999999999,2689.8493,50.625000000000085,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
10,512,4,4,118006.3670999999,0.0,17719.94529999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3453.7285,0.0,0.0,1.0,627.4275000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.499871213060935,12.474896294923425,44.97476750798436,15.616865039150408,12.453518987475768,28.070384026626176,3501.1400000000026,3513.741600000021,3501.1400000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.6689,0.0,48,2560.0,2097.5921999999973,0.0,1022.6037999999988,0.0,0.0,0.0,0.0,0.0,0,542.9449999999999,2560.0,2097.5921999999973,1022.6037999999988,274.0,0.0,0.0,0.015,5.638662757973737,6.54725563909775,3.5115643749999954,NaN,4.315889827495496,8.366830672882207,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,95110.55629999995,2929.2349000000004,9688.9836,228,540,0,39,0.13733369838104692,0.2680209155956459,0.3630157019334841,0,7501.705899999989,6010.814500000004,41,0,640.0,0,0,0,0.0,0,0.0,123283.88069999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2247.401199999997,256.0,6280.9187999999995,4,361.8316,361.832,NaN,5120.0,100.0,0.47091853190104277,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,786.6668,0.0,12803.832041710346,0.0,12803.832041710346,0.0,361.8316,2469.3288,18899.1373,0.2788214074602964,473,104876.7513999999,39,18407.12930000002,4,0.0,4,0.0,2,542.9449999999999,3037.1859000000004,50.625000000000085,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,3,2.0372681319713593e-10
