round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000027,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,97.8052,11820.0036,0.0,1.0,3940.0011999999997,7649.418266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,20.994330980392157,-11.191684745710784,9.802646234681372,1.1624807843137248,3.525905098039216,4.688385882352941,1196.623199999997,0.0,1196.623199999997,0.0,0,0,0.0,0.0,36.1592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.214,1.176,197.98239999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,21020.474400000025,3543.8332,4424.1536,768,0,0,128,0.03646119129838654,0.8783830997009705,0.07288555963356691,0,5702.296000000013,270.0,30,0,0.0,128,0,0,5531.564000000003,768,3552.991399999999,14382.023999999956,0.0,0,0,0,1.5,0,0.0,128,128,3552.991399999999,768,30720.0,0,0,0.0,208.0,3876.2556,4,325.92830000000004,228.17840000000655,NaN,5120.0,100.0,-0.1940357942708333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,174.12470000000002,300.0176,6048.3166,0.8994179728993827,384,10829.032599999995,128,3552.991399999999,4,0.0,4,3839.8239999999996,2,120.95040000000101,97.8052,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
2,512,4,4,32099.267599999934,0.0,32316.050000000003,0.0,5704.311699999994,,0.0,0.0,5704.311699999994,0.0,1864.4876999999997,14.3993,0.00375,0.0,9540.0036,0.0,1.0,2420.0011999999997,6024.957399999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.24640392156863,-10.862438876378677,10.38396504518995,2.03881725490196,2.4862474509803922,4.525064705882352,3438.653600000023,1196.6231999999923,3438.653600000023,0.0,0,0,0.0,0.0,323.224,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.7823999999999,280.0634,0.0,0,63.281000000000006,926.5354000000001,0.0,472.10760000000806,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.006006799652349259,4.868406162464941,5.514133333333341,1.8500000000000008,1.130036734693876,3.55359285714283,3.802399999999999,882.0,1071.0,441.0,2048.0,1344.0,204.0,176,0,0,1,43,29.0,2048.0,19905.811500000036,2307.9571,7184.3902,768,0,0,128,0.07948502834013826,0.829401342666789,0.09447713602918828,4,6249.858999999964,5214.062999999952,35,0,168.0,128,0,0,4682.780500000002,768,4121.844049999996,15518.473800000067,0.0,8,33,0,1.5,0,0.0,128,128,4121.844049999996,768,30720.0,0,0,310.8000000000001,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18404216471354165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,6041.679,3072,4532.639999999999,4532.639999999999,4397.82,8411.59063024533,4280.958465940103,4130.632164305227,0.0,0.0,0.0,6151.777100000001,0.8483966197746036,384,11396.629750000022,128,4121.844049999996,4,0.0,4,3839.8239999999996,2,215.66520000000187,0.0,11.25,0,0,441,441,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
3,512,4,4,31706.210600000028,0.0,31630.242400000014,0.0,6551.014199999995,,0.0,0.0,6551.014199999995,0.0,846.7025000000001,21.39003974999996,0.00375,0.0,8304.210994397756,0.0,1.0,1944.2085943977559,4939.811696265155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,24.034653165049097,-9.206350080569713,14.828303084479385,2.507909398102808,2.110093088633586,4.618002486736394,4026.1148999999746,3438.6536000000383,4026.1148999999746,0.0,0,0,0.0,0.0,341.35830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.04379999999986,424.97620000000006,0.0,0,431.48479999999995,824.5418000000001,327.55019999999996,1118.8969000000395,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1301.5775999999996,0.0,0.009733107171649973,5.565137310606062,5.479018750000003,1.7823176470588233,1.3361534351145048,3.508239666301318,3.688327999999999,1056.0,1056.0,528.0,2046.6666666666667,1518.0000000000002,204.0,131,0,0,1,41,21.0,2048.0,19118.763600000013,2273.4585,8433.364,744,4,20,124,0.09321305765148358,0.7516481173220944,0.11424235101297331,8,6423.420000000008,5876.785000000001,35,0,170.0,128,0,0,4257.523,744,9002.05373469386,20249.34566122446,0.0,6,35,0,1.5,0,0.0,128,128,9002.05373469386,744,30720.0,0,0,302.99399999999997,256.0,1880.6245,4,0.0,0.0,NaN,5120.0,100.0,-0.17128737298044217,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6122.9893,3072,4532.639999999999,4532.639999999999,4017.3365999999996,11923.859873469293,6132.664136734647,5791.195736734646,0.0,0.0,0.6048,6464.4577,0.7777006857904032,388,7347.975760140308,124,12901.369901084168,4,0.0,4,3839.8239999999996,2,261.9844204081653,0.0,16.95055102040814,0,0,528,528,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
4,512,4,4,31500.18779999999,0.0,31460.583000000002,0.0,7323.789699999994,,0.0,0.0,7323.789699999994,0.0,772.7755,24.564681874999962,0.00375,0.0,7736.21769520626,0.0,1.0,2010.7459325439252,4394.597538470825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.75668373783174,-7.355590326403702,15.401093411428036,2.294351542452508,1.6195752809822133,3.9139268234347213,4188.9995000000035,4026.1148999999573,4188.9995000000035,0.0,0,0,0.0,0.0,338.8409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.4071999999999,569.0470999999995,0.0,0,629.2227,835.2455,521.5151999999999,1262.536800000013,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1276.1472,0.0,0.011486085598436226,5.7414271523178835,5.635040520446108,1.7429666666666666,1.4241914772727267,3.5423517067620836,3.5776781599999983,1076.0,1057.0,538.0,2046.6666666666667,1538.0,204.0,127,4,4,0,36,26.0,2044.0,18582.021700000012,2715.7114,9361.1138,739,10,19,124,0.10295043421131433,0.7312010188622946,0.11672816290434529,16,6528.407300000018,6068.688500000003,35,0,9.0,128,4,0,4068.8530000000005,739,12006.950380534361,23231.933937404596,0.0,1,8,0,1.5,0,0.0,128,128,12006.950380534361,739,30720.0,0,0,15.686699999999998,256.0,841.3409,4,0.0,0.0,NaN,5120.0,100.0,-0.16847367818662531,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6372.0359,3072,4532.639999999999,4532.639999999999,3976.2641999999996,12100.44751331488,6178.765861210592,5921.681652104291,0.0,0.0,0.6048,6546.1302000000005,0.7562289925524408,388,7368.918330379298,124,15863.015607025298,4,0.0,4,3839.8239999999996,2,340.19932900763297,0.0,20.042301526717573,0,0,538,538,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
5,512,4,4,31165.632299999987,0.0,31126.238700000016,0.0,8397.347499999993,,0.0,0.0,8397.347499999993,0.0,1073.5578,27.462224624999948,0.00375,0.0,7579.740919317357,0.0,1.0,2317.944605253914,4188.484632878232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,22.810129840388452,-6.752210118256726,16.057919722131725,2.2229459704611325,1.6360559542480972,3.8590019247092298,4133.700200000128,4188.999499999982,4133.700200000128,0.0,0,0,0.0,0.0,338.7269,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.61839999999995,695.2677000000002,0.0,0,439.56469999999996,774.1202000000004,313.5553,1271.8561999999674,0.0,0.0,0.0,0.0,0.0,21,1.2787,0.0,0.0,0.0,0.0,1560.0795999999975,0.0,0.012746036358644689,5.761120520231214,5.765975431861805,1.7317,1.5434619238476948,3.5558782530995625,3.4703478152,1042.0,1038.0,521.0,2044.0,1486.0,204.0,139,4,4,4,35,17.0,2040.0,18099.586900000002,2823.2242,10119.0857,727,22,19,124,0.11260431950581906,0.7306075670157484,0.10799679762008418,12,6687.870800000024,5980.0431,35,0,6.0,128,4,0,3722.4561000000003,727,13634.555876136355,24521.01712556817,0.0,0,5,0,1.5,0,0.0,128,128,13634.555876136355,727,30720.0,0,0,10.3902,238.0,122.4568,4,0.0,0.0,NaN,5120.0,100.0,-0.14334238536487925,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,5952.948899999999,3072,4532.639999999999,4532.639999999999,3910.0772,11571.44346640094,6396.999141437621,5174.444324963319,0.0,0.0,0.6048,7111.817800000001,0.753870045507228,388,7169.273781196739,124,17351.743344371444,4,0.0,4,3839.8239999999996,2,366.83887102272763,0.0,21.362872159090898,0,0,521,521,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
6,508,4,4,30675.089000000007,0.0,26776.413400000005,0.0,9696.469699999992,,0.0,0.0,9696.469699999992,0.0,1299.1222000000002,31.48732787499994,0.00375,0.0,7526.402168137201,0.0,1.0,2419.9028040788085,4104.9932287581305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,17.851412428222304,-0.015371789024366603,17.836040639197936,1.7704858485640242,1.778343286522467,3.5488291350864913,4083.976199999968,4041.8971000000874,4175.779299999966,0.0,0,0,0.0,0.0,344.6739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.09059999999994,807.4492999999994,3904.0324,6,244.19889999999998,734.7422000000001,639.1058999999999,1152.2693999999965,0.0,0.0,0.0,0.0,0.0,29,1.6813,0.0,0.0,0.0,0.0,1659.4351000000022,427.8132999999999,0.013005644648160126,5.744407635009313,5.644828107074561,1.7439,1.6798797160243408,3.585214294971652,3.3662373807439985,1046.0,1074.0,523.0,2026.6666666666667,1443.0000000000002,204.0,145,0,0,2,49,28.0,2032.0,16813.915899999996,2785.4615,11072.2311,719,30,19,124,0.09787531266213834,0.51075711664865,0.15357662860893884,1,6203.989600000014,6169.493800000003,49,0,3.0,124,0,0,3843.6352000000006,719,19588.806270677283,30772.160341969848,0.0,0,3,0,1.5,0,0.0,124,124,19588.806270677283,719,0.0,0,0,5.2317,199.0,1.7992,4,0.0,0.0,NaN,5120.0,100.0,-0.14406899726536407,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,6959.5234,3072,4532.639999999999,4532.639999999999,0.0,10890.22068643507,5442.2984513900465,5447.922235045024,0.0,0.0,0.0,6899.9684,0.7299595517613879,384,11183.354071292588,124,19588.806270677283,4,0.0,4,3839.8239999999996,2,-3457.989651703406,0.0,23.151928857715422,4,0,523,523,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
7,508,4,4,30128.977600000002,1.138,26213.954199999993,0.0,11351.868000000002,,0.0,0.0,11351.868000000002,0.0,1655.3983000000007,36.35766824999996,0.00375,0.0,7611.914551766179,0.0,1.0,2708.3296178466803,4136.760944034592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,19.71595056831532,0.1285079877555605,19.844458556070883,1.6398649851667777,1.6711207890441222,3.3109857742109,4068.357599999992,3928.616999999966,4315.519899999989,0.0,0,0,0.0,0.0,305.66820000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.60479999999995,911.209899999999,3904.0324,23,121.2464,666.2198000000001,1207.0082,1089.2920000000001,0.0,0.0,0.0,0.0,0.0,11,1.6871,0.0,0.0,0.0,0.0,1953.7825000000041,672.6053000000003,0.01418004702073276,5.719230709426631,5.708943750000019,NaN,1.8431511066398403,3.5939929808420037,3.26525025932168,1056.0,1029.0,528.0,2029.3333333333335,1348.0,203.0,170,0,0,2,29,14.0,2032.0,15650.607499999987,2730.8089,11744.0749,718,31,19,124,0.08146060956218615,0.5223674560175997,0.1544029287926172,7,6581.684500000016,5885.088400000003,29,0,0.0,124,0,0,3608.987099999999,718,21990.66490138818,33491.96812207786,0.0,0,0,0,1.5,0,0.0,124,124,21990.66490138818,718,0.0,0,0,0.0,87.0,1.7992,4,0.0,0.0,NaN,5120.0,100.0,-0.12843885936311486,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,7292.113599999999,3072,4532.639999999999,4532.639999999999,0.0,9419.354009246457,4661.282726065686,4758.0712831807705,0.0,0.0,0.0,7184.5694,0.7218836807399116,384,11501.303220689655,124,21990.66490138818,4,0.0,4,3839.8239999999996,2,-3436.531780933062,0.0,25.19819574036511,0,0,528,528,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
8,508,4,4,51689.93759999996,3.7600999999999996,42336.27910000002,0.0,34777.607500000006,,0.0,22113.5792,12664.028300000005,0.0,1312.1603000000005,42.56382412499995,0.00375,0.0,7754.839379545701,0.0,1.0,2918.437724667452,4242.951694697131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,22.156425699106613,0.8784680771453491,23.03489377625196,1.5403139393893928,1.7241208825142453,3.264434821903638,4011.2273999999925,3754.1695999999883,4363.243899999995,0.0,3,0,209.33379999999948,21315.3169,313.9427,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.14270000000005,1011.8277999999995,9415.494199999997,40,22226.659200000002,663.0770999999997,23566.886100000003,850.5885000000006,0.0,0.0,0.0,0.0,0.0,3,21317.2002,0.0,0.0,0.0,0.0,2167.2045000000007,119.32139999999998,0.013515626208119653,5.646748018867929,5.72234280230326,NaN,1.963409109730847,3.615150046001028,3.167292751542029,1042.0,1060.0,521.0,2029.3333333333333,1266.9999999999998,203.0,189,0,0,0,37,21.0,2032.0,15081.408999999998,2794.103,12496.9103,711,38,19,124,0.070755133442719,0.4861508282622906,0.12658000752649112,0,6791.013200000021,5985.552900000005,37,0,0.0,124,0,0,3771.5775,711,25676.7948217807,40291.677620774644,0.0,0,0,0,1.5,0,0.0,124,124,25676.7948217807,711,0.0,0,0,0.0,5.0,0.3151,1,0.0,0.0,NaN,5120.0,100.0,-0.05452259379715794,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,5,7667.9969,2048,3309.6,3921.12,0.0,7801.327813752832,3873.4863807475876,3927.841433005246,0.0,0.0,0.0,7623.3315,0.6228943270628806,384,14614.882798993956,124,25676.7948217807,4,0.0,4,3839.8239999999996,2,12484.315265392353,-22113.5792,27.647266599597604,0,3,521,521,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
9,508,4,4,51999.43829999997,5.2132000000000005,41066.325300000026,0.0,36812.49360000001,,0.0,23195.037,13617.45660000001,0.0,953.4282999999997,47.48144074999997,0.00375,0.0,7865.351024546155,0.0,1.0,2916.4813948499295,4304.102638586322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.48065341713116,0.9394966800317943,25.420150097162953,1.9076072484530555,1.4755107235283262,3.383117971981382,4162.108400000025,3913.396599999997,4567.894000000036,0.0,4,0,253.39549999999946,21315.3169,312.60319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,465.1875000000001,1219.8726000000015,11231.789499999997,47,2187.1368,1876.1829999999995,2892.3575,1039.6525999999997,0.0,0.0,0.0,0.0,0.0,0,21211.0515,0.0,0.0,0.0,0.0,2174.764300000004,25.59,0.004487636676642326,5.612615779645191,5.951247148288995,NaN,2.0007411885245903,3.5965767459405296,3.072273968995767,1052.0,1071.0,526.0,2032.0,1266.0,203.0,191,0,0,2,47,31.0,2032.0,14736.109200000003,2762.3381,13289.9395,711,38,19,124,0.08784749825044491,0.5018827211652281,0.12473444679623102,7,6830.5095000000065,6011.111499999999,47,0,0.0,124,0,0,3788.8410000000003,711,27956.648030439625,42591.06490512911,0.0,0,0,0,1.5,0,0.0,124,124,27956.648030439625,711,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.06713526658336566,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,7646.5686000000005,2048,3309.6,3309.6,0.0,7485.252462369064,4166.944587196642,3318.3078751724233,0.0,0.0,0.0,8405.708999999999,0.6178605774687951,384,14634.416874689443,124,27956.648030439625,4,0.0,4,3839.8239999999996,2,10831.591296273291,-23195.037,29.451136645962706,0,4,526,526,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
10,508,4,4,52128.02149999999,7.835299999999999,41407.84050000004,0.0,39025.80050000001,,0.0,24099.0114,14926.78910000001,0.0,1309.332499999999,51.054484249999994,0.00375,0.0,7950.296001887289,0.0,1.0,2904.933599319165,4368.812494591523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,26.07228144868691,1.0944159882187778,27.166697436905686,1.531844551544253,1.5276561580998789,3.059500709644132,4264.389999999994,3844.134900000017,4988.149099999996,0.0,4,0,253.39549999999946,21315.3169,298.36280000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,675.4974,1430.182500000001,11231.789499999997,51,2119.0102,1987.8049000000008,2842.7693,858.6659999999999,0.0,0.0,0.0,0.0,0.0,0,20982.305800000002,0.0,0.0,0.0,0.0,2167.697100000003,0.0,0.01277517706915365,5.619245358851679,6.1327477358490405,NaN,2.019360824742269,3.6542625483661624,2.9801057499258943,1060.0,1045.0,530.0,2029.3333333333333,1264.9999999999998,203.0,191,0,0,0,42,18.0,2032.0,14425.655100000002,2912.57,13807.490600000001,704,45,19,124,0.07779060032258744,0.5012631132658334,0.13674839397538552,6,6909.487799999993,5872.111400000005,42,0,0.0,124,0,0,3597.3082,704,29505.097239188963,45030.31189671966,0.0,0,0,0,1.5,0,0.0,124,124,29505.097239188963,704,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.07695777794009352,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,8410.219799999999,2048,3309.6,3309.6,0.0,7360.714907624482,3675.6033792983253,3685.111528326157,0.0,0.0,0.0,8309.8408,0.6120671049206299,384,15525.214657530745,124,29505.097239188963,4,0.0,4,3839.8239999999996,2,10823.853938729508,-24099.0114,30.011117827868855,0,4,530,530,SB1 best SuMSy + greedy quarter,debt,2,-1.4551915228366852e-11
