round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000009,0.0,33084.6484,0.0,3814.0239999999994,,0.0,0.0,3814.0239999999994,0.0,3814.0239999999994,0.0,0.00375,103.352,11820.0036,0.0,0.9588,3940.0011999999997,7616.222533333334,0.02,25.80000000000004,1.02,0.0,0.0,1.02,0.0,4,0,24.517908627450986,-13.400471372549024,11.117437254901962,1.6379325490196082,3.223950980392157,4.861883529411765,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,229.32919999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,20847.65160000003,3543.8812,4591.3736,768,0,0,128,0.04725043500972803,0.7525923913217925,0.07231140905237998,0,5702.296000000013,430.0,50,0,0.0,0,0,0,0.0,0,0.0,20422.37160000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,344.5083000000001,241.15560000000002,NaN,5120.0,100.0,-0.19542112630208333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,344.5083000000001,409.1836,12011.518399999999,0.7902043184917489,384,15357.719999999992,128,5064.651599999999,4,0.0,4,3814.0239999999994,2,120.95040000000101,103.352,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
2,512,4,4,32368.562799999945,0.0,32560.078,0.0,5265.317099999999,,0.0,0.0,5265.317099999999,0.0,1451.2930999999994,14.30259,0.00375,0.0,9442.858499999998,0.0,0.91929744,2355.2378000000003,5773.126750000007,0.02,337.72770000000014,1.0404,0.0,0.0,1.0404,0.0,4,4,25.01694470588235,-13.461796078431371,11.55514862745098,1.8545954901960786,2.6399725490196078,4.494568039215687,3491.1381999999535,1206.7959999999923,3491.1381999999535,0.0,0,0,0.0,0.0,326.18600000000004,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.51519999999996,254.7962000000001,0.0,0,63.281,657.2401999999998,0.0,814.8952999999849,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005990476889830123,4.884161873840432,5.509066666666662,1.8499999999999959,1.1241448123620308,3.550349158256186,3.802399999999999,906.0,1078.0,453.0,2048.0,1368.0,204.0,170,0,0,1,46,45.0,2048.0,20072.243099999978,2249.2032,7346.0077,768,0,0,128,0.06511722937471931,0.7519643668669029,0.09658380234833919,4,6301.064400000029,5265.126499999986,46,0,137.0,0,0,0,0.0,0,0.0,20854.55579999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.44999999999945,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18415991373697915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9065.28,8947.856,8791.465449863861,0.0,8791.465449863861,0.0,0.0,0.0,12296.319700000002,0.7802209637098929,384,15442.313200000006,128,5412.242599999997,4,0.0,4,3814.0239999999994,2,190.39799999999983,0.0,11.25,0,0,453,453,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
3,512,4,4,32323.20070000002,0.0,32213.598000000005,0.0,5728.614299999999,,0.0,0.0,5728.614299999999,0.0,463.2971999999999,19.744245000000003,0.00375,0.0,8203.715936178105,0.0,0.8814223854719999,1908.476936178106,4632.7611574520815,0.02,369.1635000000002,1.061208,0.0,0.0,1.061208,0.0,4,0,29.533839290421874,-13.692291204526022,15.84154808589585,2.06701167336719,2.6385774158531308,4.705589089220321,3981.87719999993,3491.138199999934,3981.87719999993,0.0,0,0,0.0,0.0,327.81969999999995,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,227.64129999999994,378.8441000000001,0.0,0,540.7963000000001,586.1584,449.5367,1464.9238999999804,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,1272.8172999999992,0.0,0.008706113454359708,5.476926836158187,5.453026168224263,1.769563636363638,1.3410975517890775,3.497061868545747,3.688327999999999,1070.0,1062.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,48,36.0,2048.0,19828.576800000006,2337.3327999999997,8429.1739,744,4,20,124,0.07310892150584092,0.7619120934373207,0.11819812293554333,4,6505.523300000015,5816.496299999994,48,0,55.0,0,0,0,0.0,0,0.0,25368.51310596027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.32600000000009,256.0,1728.1172,4,0.0,0.0,NaN,5120.0,100.0,-0.18052541196709435,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8558.985700000001,12274.969475384161,0.0,12274.969475384161,0.0,0.0,1.0602,12494.6239,0.7818948859873314,388,6943.958699999992,124,18424.55440596027,4,0.0,4,3814.0239999999994,2,226.582343708608,0.0,16.862172185430463,0,0,535,535,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
4,512,4,4,32212.60169999997,0.0,32116.504399999998,0.0,6187.3631,,0.0,0.0,6187.3631,0.0,458.7488000000001,21.481441750000005,0.00375,0.0,7647.526237896605,0.0,0.8451077831905535,1992.985714350701,4082.133900264419,0.02,383.0583,1.08243216,0.0,0.0,1.08243216,0.0,4,0,28.867239276190492,-12.293613656568285,16.57362561962221,1.9277830043087485,2.300331809516245,4.228114813824993,4080.303699999997,3981.8771999999353,4080.303699999997,0.0,0,0,0.0,0.0,347.9964,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,241.1467,502.28649999999976,0.0,0,481.98830000000004,592.5872999999999,372.05129999999997,1555.7192999999725,0.0,0.0,0.0,0.0,0.0,44,0.0,0.0,0.0,0.0,0.0,1284.8507999999995,0.0,0.009930686772947868,5.607744120413926,5.631049906542065,1.7205125000000008,1.4326346516007538,3.494873149032025,3.5776781599999983,1070.0,1063.0,535.0,2046.6666666666665,1532.0,204.0,128,4,4,2,50,35.0,2044.0,19505.330499999996,2733.3421000000003,9221.704800000001,744,4,20,124,0.08036070230223435,0.7791263637548838,0.11638487028315403,4,6571.875800000017,5961.032000000004,50,0,32.0,0,0,4,0.0,0,0.0,27964.72977796607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.056400000000025,256.0,752.2243000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.17591640050281013,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8519.464100000001,12108.609483696391,0.0,12108.609483696391,0.0,0.0,1.0602,12707.271200000003,0.7931074644550136,388,6604.4013,124,21360.32847796611,4,0.0,4,3814.0239999999994,2,305.232365536722,0.0,20.116463276836164,0,0,535,535,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
5,512,4,4,31905.978999999967,0.0,31843.3306,0.0,6779.7432,,0.0,0.0,6779.7432,0.0,592.3801,23.20158487500001,0.00375,0.0,7390.839082434093,0.0,0.8102893425231027,2121.3634868613503,3803.8150749560805,0.02,400.71630000000016,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,29.607946682739506,-12.0673611484999,17.540585534239607,2.41819304732048,1.9866473156944335,4.404840363014913,4051.525800000009,4080.3036999999536,4051.525800000009,0.0,0,0,0.0,0.0,373.0718,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,274.5956,615.9002999999999,0.0,0,217.35580000000004,523.9784999999999,137.1909,1552.187199999973,0.0,0.0,0.0,0.0,0.0,46,7.5008,0.0,0.0,0.0,0.0,1400.8366000000012,0.0,0.010499016623694776,5.592294890510949,5.642792278719406,1.7011750000000003,1.5355662239089172,3.455357930143375,3.4703478152,1062.0,1096.0,531.0,2041.3333333333335,1524.0,204.0,129,4,4,0,62,53.0,2040.0,18957.589099999983,2816.9605,10122.5745,745,4,19,124,0.107192751451894,0.7954699657936801,0.11611457850015094,4,6687.816899999987,6129.1552,62,0,24.0,0,0,4,0.0,0,0.0,29100.99963163837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.82820000000001,256.0,1.3540999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.1683702168115878,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,8470.876499999998,12130.288832394135,0.0,12130.288832394135,0.0,0.0,1.0606,12940.889099999999,0.8056268677232079,388,6199.307099999997,124,22901.692531638433,4,0.0,4,3814.0239999999994,2,352.21247570621296,0.0,21.489519774011306,0,0,531,531,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
6,508,4,4,31546.23710000001,0.0,23051.1142,0.0,7518.484100000001,,0.0,0.0,7518.484100000001,0.0,738.7409000000001,25.422636625000006,0.00375,0.0,7227.04098513353,0.0,0.7769054216111508,2136.016832876903,3644.7346400890347,0.02,393.4835999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.583798692043395,2.23823192199953,18.822030614042923,2.3145762858854306,2.069174208351508,4.3837504942369385,4000.9065999999207,3943.2058000000093,4109.226599999921,0.0,0,0,0.0,0.0,340.7197,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,277.6732999999999,705.5595999999993,8612.638099999998,8,88.00940000000001,447.75130000000024,699.5717000000002,1422.701199999999,0.0,0.0,0.0,0.0,0.0,53,4.4216,0.0,0.0,0.0,0.0,1421.7477000000029,589.8235999999986,0.012015011205573724,5.545928829686012,5.584355390334556,1.7348796875000017,1.677296441947566,3.4040807551910968,3.3662373807439985,1076.0,1051.0,538.0,2032.0,1518.0,204.0,128,0,0,1,46,43.0,2032.0,17995.078699999987,2810.3262,10735.0565,746,4,18,124,0.10978874580098297,0.4297540765452903,0.1686344187348685,0,6097.31799999999,5828.771199999999,46,0,64.0,0,0,0,0.0,0,0.0,38136.14184554079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.0323000000001,244.0,1.3540999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15317971071883896,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,0.0,11722.351226609877,0.0,11722.351226609877,0.0,0.0,0.0,13546.736799999999,0.8259677808300705,384,13675.371399999998,124,24460.770445540773,4,0.0,4,3814.0239999999994,2,-8076.980419544592,0.0,23.03349335863376,4,0,538,538,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
7,508,4,4,31266.883599999986,1.4446999999999999,22740.8711,0.0,8517.907399999998,,0.0,0.0,8517.907399999998,0.0,999.4233,28.192455250000002,0.00375,0.0,7199.943944226694,0.0,0.7448969182407714,2345.787232928559,3597.916986627334,0.02,400.18520000000007,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.678497408411896,2.1062130802350345,20.78471048864693,2.1888034289655587,1.9584712480844582,4.147274677050016,3878.2186000000183,3902.532899999908,4084.912300000039,0.0,0,0,0.0,0.0,345.7102,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,245.33899999999994,788.151699999999,8612.638099999998,23,127.5224,405.43120000000005,1607.0694000000003,1374.5633999999925,0.0,0.0,0.0,0.0,0.0,8,5.3876,0.0,0.0,0.0,0.0,1644.9095999999975,965.542399999997,0.014472164728819068,5.478000848256367,5.554506249999982,1.6980738461538456,1.8432421755725203,3.389126748257409,3.26525025932168,1056.0,1061.0,528.0,2030.6666666666665,1434.9999999999998,203.0,148,0,0,1,54,35.0,2032.0,17077.46419999999,2809.7300999999998,11372.9476,746,4,18,124,0.10875261689341098,0.4600770451735954,0.16782818319354664,0,6393.434800000021,5812.158900000006,54,0,65.0,0,0,0,0.0,0,0.0,39803.91178539321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.37479999999996,174.0,1.3540999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.13762008973768142,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,9065.28,0.0,9879.482688990027,0.0,9879.482688990027,0.0,0.0,0.0,14184.031799999999,0.8397580571315517,384,13122.200199999997,124,26681.711585393263,4,0.0,4,3814.0239999999994,2,-8070.022760674157,0.0,25.15944662921349,0,0,528,528,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
8,508,4,4,80101.54790000005,4.2435,64436.329099999995,0.0,59824.59,,0.0,49165.2775,10659.312499999996,0.0,2141.4051000000013,31.93971612499999,0.00375,0.0,7204.381452690678,0.0,0.7142071652092515,2411.8146706461876,3588.1122684604625,0.02,395.7823000000001,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.04666878346829,2.0872198587742257,23.133888642242518,1.684787911411294,1.925281220104179,3.610069131515473,3851.4822999999915,3770.622900000008,3842.925099999991,0.0,4,0,322.84660000000054,50167.0751,327.50149999999996,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,249.68449999999996,869.130199999999,15849.442299999999,38,49241.9105,404.44739999999996,50664.237199999996,1304.1501000000133,0.0,0.0,0.0,0.0,0.0,0,50173.4271,0.0,0.0,0.0,0.0,1723.2596999999969,309.9328000000008,0.01386235391300935,5.393867931688809,5.538160861423204,1.688691176470588,1.9172450943396226,3.3458646013168507,3.167292751542029,1068.0,1054.0,534.0,2030.6666666666665,1404.9999999999998,203.0,156,0,0,1,42,32.0,2032.0,15257.989800000012,2730.5188,11939.6122,747,4,17,124,0.07200816320410941,0.4853463361352055,0.15693442822195336,1,6473.073100000008,5685.136800000005,42,0,34.0,0,0,0,0.0,0,0.0,42010.42387729009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.415499999999994,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.011952189195938705,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,8039.824079183887,0.0,8039.824079183887,0.0,0.0,0.0,14670.131,0.7232745168893446,384,12818.720599999988,124,29191.7032772901,4,0.0,4,3814.0239999999994,2,34973.227154771,-49165.2775,27.648632633587805,0,4,534,534,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
9,508,4,4,80098.68190000007,5.688200000000001,64759.9158,0.0,61640.779899999994,,0.0,49812.3331,11828.44679999999,0.0,1169.1342999999995,39.96643062499996,0.00375,0.0,7325.848366465882,0.0,0.6847818300026304,2765.861225555835,3666.794622088375,0.02,408.4263999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.100443298637263,1.9306075507863458,25.031050849423607,1.8145425629863452,1.729491915363114,3.544034478349459,3832.0195000000035,3719.558499999985,3955.3860999999993,0.0,4,0,322.84660000000054,50167.0751,354.20029999999997,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,574.6925,1194.138199999999,15849.442299999999,42,3105.3195,3106.7408,3228.6861,1235.4690000000003,0.0,0.0,0.0,0.0,0.0,0,50068.3523,0.0,0.0,0.0,0.0,2091.3774000000003,0.0,0.0024369654326316897,5.325219340054988,5.647506616257087,NaN,1.9303630476190465,3.3164196329948257,3.072273968995767,1058.0,1091.0,529.0,2030.6666666666667,1263.0,203.0,191,0,0,1,60,48.0,2032.0,14698.223800000002,2754.2378,12577.868,747,4,17,124,0.0802711123246087,0.504469193902799,0.13777889579603664,0,6718.775699999986,5809.814299999993,60,0,0.0,0,0,0,0.0,0,0.0,43363.032582075524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.012213462052255292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7119.39769637529,0.0,7119.39769637529,0.0,0.0,0.0,15332.1058,0.7300658362573393,384,12585.17430000001,124,30777.858282075475,4,0.0,4,3899.9862999999996,2,35212.0898990566,-49812.3331,28.75867641509434,0,4,529,529,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
10,508,4,4,80035.90269999998,8.487,65026.3806,0.0,63406.82289999999,,0.0,50402.2668,13004.556099999996,0.0,1176.1093000000012,44.34883899999995,0.00375,0.0,7403.316977605731,0.0,0.656568818606522,2700.1781592881225,3717.3956317371626,0.02,395.12970000000007,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.403255011253023,1.9272311196981744,26.3304861309512,1.7177751426986758,1.7623847385074538,3.48015988120613,3800.136500000015,3743.7305,4011.792100000016,0.0,4,0,322.84660000000054,50167.0751,324.4815,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,901.1377,1520.5833999999986,15849.442299999999,46,3203.4636,3263.444,3415.1193,1227.5515999999955,0.0,0.0,0.0,0.0,0.0,0,49805.6068,0.0,0.0,0.0,0.0,2037.5537999999954,0.0,0.011773633964058474,5.258040362595422,5.603905037313449,NaN,1.9320695488721806,3.3879549983626474,2.9801057499258943,1072.0,1048.0,536.0,2030.6666666666665,1277.0,203.0,188,0,0,2,50,32.0,2032.0,14527.984000000004,2785.3972000000003,12916.914700000001,747,4,17,124,0.08069358050344122,0.5151346910466741,0.15545077293227605,0,6822.672600000035,5510.426300000003,50,0,0.0,0,0,0,0.0,0,0.0,44454.068648571425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.029166667061941993,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7148.508059224182,0.0,7148.508059224182,0.0,0.0,0.0,15702.3119,0.7328969902807716,384,12479.052999999996,124,31975.01564857142,4,0.0,4,3961.8064,2,35279.19347714285,-50402.2668,28.9554457142857,0,4,536,536,12 + fiscal policy and VAT,debt,4,-2.1827872842550278e-11
