round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.866235294117649,2.519607843137255,10.385843137254904,2.2650588235294116,2.3470588235294114,4.612117647058823,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.896,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,55,34.0,2048.0,16289.400000000018,1279.432,3934.152,768,0,0,128,0.08457155228246593,0.2943259608885491,0.8317497066901913,0,1374.4,445.0,55,0,0.0,0,0,0,0.0,0,0.0,24929.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535847984958126,384,12213.120000000012,128,12716.28,4,-8476.807999999999,4,-7922.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,6,0.0
2,512,4,4,21086.879600000044,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.178930392156865,1.5037664705882352,10.6826968627451,2.6719237254901964,1.447492745098039,4.119416470588235,2240.008999999996,832.000000000002,2240.008999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.9604,0.0,4,58.28,474.3844,625.2049,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,625.2049000000002,0.005449065557204778,4.849794630872499,5.517263546798019,NaN,1.1240238916256167,3.620400982800949,3.8023999999999996,812.0,1043.0,406.0,2048.0,814.0,0.0,308,12,12,4,48,33.0,2036.0,14017.059399999947,617.8588,6451.9614,768,0,0,128,0.17261757043572667,0.366443353653773,0.6535075994230897,4,2785.9951999999957,5058.335800000017,48,0,0.0,0,0,12,0.0,0,0.0,22657.05940000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6122049025294443,384,10134.368099999974,128,12522.69129999999,4,-8973.0212,4,-5203.7186,2,159.6804000000011,0.0,11.25,0,0,406,406,0 bare bones,debt,6,0.0
3,512,4,4,22433.472400000002,0.0,22624.9606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.978506364030574,1.6115919932618505,14.590098357292426,2.9107773882128187,1.6080959891521394,4.518873377364958,2840.044900000004,2240.0090000000123,2840.044900000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4882,324.19320000000005,0.0,6,1819.1456,472.5528,2057.5791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001099774779447,4.827466410748574,5.451141842610372,NaN,1.3387149514563117,3.175135249042096,3.6883279999999994,1042.0,1042.0,521.0,2030.6666666666667,1044.0,0.0,248,21,21,4,57,40.0,2026.0,13697.253500000043,1401.4897,7334.7292,762,6,0,128,0.15754367037374917,0.4384770460177019,0.4348387252890795,3,4629.484299999983,5030.220000000014,58,1,0.0,0,0,21,0.0,0,0.0,26544.846581280777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974733711233503,384,9276.55950000001,128,17268.2870812808,4,-9667.588749753693,4,-4119.9908,2,191.4882000000016,0.0,16.86035837438425,0,0,521,521,0 bare bones,debt,6,0.0
4,512,4,4,22984.48599999995,0.0,23203.4181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.061566672413964,0.8940446646351777,16.95561133704914,4.292300455653859,0.8940446646351777,5.186345120289037,2799.8863999999962,2840.0449000000017,2799.8863999999962,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.9321,442.5541000000001,0.0,6,1122.9306,571.9169999999999,1032.0136,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309769183912526,4.696955694980677,5.405186100386093,NaN,1.4378019920318723,3.0262285163776674,3.5776781599999987,1036.0,1036.0,518.0,2020.6666666666667,1038.0,0.0,248,13,13,2,50,30.0,2035.0,12854.855199999978,2526.3615,7603.2693,752,16,0,128,0.2513096268615975,0.5152296676110011,0.4958329505486525,24,3863.0018000000077,4866.046099999982,50,0,0.0,0,0,13,0.0,0,0.0,27955.559852427145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710633047471382,384,7954.588500000004,128,20000.971352427194,4,-9102.005011650484,4,-3650.4907,2,218.9321,0.0,20.080724271844677,0,0,518,518,0 bare bones,debt,6,0.0
5,512,4,4,22500.73349999994,0.0,22738.0489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.544694466184538,0.9252014867418799,18.469895952926418,4.68649842997649,1.001859817732419,5.6883582477089085,2759.657800000006,2799.886399999984,2759.657800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.31539999999998,566.4017,0.0,6,145.25189999999998,629.0043999999999,39.787600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244999360640827,4.650843653846155,5.307034230769242,NaN,1.566214000000001,2.9576267754318675,3.4703478152,1040.0,1040.0,520.0,2032.3333333333333,1042.0,0.0,250,9,9,2,54,12.0,2038.0,11991.733900000012,2589.4629,7919.536699999999,748,20,0,128,0.2951935620191297,0.5531860632921795,0.48273573211912435,16,3864.954100000011,4836.877400000001,56,2,0.0,0,0,9,0.0,0,0.0,28084.08465059757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582915255236583,384,6695.4892999999975,128,21388.595350597614,4,-8624.657802390439,4,-3133.2632999999996,2,237.31540000000132,0.0,21.567029880478085,0,0,520,520,0 bare bones,debt,6,0.0
6,512,4,4,21999.13259999996,0.0,22242.8261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,20.439948402718358,0.15664984157575967,20.596598244294118,6.343687557677635,0.20881495026636193,6.552502507943997,2769.497699999991,2759.657799999989,2769.497699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.69349999999994,687.7105000000003,0.0,6,126.85409999999999,628.4549999999999,11.9234,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320580848923398,4.586647148288974,5.265204752851694,NaN,1.716514087301586,2.9241754269449953,3.3662373807439994,1052.0,1052.0,526.0,2035.3333333333333,1054.0,0.0,245,6,6,7,40,19.0,2042.0,11160.9167,2582.0672000000004,8256.1487,746,22,0,128,0.4223399637497687,0.6198115515456386,0.4943436984326446,131,3947.2040000000216,4825.152800000001,61,21,0.0,0,0,6,0.0,0,0.0,28637.129759999967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939659426304151,384,5381.3121,128,23255.81766,4,-8242.346679999999,4,-2595.6913,2,243.69349999999758,0.0,23.493210000000015,0,0,526,526,0 bare bones,debt,6,0.0
7,512,4,4,21616.470500000043,0.0,21860.4432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,22.202824340259216,0.360492300134526,22.56331664039374,6.671055021446424,0.39322478381755427,7.064279805263978,2714.341300000013,2769.4976999999963,2714.341300000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.97270000000006,806.2145000000002,0.0,6,243.58409999999998,626.2462,125.35929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958308713250573,4.50662831578947,5.2299447013487725,NaN,1.723154838709676,2.881745192307683,3.2652502593216792,1038.0,950.0,519.0,2032.6666666666667,1040.0,0.0,250,20,20,55,28,12.0,2028.0,10874.17429999999,2666.761,8075.5352,745,23,0,128,0.4413771477364896,0.6388415973347985,0.4736053335853414,101,3851.6997000000133,4281.296899999997,41,13,0.0,0,0,20,0.0,0,0.0,29883.723725595195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498093328370383,384,4638.7490000000025,128,25244.97472559522,4,-7778.1093398809535,4,-2575.344799999999,2,243.97269999999844,0.0,25.74771130952379,0,0,519,519,0 bare bones,debt,6,0.0
8,512,4,4,21200.955899999964,0.0,21443.60209999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,36,23.658347226168765,-0.1490116665990883,23.509335559569678,7.6703704857172985,0.004315647585069607,7.674686133302368,2432.9858999999983,2714.3413000000064,2432.9858999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.6462,923.2792999999998,0.0,6,215.35160000000002,630.8662,96.96030000000002,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013053545129630298,4.521859535822408,5.143733403805493,NaN,1.6897588888888875,2.815204113924074,3.167292751542029,946.0,991.0,473.0,1954.6666666666688,947.9999999999992,0.0,259,12,10,42,24,17.0,2036.0,9908.5237,2982.8813999999998,8309.550799999999,745,23,0,128,0.5606675290501715,0.6895703370700523,0.5367137795968733,182,3429.2049999999913,4481.162800000006,60,36,0.0,0,0,12,0.0,0,0.0,28903.96782258062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809090982854396,384,3345.7525,128,25558.215322580625,4,-7155.501080645163,4,-2140.3692,2,242.64619999999923,0.0,25.84732258064514,0,0,473,473,0 bare bones,debt,6,0.0
9,512,4,4,20685.021500000003,0.0,20925.13679999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,2,23.31923808828995,-0.017780078963293283,23.30145800932666,7.713258081445401,0.12851016210416108,7.841768243549562,2514.5768999999955,2432.9859000000056,2514.5768999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.1152999999999,1038.5690000000002,0.0,6,117.82059999999998,633.7550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277459784168628,4.410476955307264,5.121337881873718,NaN,1.6899344017094025,2.7751725609756246,3.072273968995767,982.0,716.0,491.0,1980.666666666668,983.9999999999994,0.0,254,140,138,42,17,10.0,1905.0,10255.809199999996,2954.1475,7475.0648,745,23,0,128,0.5662968311824554,0.6881596239352386,0.5131448155159835,212,3521.6591000000108,3157.901500000001,51,34,0.0,0,0,140,0.0,0,0.0,28891.3620833333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259292249598204,384,3348.3827000000033,128,25542.97938333332,4,-6891.559783333334,4,-2773.895199999999,2,240.11529999999948,0.0,25.34638333333331,0,0,491,491,0 bare bones,debt,6,0.0
10,512,4,4,20176.649299999972,0.0,20412.861500000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,11,23.9782793777941,-0.03472146818720856,23.943557909606888,8.099144504789699,0.07250005093820788,8.171644555727907,1836.9040999999925,2514.5769000000014,1836.9040999999925,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.21219999999988,1150.747100000001,0.0,6,122.6864,631.0586000000001,6.6052,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608101375031503,4.1951769679300215,5.060341873278216,NaN,1.664924999999999,2.629967994505489,2.9801057499258943,726.0,686.0,363.0,1849.6666666666679,727.9999999999998,0.0,298,174,145,62,18,6.0,1823.0,9848.508000000003,3637.3988,6690.742500000001,745,23,0,128,0.5928878393067887,0.6982121630045985,0.6247951323884047,235,2480.6911999999975,2877.891399999995,47,29,0.0,0,0,174,0.0,0,0.0,28493.14073910254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,298,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053136918583199,384,2947.790099999998,128,25545.35063910258,4,-5904.051131410255,4,-3357.2574999999997,2,236.21219999999994,0.0,25.34901602564104,0,0,363,363,0 bare bones,debt,6,0.0
