round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.52200000025,0.0,33084.648399999984,0.0,3839.8239999999996,,0.0,0.0,3839.8239999999996,0.0,3839.8239999999996,0.0,0.00375,103.0552,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,21.00628,-11.22844945159314,9.777830548406863,1.347074901960785,3.310471764705883,4.657546666666668,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,203.23239999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,20857.724400000025,3543.8332,4581.653600000001,768,0,0,128,0.04022893158798957,0.887584601937131,0.07158099055078027,0,5702.296000000014,445.0,56,0,0.0,0,0,0,0.0,0,0.0,14219.273999999967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2556,4,343.42830000000004,240.4284000000069,NaN,5120.0,100.0,-0.18890884114583337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,5795.925799999999,3072,4532.639999999999,4532.639999999999,4532.64,154.33590000000027,102.89060000000018,51.44530000000009,151.80360000000002,191.62470000000002,305.25160000000005,6205.8166,0.9069139443071441,384,10796.016599999992,128,3423.257399999996,4,0.0,4,3839.8239999999996,2,120.95040000000101,103.0552,11.25,0,0,160,160,9 co-ops (side rung),debt,5,6.548361852765083e-11
2,512,4,4,32099.26759999992,0.0,32316.050000000003,0.0,5608.8889000000045,,0.0,0.0,5608.8889000000045,0.0,1769.0648999999996,14.39925,0.00375,0.0,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,4,21.770699019607843,-11.416106634114586,10.354592385493259,1.925644117647059,2.594147058823529,4.519791176470588,3532.007300000049,1206.7959999999923,3532.007300000049,0.0,0,0,0.0,0.0,317.3988,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.78239999999994,280.0634,0.0,0,63.281000000000006,926.5354000000001,0.0,482.28040000000806,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.005991428245335888,4.821489292364967,5.509869298245634,1.8500000000000048,1.1273603070175433,3.55388995633186,3.802399999999999,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,19898.60260000001,2249.1038,7250.4524,768,0,0,128,0.07823674760049437,0.8851830137939147,0.09578797878033685,4,6274.1937999999645,5178.279499999974,52,0,206.0,0,0,0,0.0,0,0.0,14852.14420000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.100000000001,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.16774637044270835,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,5548.2811,3072,4532.639999999999,4532.639999999999,4397.82,9007.804754768495,5055.953777384247,3951.850977384247,0.0,0.0,0.0,6652.383900000001,0.8912460134245708,384,11022.268325000023,128,3829.8758750000015,4,0.0,4,3839.8239999999996,2,215.66520000000187,0.0,11.25,0,0,456,456,9 co-ops (side rung),debt,5,6.548361852765083e-11
3,512,4,4,31778.87320000003,0.0,31707.712800000023,0.0,6382.965500000007,,0.0,0.0,6382.965500000007,0.0,774.0766000000001,21.03204462500002,0.00375,0.0,0.0,0.0,1.0,1883.5814290502767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,24.219831307965507,-9.437475773787302,14.782355534178203,2.1167174234562904,2.52994280754267,4.646660230998961,4009.1492999999596,3532.007300000054,4009.1492999999596,0.0,0,0,0.0,0.0,281.0059,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,267.0476,430.9166000000001,0.0,0,547.6434,868.0377999999997,443.81379999999996,1130.5390000000407,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1247.1480000000008,0.0,0.009732412174181209,4.734960518999128,5.440981412639377,1.7267841726618673,1.3427110486891378,3.4868258256992877,3.688327999999999,1076.0,1079.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,0,52,36.0,2048.0,19521.229300000025,2354.2259999999997,7636.937899999999,744,4,20,124,0.08018092320162817,0.7697987251005713,0.11792663588262053,5,6414.9639999999945,5109.022400000059,52,0,417.0,0,0,0,0.0,0,0.0,19699.35123552632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.0689999999987,256.0,2266.48,4,0.0,0.0,NaN,5120.0,100.0,-0.16354826792934485,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5496.720799999999,3072,4532.639999999999,4532.639999999999,3979.4474,12656.18894839688,7001.43065275222,5654.758295644658,0.0,0.0,0.4790999999999999,6760.9231,0.7922326479062585,388,7060.555379636101,124,12638.795855890206,4,0.0,4,3839.8239999999996,2,265.98929210526416,0.0,16.91040460526315,0,0,538,538,9 co-ops (side rung),debt,5,6.548361852765083e-11
4,512,4,4,31328.909900000006,0.0,31338.1492,0.0,7111.018600000008,,0.0,0.0,7111.018600000008,0.0,728.0531,23.934511875000013,0.00375,0.0,0.0,0.0,1.0,1899.1516124525613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,26.05094922922637,-8.345840540399573,17.705108688826794,2.1540229711664205,2.4306871824920853,4.584710153658506,3962.7699999999477,4009.1492999999846,3962.7699999999477,0.0,0,0,0.0,0.0,269.7596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.44730000000004,575.4453999999995,0.0,0,390.5764000000001,840.5397,326.4473,1195.0348000000183,0.0,0.0,0.0,0.0,0.0,20,15.4293,0.0,0.0,0.0,0.0,1274.1365000000005,0.0,0.011570805491912178,4.606661090225589,5.405674999999994,1.6752779816513725,1.4320035781544278,3.3860992754288475,3.5776781599999983,1072.0,1064.0,536.0,2048.0,1534.0,204.0,128,3,3,2,47,37.0,2045.0,19171.262099999993,2743.1022,7462.1649,747,5,16,124,0.07763894522959203,0.7355160529966873,0.12416394659384578,5,6320.105000000031,4901.487400000026,48,1,436.0,0,0,3,0.0,0,0.0,22626.073632022457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,730.4211999999984,256.0,1936.9514,4,0.0,0.0,NaN,5120.0,100.0,-0.1581985677997718,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,5290.6868,3072,4532.639999999999,4532.639999999999,3939.4055000000003,12657.473067402214,7109.158983701107,5548.314083701108,0.0,0.0,0.4790999999999999,6851.5317000000005,0.7598636696311678,388,6891.604668372539,124,15734.468963649917,4,0.0,4,3839.8239999999996,2,345.91965168539235,0.0,20.140665730337066,0,0,536,536,9 co-ops (side rung),debt,5,6.548361852765083e-11
5,512,4,4,30558.85509999998,0.0,30640.684900000015,0.0,7782.999800000007,,0.0,0.0,7782.999800000007,0.0,671.9812,26.66427662500001,0.00375,0.0,0.0,0.0,1.0,1809.012781709296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,28.107622128705103,-8.281207807869118,19.826414320835983,2.6451730326178144,2.1268649650004043,4.772037997618219,3860.282199999964,3962.7699999999195,3860.282199999964,0.0,0,0,0.0,0.0,272.1056,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.0378000000001,720.5654999999998,0.0,0,72.5296,842.5844000000002,0.0,1163.6962999999805,0.0,0.0,0.0,0.0,0.0,22,1.1425,0.0,0.0,0.0,0.0,1200.9330999999993,0.0,0.013597759686316272,4.489101195952148,5.292190431519686,1.6321773584905745,1.5496428842504757,3.2656486020351836,3.4703478152,1066.0,1087.0,533.0,2042.3333333333333,1527.9999999999998,204.0,127,4,4,0,62,46.0,2041.0,18705.41699999999,2799.6252,7382.0259,749,6,13,124,0.08782060866379005,0.7408444893020019,0.14231786282863412,11,6123.433300000005,4879.652999999985,62,0,477.0,0,0,4,0.0,0,0.0,24119.330861581948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,778.5486000000041,256.0,1670.6444999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.15368631311793787,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5088.9192,3072,4532.639999999999,4532.639999999999,3911.6628,12510.422172819732,7112.854502103383,5397.5676707163475,0.0,0.0,0.4790999999999999,6763.376399999999,0.7619639652416363,388,6721.983188426908,124,17397.347673155033,4,0.0,4,3839.8239999999996,2,361.2721977401129,0.0,21.480053672316416,0,0,533,533,9 co-ops (side rung),debt,5,6.548361852765083e-11
6,509,4,4,29913.14090000001,0.0,27018.151600000012,0.0,8382.80630000001,,0.0,0.0,8382.80630000001,0.0,599.8065000000001,29.18387987500002,0.00375,0.0,0.0,0.0,1.0,1714.542886329274,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,23.89559037209061,-1.815867396933895,22.079722975156713,2.343765604990008,2.6348793844843676,4.978644989474375,3829.5478999999805,3860.282199999927,3829.5478999999805,0.0,0,0,0.0,0.0,253.0368,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.8597000000002,861.8564999999988,2976.9279,0,189.4691,835.1833000000004,0.0,1143.9224999999988,0.0,0.0,0.0,0.0,0.0,23,0.0511,0.0,0.0,0.0,0.0,1121.978900000001,0.0,0.014567055006843863,4.367095342205294,5.228432962962955,1.5872994023904428,1.62420777988615,3.165488169822099,3.3662373807439985,1080.0,1052.0,540.0,2035.0,1536.0,204.0,124,1,1,2,49,35.0,2034.0,18631.18020000001,2662.0149,7185.340700000001,742,13,13,124,0.07472799627779558,0.5683706616451614,0.14549993955145069,3,5970.808599999984,4594.18429999997,49,0,502.0,0,0,1,0.0,0,0.0,28728.68978262092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.8243000000023,256.0,1434.554,4,0.0,0.0,NaN,5120.0,100.0,-0.14811364248547199,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,4668.3667000000005,3072,4532.639999999999,4532.639999999999,961.5815,12890.57996850468,7417.878084252339,5472.701884252339,0.0,0.0,0.0688,6613.5428999999995,0.7486916963633019,385,9434.374862576711,124,19294.314920044195,4,0.0,4,3839.8239999999996,2,-2593.6398375711583,0.0,23.244643263757137,3,0,540,540,9 co-ops (side rung),debt,5,6.548361852765083e-11
7,508,4,4,29223.976300000028,0.41029999999999994,25425.237599999993,0.0,9032.41090000001,,0.0,0.0,9032.41090000001,0.0,649.6045999999999,31.43297862500001,0.00375,0.0,0.0,0.0,1.0,1723.660646436281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,3,24.277762384095784,0.32688571479715484,24.604648098892937,2.8063295767984378,2.299411671403794,5.105741248202231,3692.207399999995,3829.5479000000305,3692.207399999995,0.0,0,0,0.0,0.0,260.2469,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.59470000000016,987.8480999999985,3952.0915000000005,0,79.99070000000002,768.7450000000003,6.7341,1105.4916999999982,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1150.0284000000006,0.0,0.015,4.2619783609576505,5.164523003802289,1.5454642998027661,1.5552354207436383,3.0897539882771556,3.26525025932168,1052.0,1086.0,526.0,2029.3333333333335,1511.0000000000002,203.0,129,0,0,0,55,50.0,2032.0,18118.977399999996,2735.5757,7104.483700000001,744,15,9,124,0.08449763089648332,0.5336085208558783,0.14428083501406874,7,5785.152299999995,4628.508500000008,55,0,507.0,0,0,0,0.0,0,0.0,31229.1684582543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,783.5504000000025,256.0,1264.9395,4,0.0,0.0,NaN,5120.0,100.0,-0.15018491101606976,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,4810.0314,3072,4532.639999999999,4532.639999999999,0.0,12129.843770597805,6846.940786546381,5282.902984051421,0.0,0.0,0.0,6294.967499999999,0.7535869367959853,384,10278.993487666037,124,20950.174970588258,4,0.0,4,3839.8239999999996,2,-3580.704149715369,0.0,24.363116698292252,1,0,526,526,9 co-ops (side rung),debt,5,6.548361852765083e-11
8,508,4,4,28530.871499999983,0.8893999999999999,24751.647899999993,0.0,9642.386100000009,,0.0,0.0,9642.386100000009,0.0,609.9752,33.868553375000005,0.00375,0.0,0.0,0.0,1.0,1656.8954588877866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,24.977004754981685,0.2593995485217203,25.236404303503406,2.4913586525767375,2.4664236247518367,4.957782277328574,3689.5440999999264,3692.2074000000316,3689.5440999999264,0.0,0,0,0.0,0.0,243.65519999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,443.63070000000016,1126.967799999999,3952.0915000000005,0,120.0837,812.7094000000003,0.0,1080.793900000006,0.0,0.0,0.0,0.0,0.0,0,83.5183,0.0,0.0,0.0,0.0,1097.0742999999995,0.0,0.015,4.205600476644394,5.154120973782788,1.5167724857685077,1.5277601562500003,3.0081357049981716,3.167292751542029,1068.0,1049.0,534.0,2032.0,1529.0,203.0,125,0,0,1,52,32.0,2032.0,17731.585199999994,2692.0361999999996,6913.486,744,22,2,124,0.07400315873468788,0.5387032606971209,0.14700954478104822,6,5669.635300000022,4411.674899999969,53,1,527.0,0,0,0,0.0,0,0.0,31090.317173949665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,799.3391000000036,256.0,1110.2458000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.1502272999862402,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4706.5652,3072,4532.639999999999,4532.639999999999,0.0,12321.78783755944,6850.91051798302,5470.877319576419,0.0,0.0,0.0,6009.2028,0.7631193057284926,384,10310.789733317022,124,20779.527440632628,4,0.0,4,3839.8239999999996,2,-3650.7020373776922,0.0,23.328531311154574,0,0,534,534,9 co-ops (side rung),debt,5,6.548361852765083e-11
9,508,4,4,27842.465099999998,1.3685,24078.06029999999,0.0,10242.32300000001,,0.0,0.0,10242.32300000001,0.0,599.9368999999999,36.155851125000005,0.00375,0.0,0.0,0.0,1.0,1614.9316091943674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,25.740470993362795,0.10023929271729329,25.84071028608009,2.4778844815943026,2.5100878053473834,4.987972286941686,3696.8061000000093,3689.544100000011,3696.8061000000093,0.0,0,0,0.0,0.0,261.319,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.97040000000027,1253.9988000000012,3952.0915000000005,0,112.6913,800.6186000000001,0.0,1051.153799999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1062.5129000000006,0.0,0.015,4.275862777777777,5.172179252336431,1.479593809523811,1.519129783037474,2.908446587428952,3.0722739689957668,1070.0,1080.0,535.0,2030.6666666666667,1530.9999999999998,203.0,124,0,0,2,58,40.0,2032.0,17256.98130000001,2756.0189,7001.2959,739,28,1,124,0.07548387852272409,0.5503143114656286,0.14727921738182426,3,5501.128499999979,4617.931799999999,59,1,420.0,0,0,0,0.0,0,0.0,31058.985671618702,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.4294000000007,256.0,828.169,4,0.0,0.0,NaN,5120.0,100.0,-0.13698384007771813,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,4456.4113,3072,4532.639999999999,4532.639999999999,0.0,12105.299248185356,6908.02745290272,5197.271795282634,0.0,0.0,0.0,6129.072499999999,0.7794942308285058,384,10036.070349609367,124,21022.91532200929,4,0.0,4,3839.8239999999996,2,-3743.5624976562503,0.0,22.916402343750004,0,0,535,535,9 co-ops (side rung),debt,5,6.548361852765083e-11
10,508,4,4,27525.64040000001,1.8475999999999997,23664.164099999995,0.0,10856.850400000007,,0.0,0.0,10856.850400000007,0.0,614.5274,38.40540862500001,0.00375,0.0,0.0,0.0,1.0,1623.2456686271066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,25.787492193422047,-0.03439032989026654,25.75310186353178,2.91247997260439,2.054862894658244,4.9673428672626345,3636.75180000005,3696.8060999999634,3636.75180000005,0.0,0,0,0.0,0.0,234.3148,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.4198000000002,1361.1304000000005,3952.0915000000005,0,397.40049999999997,713.7461000000002,192.7183,1047.1253000000165,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1061.598799999999,0.0,0.015,4.237635801312085,5.112679850746271,1.4481013157894762,1.5445594059405936,2.885490531807808,2.9801057499258943,1072.0,1067.0,536.0,2029.3333333333335,1533.0,203.0,124,0,0,2,53,40.0,2032.0,17089.987699999998,2894.6281,6994.746000000001,737,31,0,124,0.0889255764920518,0.5575150987999384,0.1472969104218047,12,5484.496799999986,4521.557399999995,53,0,228.0,0,0,0,0.0,0,0.0,31577.71505109095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.1671000000006,256.0,546.2786,4,0.0,0.0,NaN,5120.0,100.0,-0.1331948975283531,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,4456.699,3072,4532.639999999999,4532.639999999999,0.0,11911.223433198184,6716.7390665990915,5194.484366599091,0.0,0.0,0.0,5978.9537,0.7891393686838952,384,10112.128450887576,124,21465.586600203387,4,0.0,4,3839.8239999999996,2,-3863.9706999999994,0.0,22.78694674556211,0,0,536,536,9 co-ops (side rung),debt,5,6.548361852765083e-11
