round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.863800000046,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.5659,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.162804313725484,2.8571666666666666,27.019970980392152,2.174516274509804,2.737250980392157,4.911767254901961,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.4162,561.0,117.6606,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,236.4162,117.6606,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,87.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,33.0,2048.0,18754.340000000004,1485.2155,3823.934,729,39,0,122,0.10748635282553276,0.4821162419752292,0.6555170458969175,0,5216.460699999996,435.0,55,1,520.0,0,0,0,0.0,0,0.0,47511.48000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.1300530257161458,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1310.0505000000007,0.0,1310.0505000000007,0.0,22.464,125.3243,7877.957900000001,0.4927143437897916,390,15468.312299999996,122,32043.16770000001,4,0.0,4,243.20000000000005,2,248.16,-444.4341,37.5,0,0,160,160,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
2,512,4,4,29025.6692,0.0,18031.794599999997,588.2946000000001,1005.4341,,1005.4341,0.0,0.0,0.0,0.0,0.0,0.0025,139.3958,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.990452941176468,2.9100854901960775,26.900538431372546,1.8168492156862754,2.7356315686274506,4.552480784313726,2505.1009000000035,850.0000000000022,2505.1009000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.19460000000004,588.2946,140.85389999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.19460000000004,140.85389999999998,274.0,0.0,0.0,0.008472370766488413,4.803023999999991,5.466155824175832,2.048235542168678,NaN,3.4448272727272458,3.802399999999999,910.0,1075.0,455.0,2048.0,1364.0,204.0,171,0,0,0,52,32.0,2048.0,19660.940299999977,741.5652,6330.3256,313,455,0,53,0.0736724912265676,0.4623157425196138,0.35410060059076587,1,7167.2208999999775,5163.25079999999,52,0,332.0,0,0,0,0.0,0,0.0,48533.94119999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.0142000000011,248.0,2153.4423,4,0.2526,0.2528,NaN,5120.0,100.0,0.15074011393229167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,120.0,0.0,11384.83161389655,0.0,11384.83161389655,0.0,0.2526,140.70329999999998,9225.333100000002,0.47148177406609637,459,34466.8657,53,14067.075499999999,4,0.0,4,243.20000000000005,2,515.2331999999999,-866.0382999999999,37.5,0,0,455,455,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
3,512,4,4,31257.45070000001,0.0,21858.1791,1531.0777,1404.94,,1404.94,0.0,0.0,0.0,0.0,0.0,0.0025,161.4964,0.0,0.0,1.0,538.9017000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.431089524710597,3.011811913069935,28.44290143778053,2.790067625043287,2.9226552549671547,5.712722880010442,2919.4098000000076,2505.1008999999976,2919.4098000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4385249999999994,0.0,48,2560.0,328.2184999999999,1531.0776999999998,163.239,0.0,0.0,0.0,0.0,0.0,17,18.3616,2560.0,328.2184999999999,163.239,274.0,0.0,0.0,0.00783690688304805,4.71479833024123,5.382949536178121,2.0011162499999946,NaN,3.341031423896139,3.688327999999999,1078.0,1078.0,539.0,2048.0,1540.0,204.0,126,0,0,1,52,35.0,2048.0,20926.765700000007,1584.8309,6848.4151,229,539,0,39,0.10375896953472186,0.46157975368816273,0.2764490281846068,0,7588.388900000005,5082.5526000000455,52,0,640.0,0,0,0,0.0,0,0.0,49444.661199999944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.7143999999967,256.0,1717.5810000000001,4,0.0,0.0,NaN,5120.0,100.0,0.1612970035807291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,13686.89571314676,0.0,13686.89571314676,0.0,0.0,192.91500000000002,10150.827,0.4735257756970819,473,38927.18659999997,39,10517.474599999996,4,0.0,4,243.19990000000007,2,783.4484,-1243.4436,37.5,0,0,539,539,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
4,512,4,4,33444.30589999997,0.0,21339.6054,550.1977,1772.4461999999999,,1772.4461999999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.9032,0.0,0.0,1.0,529.0025999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.909888912288203,3.28171814188596,29.191607054174163,3.810992022348089,3.048130499252975,6.859122521601064,2838.1707000000165,2919.409799999993,2838.1707000000165,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.120925000000002,0.0,48,2560.0,373.14479999999986,550.1976999999999,185.68219999999974,0.0,0.0,0.0,0.0,0.0,38,14.851600000000001,2560.0,373.14479999999986,185.68219999999974,274.0,0.0,0.0,0.002920882264825619,4.575746828358261,5.2615125000000305,1.964489531249998,NaN,3.1959297083787663,3.5776781599999983,1072.0,1072.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,49,36.0,2048.0,22583.692399999996,1789.9611,6823.4511999999995,229,539,0,39,0.12319787888945433,0.45440450540590605,0.28503931480130285,0,7311.331099999991,4905.200600000056,49,0,640.0,0,0,0,0.0,0,0.0,50260.51190000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.2732999999987,256.0,2048.4464,4,0.0,0.0,NaN,5120.0,100.0,0.18403645019531248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,12510.59334697664,0.0,12510.59334697664,0.0,0.0,225.59290000000001,10661.8587,0.46976319923047427,473,39692.61339999997,39,10567.8985,4,0.0,4,243.19990000000007,2,1053.5574000000001,-1588.543,37.5,0,0,536,536,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
5,512,4,4,35588.673899999965,0.0,20591.193,329.49350000000004,2101.9397,,2101.9397,0.0,0.0,0.0,0.0,0.0,0.0025,205.0947,0.0,0.0,1.0,513.3966999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.588059605433934,3.625905263590973,30.21396486902491,4.79945354004757,3.4295425896806875,8.228996129728257,2792.8652000000034,2838.1706999999933,2792.8652000000034,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.992224999999998,0.0,48,2560.0,415.63200000000006,329.4935,206.90889999999996,0.0,0.0,0.0,0.0,0.0,45,18.5852,2560.0,415.63200000000006,206.90889999999996,274.0,0.0,0.0,0.00788432007076729,4.454097174111209,5.176987313432842,1.987732031250001,NaN,3.041679070496585,3.4703478152,1072.0,1097.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,0,63,46.0,2048.0,24097.673799999982,1826.498,6953.9746,229,539,0,39,0.1377023862750395,0.4468002168339482,0.27961100534427197,0,7044.814799999996,4886.144599999996,63,0,640.0,0,0,0,0.0,0,0.0,50811.29370000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1272.1485000000007,256.0,2486.8476,4,12.142900000000001,12.1432,NaN,5120.0,100.0,0.21143500813802085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,11173.058846154887,0.0,11173.058846154887,0.0,12.142900000000001,273.2023,11267.320200000002,0.46471159616405777,473,40170.018000000025,39,10641.275699999998,4,0.0,4,243.19990000000007,2,1323.1578000000002,-1896.8449999999998,37.5,0,0,536,536,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
6,512,4,4,37690.4085,0.0,20032.9414,294.6543,2396.594,,2396.594,0.0,0.0,0.0,0.0,0.0,0.0025,226.3502,0.0,0.0,1.0,499.74899999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.10526765786656,3.848887430452578,30.95415508831914,6.132983155363558,3.6705521768715625,9.80353533223512,2786.960799999981,2792.865199999996,2786.960799999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.13442500000001,0.0,48,2560.0,458.2654000000003,294.6543,228.2051000000001,0.0,0.0,0.0,0.0,0.0,48,296.7615,2560.0,458.2654000000003,228.2051000000001,274.0,0.0,0.0,0.01277049995198691,4.344270833333311,5.0806620183485895,2.0185425000000006,NaN,2.956494653953211,3.3662373807439985,1090.0,1056.0,545.0,2048.0,1552.0,204.0,124,0,0,2,48,32.0,2048.0,25836.060899999982,1818.5291,6880.8053,223,545,0,38,0.15686033895814155,0.4383079125437206,0.26758561097056943,0,6931.820900000005,4587.549999999976,48,0,640.0,0,0,0,0.0,0,0.0,51540.03649999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1291.8672000000004,256.0,2631.9015000000004,4,41.9213,41.9216,NaN,5120.0,100.0,0.23001934407552085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,120.0,0.0,10941.322799521875,0.0,10941.322799521875,0.0,41.9213,357.3886,11331.2359,0.4615532368909814,474,41140.18770000001,38,10399.848800000002,4,0.0,4,243.19990000000007,2,1584.1521,-2170.2438,37.5,0,0,545,545,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
7,512,4,4,39749.80920000001,0.0,19204.8627,261.0772,2657.6712,,2657.6712,0.0,0.0,0.0,0.0,0.0,0.0025,247.4445,0.0,0.0,1.0,487.42739999999935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.320056418683198,3.781471709556639,32.101528128239835,7.924682186506104,3.643140320317092,11.567822506823196,2667.2282000000055,2786.96079999999,2667.2282000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.54772500000003,0.0,48,2560.0,500.59929999999974,261.0772,249.34820000000002,0.0,0.0,0.0,0.0,0.0,50,431.881,2560.0,500.59929999999974,249.34820000000002,274.0,0.0,0.0,0.015,4.252609306569357,4.97040938086305,2.0578579687500023,NaN,2.9871304237564873,3.26525025932168,1066.0,1096.0,533.0,2045.3333333333333,1528.0,204.0,129,0,0,1,55,50.0,2048.0,27442.680500000028,1868.2266,6932.6746,223,545,0,38,0.18517335539076063,0.4380515702811987,0.3025552950749204,0,6874.293100000009,4660.859800000016,55,0,640.0,0,0,0,0.0,0,0.0,52125.76180000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1317.0291000000013,256.0,2826.902,4,71.5271,71.5268,NaN,5120.0,100.0,0.2525734326171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,120.0,0.0,9977.197270681763,0.0,9977.197270681763,0.0,71.5271,471.6,11627.8032,0.4626438686920573,474,41591.60030000006,38,10534.161499999998,4,0.0,4,243.19990000000007,2,1702.0895999999998,-2410.2267,37.5,0,0,533,533,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
8,512,4,4,41768.731500000016,0.0,18345.403000000002,229.6963,2887.3674,,2887.3674,0.0,0.0,0.0,0.0,0.0,0.0025,267.6719,0.0,0.0,1.0,477.1407000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.25058195839105,4.095422390588463,33.34600434897951,9.545721598994447,4.004045273986122,13.54976687298057,2668.242100000004,2667.2281999999905,2668.242100000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.23175,0.0,48,2560.0,541.0776999999999,229.6963,269.58350000000013,0.0,0.0,0.0,0.0,0.0,51,497.18989999999997,2560.0,541.0776999999999,269.58350000000013,274.0,0.0,0.0,0.015,4.183887924528274,4.916961224489803,2.10708078125,NaN,2.9159978555392,3.167292751542029,1078.0,1060.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,52,35.0,2048.0,29145.425900000027,1881.8553000000002,6892.2561,223,545,0,38,0.21110882194237512,0.43674809819137983,0.30895369390692484,0,6766.223700000013,4434.921199999971,52,0,640.0,0,0,0,0.0,0,0.0,52807.61289999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1348.5317,256.0,3084.3324000000002,4,98.4008,98.4008,NaN,5120.0,100.0,0.27405449544270827,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,10136.170359284033,0.0,10136.170359284033,0.0,98.4008,599.478,11858.443800000001,0.46095643270273134,474,42198.817800000004,38,10608.795100000005,4,0.0,4,243.1998000000001,2,1750.2164999999998,-2619.6955000000003,37.5,0,0,539,539,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
9,512,4,4,43747.17419999996,0.0,17458.0098,201.7628,3089.1301,,3089.1301,0.0,0.0,0.0,0.0,0.0,0.0025,287.8484,0.0,0.0,1.0,469.4346000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.720560249298472,4.2971722902756895,34.01773253957416,10.985369759285565,4.232239956345216,15.21760971563078,2637.447000000014,2668.2421000000077,2637.447000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.18667499999998,0.0,48,2560.0,581.5573000000003,201.7628,289.8022999999998,0.0,0.0,0.0,0.0,0.0,52,528.8541,2560.0,581.5573000000003,289.8022999999998,274.0,0.0,0.0,0.015,4.134621874999994,4.850827777777804,2.1579317187499982,NaN,2.825262921616079,3.0722739689957668,1080.0,1088.0,540.0,2046.6666666666667,1541.9999999999998,204.0,126,0,0,1,58,42.0,2048.0,30611.589199999988,1925.9901999999997,7021.4885,223,545,0,38,0.22775239298452865,0.43267446530717124,0.3069258648888158,0,6601.855999999987,4498.468599999994,58,0,640.0,0,0,0,0.0,0,0.0,53252.88189999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1381.0762999999988,256.0,3371.4038,4,137.3542,137.3544,NaN,5120.0,100.0,0.29927576171875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9680.83153562049,0.0,9680.83153562049,0.0,137.3542,738.8692,12318.8825,0.4585111305992793,474,42654.181000000004,38,10598.7009,4,0.0,4,243.1996999999999,2,1764.6987000000001,-2801.2817,37.5,0,0,540,540,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
10,512,4,4,45685.631299999994,0.0,16544.9117,176.0579,3265.1878999999994,,3265.1878999999994,0.0,0.0,0.0,0.0,0.0,0.0025,307.8008,0.0,0.0,1.0,463.9062000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.831517967396035,4.008995001839817,34.84051296923585,13.267873545529122,3.9167438744228105,17.184617419951934,2596.124599999995,2637.446999999997,2596.124599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.41299999999997,0.0,48,2560.0,621.5428999999998,176.0579,309.7817000000001,0.0,0.0,0.0,0.0,0.0,53,543.9933,2560.0,621.5428999999998,309.7817000000001,274.0,0.0,0.0,0.015,4.0950648547328985,4.783162523191086,2.211458906249997,NaN,2.777222039637379,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,32089.818499999987,1967.6055000000001,7095.6864000000005,223,545,0,38,0.2556376426770206,0.43489039018515463,0.30913232975230565,0,6491.341200000001,4369.434200000002,50,0,640.0,0,0,0,0.0,0,0.0,53710.21689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1415.3336999999983,256.0,3680.7268000000004,4,180.52909999999997,180.5292,NaN,5120.0,100.0,0.3239224430338541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9130.146905173107,0.0,9130.146905173107,0.0,180.52909999999997,943.2858,12744.018699999999,0.46139248987603976,474,43116.833999999966,38,10593.382899999999,4,0.0,4,243.19959999999992,2,1762.6558999999997,-2957.3870999999995,37.5,0,0,539,539,8 + shareholders & share market,sumsy,5,-4.3655745685100555e-11
