round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32961.346000000034,0.0,33083.4724,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.457587450980395,-13.296489411764707,11.161098039215688,3.3010400000000004,2.4901960784313726,5.791236078431373,878.3320000000022,0.0,878.3320000000022,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,18288.790400000027,3443.0092,7463.356400000001,768,0,0,128,0.141231657295662,0.8810646387565568,0.6559731446945571,0,2750.759999999996,445.0,56,0,0.0,0,0,0,0.0,0,0.0,17863.51040000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3766.19,4,623.0308000000001,623.0303999999999,NaN,5120.0,100.0,-0.15210997395833337,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,0.0,0.0,0.0,0.0,623.0308000000001,793.0704,14672.555600000002,0.8975828751480137,384,13082.560000000018,128,4780.9504,4,0.0,4,561.0,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
2,512,4,4,31999.972400000006,0.0,32223.120800000004,0.0,1077.7717,,0.0,0.0,1077.7717,0.0,516.7717,2.1037,0.00375,0.0,1683.0,0.0,1.0,561.0,1098.8339999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.831020588235297,-13.698141764705884,11.132878823529413,2.9730300000000005,1.9964335294117646,4.969463529411765,2828.2310999999977,878.3320000000025,2828.2310999999977,0.0,0,0,0.0,0.0,320.7694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.14839999999992,287.54359999999997,0.0,0,64.3952,1025.7688000000003,0.0,46.332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749410693661045,4.832057728119151,5.498819517543854,1.8500000000000074,1.1273603070175433,3.50208773584903,8.074901563202879,912.0,1074.0,456.0,2048.0,1272.0,204.0,194,0,0,2,52,33.0,2048.0,17262.195499999994,1939.2429,9981.2845,768,0,0,128,0.11499397466969441,0.9112437192015386,0.4071155452646402,0,4976.571899999976,5189.629999999967,52,0,240.0,0,0,0,0.0,0,0.0,17290.179499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.00000000000176,154.0,2817.2495,4,129.0537,129.0536,NaN,5120.0,100.0,-0.14442265462239584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,9065.28,8612.016,6059.550800272557,0.0,6059.550800272557,0.0,129.0537,406.2341,14737.776899999999,0.9214131387764402,384,12276.71159999999,128,5013.467900000003,4,0.0,4,561.0,2,223.14840000000186,0.0,11.25,0,0,456,456,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
3,512,4,4,32010.296199999982,0.0,32274.427300000003,0.0,1303.1994,,0.0,0.0,1303.1994,0.0,225.4277,4.041593875,0.00375,0.0,1664.1554999999998,0.0,1.0,542.1554999999997,987.0698666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.92644803380508,-13.946719110041927,15.979728923763153,3.6715418066186745,1.854510534639736,5.526052341258411,3185.176699999992,2828.2310999999836,3185.176699999992,0.0,0,0,0.0,0.0,258.2946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.13109999999995,435.4734,0.0,0,861.0678000000001,850.7439999999999,754.1207,320.7694,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772664430941241,4.813840947075267,5.440301301115227,1.7062727272727234,1.341391449814127,3.444905227003953,7.832654516306792,1076.0,1077.0,538.0,2045.3333333333335,1507.0,204.0,134,0,0,1,52,35.0,2048.0,17389.36980000001,2349.1872999999996,10380.9868,768,0,0,128,0.15909570422586627,0.8900483017014729,0.3271390563461738,4,5913.1394000000055,5184.506700000063,52,0,99.0,0,0,0,0.0,0,0.0,22169.576936842102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.92099999999962,225.0,1890.7522999999999,4,2.3693,2.3692,NaN,5120.0,100.0,-0.15197284342447917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,9065.28,8316.2894,9763.700367030677,0.0,9763.700367030677,0.0,2.3693,2.3692,14620.9264,0.8937151004749533,384,12143.91150000001,128,10025.665436842097,4,0.0,4,561.0,2,264.1311000000005,0.0,16.91040460526315,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
4,512,4,4,31895.02640000004,0.0,31753.2916,0.0,1589.9073000000003,,0.0,0.0,1589.9073000000003,0.0,286.7079,4.88701325,0.00375,0.0,1653.2031750000003,0.0,1.0,540.1154000000004,945.7864500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,32.81396948594452,-14.115766933269773,18.698202552674747,4.1660670832737265,1.6336542996008865,5.799721382874613,3245.0541999999796,3185.1767000000086,3245.0541999999796,0.0,0,0,0.0,0.0,326.82649999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.6832,556.1716999999998,0.0,1,473.35679999999996,588.6266,383.2554999999999,258.2946,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,37.3761,0.01087505210262955,5.438141369605999,5.444454664179067,1.696142222222219,1.4404592105263172,3.3058708006944992,7.597674880817588,1072.0,1066.0,536.0,2046.6666666666665,1529.0,204.0,129,0,0,0,48,29.0,2048.0,16864.082899999987,2724.1573,11070.547199999999,744,4,20,124,0.18995396547169663,0.9115732915580208,0.32308204390432316,6,5783.627099999976,5797.058699999995,48,0,135.0,0,0,0,0.0,0,0.0,24367.482579925694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,228.9791999999996,251.0,1236.239,4,0.0,0.0,NaN,5120.0,100.0,-0.14289261088885338,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9065.28,7862.5426,9546.847289473091,0.0,9546.847289473091,0.0,0.0,0.40990000000000004,15030.943499999998,0.9130166369054722,388,3694.1771000000026,124,20673.305479925675,4,0.0,4,561.0,2,260.68263494423616,0.0,20.120871747211908,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
5,512,4,4,31338.883200000033,0.0,31315.157799999994,0.0,1879.2020000000005,,0.0,0.0,1879.2020000000005,0.0,289.29470000000003,5.962165,0.00375,0.0,1688.6578800000007,0.0,1.0,610.1589000000001,935.3274200000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,30.551570001900036,-12.671372625840187,17.880197376059847,3.665030849280214,1.2874172234423433,4.952448072722557,3341.1136000000142,3245.054200000003,3341.1136000000142,0.0,0,0,0.0,0.0,347.7771,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.69259999999997,674.1810999999997,0.0,3,0.0,556.1432,191.1279,326.82649999999995,0.0,0.0,0.0,0.0,0.0,48,302.7261,0.0,0.0,0.0,0.0,0.0,191.12790000000018,0.011366989608727805,5.581299816345266,5.584583022388085,1.6789157142857123,1.5758713747645967,3.2377280608342933,7.369744634393061,1072.0,1089.0,536.0,2048.0,1474.0,204.0,143,4,4,0,65,37.0,2044.0,15485.927799999998,2761.9224999999997,12108.6806,763,5,0,124,0.19883122032027178,0.9508431427232109,0.3353991276553274,7,5455.446499999998,6078.0354999999945,65,0,70.0,0,0,4,0.0,0,0.0,24727.860064473705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.52409999999986,196.0,679.6262,4,0.0,0.0,NaN,5120.0,100.0,-0.12698442479183794,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,9065.28,7854.9710000000005,8096.244736368131,0.0,8096.244736368131,0.0,0.0,0.40990000000000004,15550.2293,0.946459902849506,388,2584.0378000000037,124,22143.8222644737,4,0.0,4,561.0,2,279.0007000000006,0.0,21.60688815789476,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
6,512,4,4,30773.8373,0.0,30869.8964,0.0,2164.6958000000004,,0.0,0.0,2164.6958000000004,0.0,285.49379999999996,7.046925249999999,0.00375,0.0,1720.3268000000007,0.0,1.0,626.2238000000006,930.2179333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,32.237385562378556,-12.775498819623945,19.461886742754604,4.785606891162357,0.7372179329401849,5.522824824102542,3321.578799999993,3341.113600000007,3321.578799999993,0.0,0,0,0.0,0.0,325.07550000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,498.4771,793.9655999999995,0.0,6,0.1577,565.2036000000002,416.5716,347.7771,0.0,0.0,0.0,0.0,0.0,47,117.2009,0.0,0.0,0.0,0.0,0.0,225.28580000000028,0.015,5.595167269267371,5.559375324675312,1.6335608247422657,1.7452191011235956,3.2344539851754703,7.148652295361269,1078.0,1051.0,539.0,2044.0,1390.0,204.0,163,4,4,2,47,27.0,2040.0,14727.579200000016,2800.7,12902.0126,763,5,0,124,0.27276020272776713,1.0017885566053049,0.3865153435793063,38,5393.682099999977,5880.520800000007,49,2,97.0,0,0,4,0.0,0,0.0,25628.179884180823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,158.45539999999977,106.0,226.34459999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.11386760981270598,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,9065.28,7826.622899999999,7149.807632279296,0.0,7149.807632279296,0.0,0.0,0.40990000000000004,15929.0572,0.9928691514254577,388,1276.2948000000044,124,24351.885084180805,4,0.0,4,561.0,2,213.2600000000022,0.0,23.63807062146895,0,0,539,539,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
7,508,4,4,30373.50519999999,1.9379,20871.3934,0.0,4285.965200000001,,0.0,0.0,4285.965200000001,0.0,2121.2694000000006,8.117405624999998,0.00375,0.0,1743.6141428571432,0.0,1.0,627.7793999999996,930.2558428571431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.553969784156063,0.4581565879501755,22.012126372106238,4.904440980305485,0.4393082141936251,5.34374919449911,3241.9699999999975,3321.578799999996,3241.9699999999975,0.0,1,0,0.0,1810.4479,315.4871,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.63069999999993,923.4789999999994,9760.936800000005,7,130.6556,529.0497999999997,209.94330000000002,325.07550000000003,0.0,0.0,0.0,0.0,0.0,50,1810.4479,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.534174001947422,5.542581249999995,1.6044087591240899,1.8824759615384596,3.2638331847848647,6.291911041112967,1056.0,1027.0,528.0,2029.3333333333333,1332.0,204.0,175,5,5,29,45,32.0,2027.0,12515.781599999998,2797.8225,13134.4426,760,8,0,124,0.30649421727200576,0.5941418945948223,0.461462081150227,58,5328.340800000028,5683.596700000002,52,7,137.0,0,0,5,0.0,0,0.0,34694.68755280901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.80400000000031,58.0,115.01060000000001,3,0.0,0.0,NaN,5120.0,100.0,-0.08193699232715143,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,11,0.0,0,0.0,8453.76,0.0,6332.747088921889,0.0,6332.747088921889,0.0,0.0,0.0,16047.275699999998,1.0360775275111715,384,7592.67,124,27102.017552808993,4,0.0,4,980.9311,2,-7693.6017999999995,0.0,26.178286516853934,4,1,528,528,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
8,508,4,4,30017.447299999993,4.2857,20503.7591,0.0,4605.161300000001,,0.0,0.0,4605.161300000001,0.0,319.1961,16.071841999999997,0.00375,0.0,1756.2302250000002,0.0,1.0,614.8476000000004,928.7202625000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.86088524054755,0.24319657394023733,24.104081814487785,6.421182131819767,0.2394278339733048,6.660609965793071,3113.1429999999955,3238.206900000006,3116.9060999999956,0.0,1,0,0.0,1810.4479,314.36670000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,485.7064999999999,1025.1245999999996,9760.936800000005,9,115.5698,469.27990000000005,27.993000000000002,311.724,0.0,0.0,0.0,0.0,0.0,2,1677.2337,0.0,0.0,0.0,0.0,0.0,24.2299,0.015,5.464516770186332,5.564167594433392,1.5910263736263723,1.9076194726166333,3.237679165299667,6.103153709879577,1006.0,966.0,503.0,1988.3333333333346,1256.0,202.0,186,24,23,32,42,18.0,2007.0,12128.769600000005,2884.8684,13236.188999999998,758,10,0,124,0.4111499897932023,0.6356550671374412,0.47227143084850254,109,4982.752400000021,5278.723199999997,58,16,91.0,0,0,24,0.0,0,0.0,35815.92948269226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.7833999999999,46.0,90.3866,3,51.4154,0.0,NaN,5120.0,100.0,-0.07119928454845936,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,11,0.0,0,0.0,8453.76,0.0,5807.778337650886,0.0,5807.778337650886,0.0,51.4154,0.0,16211.443999999998,1.0734728009947252,384,6596.473300000002,124,29219.456182692284,4,0.0,4,1300.1272000000001,2,-7840.740200000001,0.0,28.237139423076894,0,1,503,503,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
9,508,4,4,35063.983299999956,7.069,23829.149699999998,0.0,14706.329099999995,,0.0,5408.8843,9297.444799999996,0.0,4692.283500000001,17.268727374999997,0.00375,0.0,1761.4586000000004,0.0,1.0,601.0951999999999,924.043066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.97498136720219,0.2839287348880125,25.258910102090205,2.5681697857185943,0.2735058768845959,2.84167566260319,3040.08630000001,3114.3412000000117,3040.08630000001,0.0,2,0,2.5649,11608.815999999999,327.5425,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.6371999999999,1114.8057,11478.365500000005,13,5506.6347,457.31539999999995,5598.555899999999,315.5649,0.0,0.0,0.0,0.0,0.0,1,11331.5837,0.0,0.0,0.0,0.0,0.0,57.67559999999999,0.015,5.374732844243796,5.558491393442642,1.5806228571428558,1.9077099787685765,3.1786346370445906,5.14353874941686,976.0,886.0,488.0,1964.666666666668,1236.0000000000002,200.0,189,60,57,41,29,14.0,1966.0,8848.836900000006,2853.8014999999996,11964.097,751,17,0,124,0.2930874490471307,0.6502654487365334,0.4776122386154553,119,4793.876499999995,4762.013300000003,55,26,105.0,0,0,60,0.0,0,0.0,35936.21155902636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.96539999999985,39.0,65.6642,2,0.0,0.0,NaN,5120.0,100.0,-0.05957538543911638,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,10,0.0,0,0.0,7842.24,0.0,5913.866624498721,0.0,5913.866624498721,0.0,0.0,0.0,14883.562699999999,0.664733760962775,384,6124.613899999994,124,29811.597659026367,4,0.0,4,2677.7776,2,89.68110000000115,-5408.8843,28.6142920892495,0,2,488,488,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
10,508,4,4,32646.316199999965,9.416799999999999,21545.370299999995,0.0,15020.091999999995,,0.0,5138.4401,9881.651899999995,0.0,584.2071,34.86390687500001,0.00375,0.0,1759.1313900000002,0.0,1.0,579.3955000000001,914.7636100000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.375115761750745,0.18169329889993216,26.556809060650675,3.17049283278039,0.17868594468185103,3.3491787774622406,2768.876900000003,3040.0862999999977,2768.876900000003,0.0,3,1,2.5649,11608.815999999999,326.9586,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,609.1770999999999,1246.3455999999999,11478.365500000005,17,0.0,2415.3192999999987,195.0453,327.5425,0.0,0.0,0.0,0.0,0.0,2,11093.8237,0.0,0.0,0.0,0.0,0.0,14.7876,0.014696086591865304,5.2874955681818125,5.512230925507908,NaN,1.9079428229665103,3.1399990797509494,9.63043923813469,886.0,880.0,443.0,1912.333333333335,1086.0,196.0,227,62,54,50,28,8.0,1966.0,8007.920499999998,2971.9876000000004,10571.5366,743,25,0,124,0.36871234899867034,0.6792921167089185,0.5310001489917131,166,4205.19079999999,4652.996099999995,53,25,0.0,0,0,62,0.0,0,0.0,35337.21551337577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,1.0478,2,0.0,0.0,NaN,5120.0,100.0,-0.04193294839769107,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227,0.0,0,10,0.0,0,0.0,8927.897299999999,0.0,4845.892296755497,0.0,4845.892296755497,0.0,0.0,38.5916,13544.572000000002,0.6966406896650561,384,5051.881600000002,124,30285.33391337579,4,0.0,4,2742.8352999999997,2,-16.539000000000215,-5138.4401,28.615649681528648,0,2,443,443,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,5.4569682106375694e-12
