round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.848588235294119,2.6778039215686276,10.526392156862746,2.067647058823529,2.5091764705882356,4.576823529411764,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,83.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,36.0,2048.0,16319.400000000016,1279.432,3904.152,768,0,0,128,0.07721116719211496,0.29211949894128075,0.8292002987667337,0,1374.3999999999996,415.0,47,0,0.0,0,0,0,0.0,0,0.0,24959.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7518262310202903,384,12169.44000000001,128,12789.960000000005,4,-8476.807999999999,4,-7952.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,10,0.0
2,512,4,4,21086.879600000062,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.108399215686275,1.5727482352941176,10.681147450980394,2.7494349019607847,1.4626719607843137,4.212106862745098,2215.0951000000014,832.000000000002,2215.0951000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.9604,0.0,4,58.28,474.3844,610.0076,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,610.0075000000003,0.005449065557204778,4.848414985590793,5.5101868159204015,NaN,1.1328982587064669,3.6209290322580308,3.8023999999999996,804.0,1041.0,402.0,2048.0,806.0,0.0,310,26,26,1,59,47.0,2022.0,14043.926399999962,617.8588,6425.0944,768,0,0,128,0.1745045690233844,0.36654666097345046,0.6503113810392236,5,2771.7263999999964,5047.200000000015,59,0,0.0,0,0,26,0.0,0,0.0,22683.92640000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166662417074633,384,10160.55549999998,128,12523.370899999994,4,-8973.0212,4,-5230.5856,2,159.6804000000011,0.0,11.25,0,0,402,402,0 bare bones,debt,10,0.0
3,512,4,4,21418.52100000005,0.0,21610.0098,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.383297520115068,1.0494533387177951,14.432750858832863,3.314465847109162,1.0486305511267717,4.363096398235934,2806.155099999989,2215.0951000000055,2806.155099999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4888,324.1932,0.0,7,804.1942,472.5528,2008.1848000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1278.414999999993,0.008011924309674043,4.833074708171229,5.459445719844337,NaN,1.343227308447938,3.167978446601945,3.6883279999999994,1028.0,1028.0,514.0,2020.6666666666667,1030.0,0.0,250,19,19,3,61,31.0,2028.0,12421.812599999985,1696.0281,7300.6803,763,5,0,128,0.2090545302266309,0.4752133438288644,0.5683615948440934,27,3278.3130000000033,4968.400800000023,61,0,0.0,0,0,19,0.0,0,0.0,25387.833170895596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944750452896335,384,8376.587900000006,128,17011.245270895517,4,-8374.294330597015,4,-4154.039699999999,2,191.4888000000028,0.0,16.993473880597,0,0,514,514,0 bare bones,debt,10,0.0
4,512,4,4,22109.686199999986,0.0,22320.504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.031647743706372,0.9021787003316172,16.93382644403799,4.001706620864906,0.9064014414977958,4.908108062362701,2800.5112000000063,2806.1550999999804,2800.5112000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.8178,434.4412,0.0,7,1204.2217,513.0564999999999,1113.3027,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640936987999573,4.7020157640232005,5.416849516441018,NaN,1.4470140039447728,3.027218050193092,3.5776781599999987,1034.0,1034.0,517.0,2024.0000000000002,1036.0,0.0,250,5,5,1,35,17.0,2043.0,12813.824199999997,1693.7169,7602.1451,758,10,0,128,0.23585880893167488,0.5121594098354942,0.5128778274904733,19,5148.249000000005,4861.88429999999,41,6,0.0,0,0,5,0.0,0,0.0,28061.265297053054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658611750487216,384,8063.762100000002,128,19997.50319705307,4,-9146.48960373281,4,-3651.6149000000005,2,210.8177999999989,0.0,20.148409626719072,0,0,517,517,0 bare bones,debt,10,0.0
5,512,4,4,22414.156100000007,0.0,22641.019900000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.735482190163342,0.9112253751283321,18.646707565291674,4.42599808029809,1.0189240741133103,5.444922154411399,2782.548200000002,2800.511200000001,2782.548200000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.86379999999997,551.9112000000001,0.0,7,880.4136,575.9437,778.9896,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123001103505088,4.65003155893536,5.290015589353616,NaN,1.5763411650485462,2.9516929791270754,3.4703478152,1052.0,1052.0,526.0,2041.6666666666667,1054.0,0.0,247,20,20,1,57,29.0,2028.0,11895.334000000013,2561.7689,7957.0532,757,11,0,128,0.28414962627757023,0.553498482606211,0.4978125126520707,16,3922.900100000003,4891.833199999998,62,5,0.0,0,0,20,0.0,0,0.0,28267.83571479288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658165198494445,384,6747.188200000002,128,21520.647514792898,4,-8729.351389349113,4,-3095.7467999999994,2,226.86379999999917,0.0,21.70521005917159,0,0,526,526,0 bare bones,debt,10,0.0
6,512,4,4,21909.479899999977,0.0,22149.047199999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,20.240347114448735,0.2703443596003009,20.510691474049036,6.0397542862366835,0.32185086223572257,6.361605148472407,2730.1751999999915,2782.548200000005,2730.1751999999915,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.5673,674.3172000000003,0.0,7,115.08680000000001,619.7629999999999,5.3843,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116326413217671,4.592207625482624,5.270608494208478,NaN,1.7174066,2.921938246628155,3.3662373807439994,1036.0,1036.0,518.0,2026.6666666666667,1038.0,0.0,249,0,0,5,36,10.0,2048.0,11163.841599999998,2520.1059,8225.5324,750,18,0,128,0.39090120934910755,0.6081061199240119,0.4796104700578516,104,3891.675100000003,4757.527099999998,42,6,0.0,0,0,0,0.0,0,0.0,28836.866706796114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764747835636534,384,5589.5483,128,23247.31840679614,4,-8290.676185436892,4,-2626.3076,2,239.5672999999988,0.0,23.645117475728192,0,0,518,518,0 bare bones,debt,10,0.0
7,512,4,4,21500.164100000024,0.0,21743.07300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,22.438429586500032,0.27753386632229143,22.715963452822322,6.607966877186608,0.3344732454412641,6.942440122627873,2749.931999999996,2730.1752000000083,2749.931999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.90890000000002,793.8352000000002,0.0,7,207.8979,617.2136999999999,91.72150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809542282469635,4.512888977955909,5.247961832061061,NaN,1.7184369565217383,2.881556190476205,3.2652502593216792,1048.0,998.0,524.0,2041.3333333333333,1050.0,0.0,248,13,13,51,39,22.0,2035.0,10643.033899999988,2565.4998,8291.6304,750,18,0,128,0.448575179451562,0.6437680518333968,0.4865825541325697,110,3895.1631000000134,4503.863199999998,61,22,0.0,0,0,13,0.0,0,0.0,29814.575950000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985210504005362,384,4482.255799999995,128,25332.320150000007,4,-7913.711218,4,-2359.249599999999,2,242.90889999999854,0.0,25.761098999999998,0,0,524,524,0 bare bones,debt,10,0.0
8,512,4,4,21070.331200000022,0.0,21312.985999999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,37,24.06418161795808,-0.13237314213482596,23.931808475823257,7.822306108579996,0.006267451706357163,7.828573560286354,2506.581300000004,2749.9320000000066,2506.581300000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.65480000000002,911.4481000000004,0.0,7,189.6647,619.4976000000001,71.7977,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106797870798138,4.536531204188484,5.136437090163943,NaN,1.6920431914893628,2.818219222903848,3.167292751542029,976.0,955.0,488.0,1967.000000000002,977.9999999999993,0.0,254,10,9,67,23,15.0,2038.0,9924.869300000004,2848.1515,8297.3104,750,18,0,128,0.5738729112006102,0.6942237654448384,0.5351939368219183,187,3551.478700000008,4332.387300000002,46,23,0.0,0,0,10,0.0,0,0.0,29043.64646086958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063501729971176,384,3184.9998999999966,128,25858.64656086955,4,-7337.297921739131,4,-2152.6096,2,242.65479999999843,0.0,25.776554347826075,0,0,488,488,0 bare bones,debt,10,0.0
9,512,4,4,20566.797399999985,0.0,20807.226199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,1,23.66920863389218,-0.005378774948054575,23.663829858944123,7.877416570051793,0.12550402841951114,8.002920598471302,2425.6834000000085,2506.5813000000053,2425.6834000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.42880000000005,1027.0547000000001,0.0,7,117.8326,621.3664000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013383704808306095,4.404601126760564,5.064057202505237,NaN,1.6882917570498919,2.782457083333386,3.072273968995767,958.0,710.0,479.0,1949.000000000002,959.9999999999991,0.0,254,153,153,24,23,8.0,1890.0,10233.200299999995,2946.1829000000002,7387.4142,750,18,0,128,0.5755533703821802,0.6913472060535433,0.5326206317594984,233,3449.461300000003,3127.2668000000003,66,43,0.0,0,0,153,0.0,0,0.0,29066.364004255316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422783994725198,384,3225.0714000000025,128,25841.29260425532,4,-6952.909438297871,4,-2861.545799999999,2,240.42879999999968,0.0,25.380647872340443,0,0,479,479,0 bare bones,debt,10,0.0
10,511,4,4,20092.302900000024,0.0,20328.872499999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,28,24.42335992788694,-0.0890327887322327,24.33432713915471,8.424971112468045,0.023782839479421922,8.448753951947468,1830.0277000000096,2425.6834000000035,1830.0277000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.56960000000004,1139.4251,0.0,7,143.1381,617.6325999999998,26.908500000000007,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689993829206234,4.19499774964838,5.111809217877122,NaN,1.6480214705882354,2.633644661095656,2.9801057499258943,716.0,711.0,358.0,1856.0000000000007,717.9999999999998,0.0,303,167,120,103,25,15.0,1829.0,9715.679099999981,3564.8435000000004,6811.7803,750,18,0,128,0.6074712144812895,0.7032462405700906,0.6132979067100826,230,2451.284299999998,2982.643399999998,52,27,0.0,0,0,167,0.0,0,0.0,28490.549466811317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,303,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149126373165147,383,2817.744499999999,128,25672.80496681129,4,-6041.77832559653,4,-3236.2197,2,236.56960000000072,0.0,25.324376355748377,1,0,358,358,0 bare bones,debt,10,0.0
