round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.266500000078,0.0,1821.3,471.29999999999995,471.29999999999995,,471.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0025,117.3525,1683.0,0.0,0.9588,561.0,874.7273000000014,0.02,89.70000000000037,1.02,0.0,0.0,1.02,0.0,0,0,24.279119019607844,2.8019619607843134,27.08108098039216,2.563934509803921,2.574059607843137,5.137994117647058,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,238.01350000000065,471.3,208.1551999999987,0.0,0.0,0.0,0.0,0.0,0,19.4582,2560.0,238.01350000000065,118.45520000000029,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18713.097900000033,1485.2155,3843.334,729,39,0,122,0.12079255551760792,0.4832296068257709,0.6620902970830971,0,5215.672599999995,455.0,51,0,520.0,0,0,0,0.0,0,0.0,47400.59789999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2568.8084,4,22.464,22.464,NaN,5120.0,100.0,0.13036878092447912,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,120.0,0.0,1290.6505000000009,0.0,1290.6505000000009,0.0,22.464,56.144,7897.357900000001,0.4937832760771734,390,15410.268600000016,122,31990.329300000016,4,0.0,4,243.20000000000005,2,247.5582,-353.94749999999993,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
2,512,4,4,29022.971300000016,0.0,17496.3604,217.56040000000002,552.1342999999999,,552.1342999999999,0.0,0.0,0.0,0.0,0.0,0.0025,142.6565,1683.0,0.0,0.91929744,561.0,716.8624833333345,0.02,362.8132000000009,1.0404,0.0,0.0,1.0404,0.0,0,0,24.074094313725492,2.7209378431372544,26.79503215686275,2.167965490196079,2.627052156862745,4.795017647058824,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.29519999999906,217.56040000000002,507.0154999999989,0.0,0.0,0.0,0.0,0.0,3,193.56560000000002,2560.0,284.29519999999906,144.20229999999935,274.0,0.0,0.0,0.010084871631657118,4.909640977443591,5.504122958057411,2.181755727554182,NaN,3.4435435137138315,3.802399999999999,906.0,1064.0,453.0,2048.0,1349.0,204.0,174,0,0,1,51,30.0,2048.0,19318.471599999975,741.412,6413.530299999999,315,453,0,53,0.08312896696755279,0.4704143089665167,0.3613465786403809,0,7119.782599999978,5223.857999999981,51,0,323.0,0,0,0,0.0,0,0.0,47938.471600000245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,704.7071000000009,237.0,2213.3353,4,9.1037,9.1036,NaN,5120.0,100.0,0.1531828043619792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,120.0,0.0,11085.122512806616,0.0,11085.122512806616,0.0,9.1037,126.0113,9368.277599999998,0.4793341386115446,459,34057.287700000066,53,13881.1839,4,0.0,4,243.20000000000005,2,508.4999,-409.47779999999995,37.5,0,0,453,453,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
3,512,4,4,31253.72310000004,0.0,21015.484890909065,1161.9267000000002,583.3023999999999,,583.3023999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.4799,1672.8611999999998,0.0,0.8814223854719999,550.8611999999998,638.2388999999998,0.02,377.03660000000275,1.061208,0.0,0.0,1.061208,0.0,0,0,24.854198142377523,2.7972525782330955,27.65145072061062,2.7036260684472504,2.7620107936303415,5.465636862077592,2918.4548999999815,2511.3676999999825,2918.4548999999815,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.3670999999999998,0.0,48,2560.0,329.24820000000017,1161.9267000000002,547.3551000000025,0.0,0.0,0.0,0.0,0.0,4,18.319499999999998,2560.0,329.24820000000017,170.3185000000001,274.0,0.0,0.0,0.015,4.819420880149789,5.391180111524129,2.076552093023258,NaN,3.429609439316766,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,0,43,31.0,2048.0,20801.674099999993,1594.1598000000001,6954.7341,230,538,0,39,0.10121887534124885,0.4666322015848998,0.2851026967706207,1,7719.449800000006,5147.141499999974,43,0,430.0,0,0,0,0.0,0,0.0,49000.02305454552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,892.917400000001,256.0,1716.3557,4,0.0,0.0,NaN,5120.0,100.0,0.16498133907433757,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,120.0,0.0,13597.007916923312,0.0,13597.007916923312,0.0,0.0,188.0641,10265.2496,0.47554320525095894,473,38569.59864545463,39,10430.424409090914,4,0.0,4,243.20000000000005,2,690.3011999999999,-414.82249999999993,37.73863636363637,0,0,538,538,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
4,512,4,4,33439.41649999999,0.0,20087.10230000001,168.2963,554.1373000000001,,554.1373000000001,0.0,0.0,0.0,0.0,0.0,0.0025,237.1646,1660.1991750000002,0.0,0.8451077831905535,540.7377000000007,553.1821583333341,0.02,438.68979999999806,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.449179009689956,2.858233944596481,28.307412954286438,3.6862558944839083,2.816174949326971,6.502430843810879,2854.580600000018,2918.4549000000047,2854.580600000018,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-19.80650000000001,0.0,48,2560.0,374.3066000000002,168.2963,635.7238999999976,0.0,0.0,0.0,0.0,0.0,0,215.38909999999998,2560.0,374.3066000000002,197.03409999999988,274.0,0.0,0.0,0.015,5.156455342465749,5.321914821763636,2.048806589785828,NaN,3.2409591771942723,3.5776781599999983,1066.0,1095.0,533.0,2048.0,1528.0,204.0,130,0,0,3,59,46.0,2048.0,21545.24619999999,1789.0544,7621.038299999999,230,538,0,39,0.1300401365481958,0.47028863748873073,0.2863961672286073,0,7381.349499999984,5646.318599999995,59,0,607.0,0,0,0,0.0,0,0.0,48751.18746186252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1243.6255999999976,256.0,2031.5239000000001,4,0.0,0.0,NaN,5120.0,100.0,0.19987070143243588,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,11991.63617329374,0.0,11991.63617329374,0.0,0.0,228.9234,11441.616600000001,0.48186694627289506,473,38254.791900000055,39,10496.395561862531,4,0.0,4,231.0400000000002,2,945.0250000000001,-316.9727000000001,37.86506374722838,0,0,533,533,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
5,512,4,4,35582.60870000003,0.0,19057.798565333145,0.0,524.9722,,524.9722,0.0,0.0,0.0,0.0,0.0,0.0025,291.9592,1675.2918600000003,0.0,0.8102893425231027,578.5542,507.7294466666673,0.02,437.30510000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.50493695294365,2.847151546725353,26.352088499669,4.207372885301193,2.842771542901477,7.050144428202669,2921.1569999999997,2854.5805999999984,2921.1569999999997,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-39.003600000000034,0.0,48,2560.0,416.80780000000055,0.0,660.8106000000004,0.0,0.0,0.0,0.0,0.0,0,406.4504,2560.0,416.80780000000055,223.50549999999976,274.0,0.0,0.0,0.015,5.373312978524747,5.376216666666666,1.9889780487804885,NaN,3.204368237845614,3.4703478152,1080.0,1071.0,540.0,2044.0,1542.0,204.0,125,0,0,2,56,39.0,2048.0,22414.440100000018,1817.0643000000002,8486.4277,228,540,0,39,0.14938135540460995,0.46689755318110326,0.2831940063189189,0,7353.880700000004,5754.818200000004,56,0,492.0,0,0,0,0.0,0,0.0,48605.423313310486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,978.5772000000003,256.0,2166.2670000000003,4,5.171,5.1712,NaN,5120.0,100.0,0.23436501098003434,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,120.0,0.0,10395.17764982722,0.0,10395.17764982722,0.0,5.171,272.6509,12469.759,0.4800837682452428,473,38097.18940000003,39,10508.233913310527,4,0.0,4,218.8800000000001,2,1097.9089000000001,-233.01300000000003,37.89343266656751,0,0,540,540,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
6,512,4,4,37682.3441,0.0,17948.918700000024,0.0,495.8071,,495.8071,0.0,0.0,0.0,0.0,0.0,0.0025,343.2864,1697.5197000000003,0.0,0.7769054216111508,602.8862999999999,476.95220000000046,0.02,431.1891999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.265536357276172,2.743885375909875,25.00942173318605,4.883453399101293,2.706025066091573,7.589478465192866,2918.250499999994,2921.1569999999997,2918.250499999994,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-57.190600000000046,0.0,48,2560.0,460.26459999999986,0.0,682.7325000000001,0.0,0.0,0.0,0.0,0.0,0,501.84360000000004,2560.0,460.26459999999986,251.54330000000013,274.0,0.0,0.0,0.015,5.350983286384981,5.380798701298691,1.9523397590361482,NaN,3.1897428676562094,3.3662373807439985,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,126,0,0,1,50,31.0,2048.0,23457.690899999972,1927.4609,9316.034800000001,228,540,0,39,0.16669934049387058,0.45979798896283164,0.28317813924182333,0,7303.064700000011,5698.7972000000045,50,0,415.0,0,0,0,0.0,0,0.0,48619.02620905167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,810.2210000000015,256.0,2136.0275,4,9.1763,9.1764,NaN,5120.0,100.0,0.2665771752564114,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,120.0,0.0,9423.478884607275,0.0,9423.478884607275,0.0,9.1763,316.2165,13379.523200000001,0.47373654959980005,473,38144.919400000006,39,10474.106809051662,4,0.0,4,206.7199999999998,2,1155.1247000000003,-152.52069999999998,37.874240829173964,0,0,539,539,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
7,512,4,4,39739.0423,0.0,16840.038699999983,0.0,466.642,,466.642,0.0,0.0,0.0,0.0,0.0,0.0025,427.5744,1712.3235000000004,0.0,0.7448969182407714,600.3821,433.7838428571434,0.02,434.8754000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.509229018874276,2.6168124358510125,25.126041454725286,6.130069055211691,2.5826087167182226,8.712677771929913,2885.892900000008,2918.2504999999924,2885.892900000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-74.36860000000004,0.0,48,2560.0,503.3018000000006,0.0,714.8897,0.0,0.0,0.0,0.0,0.0,0,547.9289,2560.0,503.3018000000006,280.0143,274.0,0.0,0.0,0.015,5.293353371320041,5.3505464552238955,1.8378899786780372,NaN,3.173893562406998,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,36,25.0,2048.0,24502.900799999992,2067.1557000000003,10034.8135,228,540,0,39,0.19834863235866318,0.4607801989597582,0.29286801136557417,0,7237.194300000032,5573.901100000004,36,0,469.0,0,0,0,0.0,0,0.0,48655.86329375412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.9703999999995,256.0,2158.669,4,21.7774,21.7776,NaN,5120.0,100.0,0.29914317452965394,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,8471.618237106497,0.0,8471.618237106497,0.0,21.7774,364.94960000000003,14260.638200000001,0.4745037586690486,473,38154.91480000002,39,10500.948493754146,4,0.0,4,194.55999999999995,2,1163.0326,-39.06759999999997,37.948361376114676,0,0,536,536,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
8,512,4,4,41754.5852,0.0,15731.158699999987,0.0,437.4769,,437.4769,0.0,0.0,0.0,0.0,0.0,0.0025,561.6925,1721.0013375,0.0,0.7142071652092515,593.9153999999999,386.43627916666674,0.02,453.17930000000035,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.5900343556697,2.673265180362055,25.263299536031756,7.171322682462965,2.647254388323972,9.818577070786937,2801.1529000000064,2885.8929000000126,2801.1529000000064,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-90.53680000000003,0.0,48,2560.0,544.4570999999999,0.0,761.013600000001,0.0,0.0,0.0,0.0,0.0,0,570.1671,2560.0,544.4570999999999,307.83430000000004,274.0,0.0,0.0,0.015,5.205731788693234,5.241342561205285,1.771313678373376,NaN,3.1295612083958866,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,25268.588700000037,2224.063,10842.482500000002,228,540,0,39,0.2232185661745012,0.460817579968295,0.30155219108264397,0,7122.317199999986,5616.9846,50,0,541.0,0,0,0,0.0,0,0.0,48422.94672720671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,958.2806999999965,256.0,2287.5914,4,25.6732,25.6732,NaN,5120.0,100.0,0.3355424951380053,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,7117.028393240112,0.0,7117.028393240112,0.0,25.6732,405.881,15354.136900000001,0.47426439307314405,473,37938.91870000001,39,10484.0280272067,4,0.0,4,182.4000000000001,2,1147.0934,124.2156,38.06532555792414,0,0,531,531,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
9,512,4,4,43730.71329999994,0.0,14622.278699999988,0.0,408.31179999999995,,408.31179999999995,0.0,0.0,0.0,0.0,0.0,0.0025,727.4932,1724.4731666666667,0.0,0.6847818300026304,584.0826000000001,332.32665555555553,0.02,450.970199999998,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.737796021833702,2.8710602494553297,25.608856271289035,7.976361765350042,2.8555360716523395,10.831897837002382,2800.0875000000187,2801.1528999999805,2800.0875000000187,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-105.69539999999995,0.0,48,2560.0,583.8718999999993,0.0,786.2421999999978,0.0,0.0,0.0,0.0,0.0,0,580.8618,2560.0,583.8718999999993,335.2720000000003,274.0,0.0,0.0,0.015,5.125496777251184,5.2001635514019044,1.7493729166666643,NaN,3.064718694533108,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,26105.369500000023,2320.34,11531.7576,228,540,0,39,0.23695304153118069,0.45694832433966504,0.2991811835048319,1,7031.872100000011,5407.3991,39,0,576.0,0,0,0,0.0,0,0.0,48281.087790679536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1007.6387999999986,256.0,2464.8912,4,36.349000000000004,36.349199999999996,NaN,5120.0,100.0,0.3705850137751694,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,120.0,0.0,6032.814566174549,0.0,6032.814566174549,0.0,36.349000000000004,466.0283,16316.9888,0.4702686521415891,473,37770.95799999997,39,10510.129790679593,4,0.0,4,170.23999999999978,2,1119.6107000000002,319.18140000000005,38.269854345085925,0,0,535,535,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
10,512,4,4,45663.31970000001,0.0,13513.39869999999,0.0,379.1467,,379.1467,0.0,0.0,0.0,0.0,0.0,0.0025,929.4633,1724.55018,0.0,0.656568818606522,575.0810999999998,265.02896,0.02,451.7539999999993,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.831920013361476,2.49023991651242,26.322159929873898,9.619171275528602,2.4527497198146486,12.07192099534325,2734.575400000014,2800.0875000000037,2734.575400000014,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-119.84469999999992,0.0,48,2560.0,627.3936000000004,0.0,817.480999999999,0.0,0.0,0.0,0.0,0.0,0,585.9196,2560.0,627.3936000000004,365.7270000000002,274.0,0.0,0.0,0.015,5.038143714821763,5.106344736842131,1.721098333333332,NaN,2.9981957656668294,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,26909.983500000013,2453.7706,12213.480300000001,228,540,0,39,0.27219351161792127,0.46635496899952056,0.3025231444347152,0,6891.444300000014,5370.6612,41,0,540.0,0,0,0,0.0,0,0.0,48073.14898086761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,929.3930999999993,256.0,2570.7024,4,45.0326,45.0328,NaN,5120.0,100.0,0.40363847256976654,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,120.0,0.0,4744.05216965894,0.0,4744.05216965894,0.0,45.0326,541.6647,17237.9533,0.47888875350284477,473,37504.229900000035,39,10568.919080867607,4,0.0,4,158.07999999999993,2,1086.4911000000002,550.3166,38.32564158275267,0,0,532,532,12 + fiscal policy and VAT,sumsy,3,1.8917489796876907e-10
