round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,32962.522000000085,0.0,33084.6484,0.0,3816.7239999999997,,0.0,0.0,3816.7239999999997,0.0,3816.7239999999997,0.0,0.00375,101.9208,11820.0036,0.0,0.9588,3940.0011999999997,7620.8308,0.02,23.100000000000033,1.02,0.0,0.0,1.02,0.0,4,0,24.354449411764712,-13.253653333333336,11.100796078431374,1.5549545098039217,3.3113137254901956,4.866268235294117,1205.295999999997,0.0,1205.295999999997,0.0,0,0,0.0,0.0,44.832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1.176,529.2139999999999,1.176,225.1979999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,20892.012800000026,3543.8812,4548.4436000000005,768,0,0,128,0.045257969912729124,0.7465625723475882,0.07140235910565695,0,5702.296000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,20466.732800000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,3876.2636,4,339.73830000000004,237.8168,NaN,5120.0,100.0,-0.19611985677083335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9065.28,9065.28,154.33590000000027,0.0,154.33590000000027,0.0,339.73830000000004,411.1448,11968.588399999999,0.7851752842599791,384,15437.963999999994,128,5028.768800000001,4,0.0,4,3816.7239999999997,2,120.95040000000101,101.9208,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,8,0.0
2,512,4,4,32368.562800000054,0.0,32560.078,0.0,5278.209600000003,,0.0,0.0,5278.209600000003,0.0,1461.4855999999995,14.312665,0.00375,0.0,9457.858499999998,0.0,0.91929744,2365.2378000000003,5784.567950000006,0.02,340.47650000000016,1.0404,0.0,0.0,1.0404,0.0,4,4,25.020536862745097,-13.431701764705883,11.588835098039215,1.8302794117647063,2.6281970588235293,4.458476470588236,3478.915699999939,1205.2959999999923,3478.915699999939,0.0,0,0,0.0,0.0,330.61580000000004,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,191.51519999999994,254.7962000000001,0.0,0,63.281,657.2402,0.0,816.1440999999861,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005994666715088504,4.8845707070706945,5.501832815964504,1.849999999999996,1.124211973392462,3.5502997422979923,3.802399999999999,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,20045.3769,2257.2099,7364.867200000001,768,0,0,128,0.06440001210648605,0.7500763711631391,0.09846907958395201,4,6296.9493000000275,5319.297499999986,48,0,132.0,0,0,0,0.0,0,0.0,20847.13209999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.19999999999948,256.0,2701.1088,4,0.0,0.0,NaN,5120.0,100.0,-0.18372263834635416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9065.28,8947.855999999998,8684.142846594104,0.0,8684.142846594104,0.0,0.0,0.0,12323.185900000002,0.7786284239785233,384,15447.639899999987,128,5399.492200000001,4,0.0,4,3816.7239999999997,2,190.39799999999983,0.0,11.25,0,0,451,451,12 + fiscal policy and VAT,debt,8,0.0
3,512,4,4,32316.543399999973,0.0,32206.255200000003,0.0,5759.628700000003,,0.0,0.0,5759.628700000003,0.0,481.41910000000007,19.792515125000026,0.00375,0.0,8214.02304242424,0.0,0.8814223854719999,1908.7840424242404,4646.515661616169,0.02,349.33340000000516,1.061208,0.0,0.0,1.061208,0.0,4,0,29.488392221116396,-13.484533403805596,16.0038588173108,1.8719296121118207,2.812705686506654,4.684635298618475,3955.611199999946,3478.915699999936,3955.611199999946,0.0,0,0,0.0,0.0,280.3495,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,226.97579999999994,378.1786000000001,0.0,0,532.2542,584.2736,440.9946,1447.156999999983,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,1273.0729999999994,0.0,0.008703532216791418,4.850281132075524,5.480858768656725,1.776754687500005,1.3345456766917265,3.4978662260931324,3.688327999999999,1072.0,1060.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,53,31.0,2048.0,20182.312199999997,2323.0522,7778.8858,744,4,20,124,0.061532159681450205,0.749514031381979,0.11296824591248544,4,6511.022200000021,5141.298000000055,54,1,256.0,0,0,0,0.0,0,0.0,25705.604723059867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.8492000000013,256.0,2032.2932,4,0.0,0.0,NaN,5120.0,100.0,-0.1862520814061923,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9065.28,8560.185,12664.842994601202,0.0,12664.842994601202,0.0,0.0,1.1013,12134.2312,0.7699720753404415,388,7173.572099999988,124,18532.03262305988,4,0.0,4,3816.7239999999997,2,225.91699201774134,0.0,16.86317960088693,0,0,536,536,12 + fiscal policy and VAT,debt,8,0.0
4,512,4,4,32146.985799999995,0.0,32107.291999999998,0.0,6167.196000000004,,0.0,0.0,6167.196000000004,0.0,407.56729999999993,21.59768675000002,0.00375,0.0,7580.224238250427,0.0,0.8451077831905535,1892.9426085763305,4054.6146005003,0.02,391.75419999999957,1.08243216,0.0,0.0,1.08243216,0.0,4,0,32.60951035744039,-13.919839179392552,18.689671178047842,2.1443125345190883,2.5122620976335313,4.656574632152619,3997.344599999955,3955.6111999999493,3997.344599999955,0.0,0,0,0.0,0.0,357.3577,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,297.57019999999994,503.74039999999985,0.0,0,426.5737,596.1313,371.6063,1506.9737999999704,0.0,0.0,0.0,0.0,0.0,44,85.8317,0.0,0.0,0.0,0.0,1265.8261,0.0,0.009946690725607714,5.386077178796049,5.453833828996284,1.7173869565217368,1.4246953183520596,3.392579811586797,3.5776781599999983,1076.0,1113.0,538.0,2048.0,1538.0,204.0,127,4,4,0,70,58.0,2044.0,19490.06080000002,2754.2112,8647.191900000002,751,4,13,124,0.07552675800112207,0.7761309130937093,0.12389627706384188,4,6441.230100000021,5994.703900000003,70,0,92.0,0,0,4,0.0,0,0.0,27949.74524793228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.9995999999998,256.0,1169.6902,4,0.0,0.0,NaN,5120.0,100.0,-0.17799991144854324,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9065.28,8518.811800000001,12406.442914260559,0.0,12406.442914260559,0.0,0.0,1.1013,12571.0933,0.7895123615942343,388,6691.853599999999,124,21257.891647932305,4,0.0,4,3816.7239999999997,2,305.37470695488395,0.0,20.0181851503759,0,0,538,538,12 + fiscal policy and VAT,debt,8,0.0
5,512,4,4,31699.05409999997,0.0,31726.0506,0.0,6627.507800000006,,0.0,0.0,6627.507800000006,0.0,460.31180000000006,23.126031000000022,0.00375,0.0,7250.934672349915,0.0,0.8102893425231027,1977.9254695826205,3726.713048233287,0.02,386.1085000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,31.130283896719877,-12.66440700069194,18.46587689602794,2.4121011106643837,2.158508274376693,4.5706093850410765,4066.5655999999585,3997.3445999999235,4066.5655999999585,0.0,0,0,0.0,0.0,343.0575,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,364.2605,621.0017000000001,0.0,0,118.8459,566.7775999999999,68.2749,1540.7441000000078,0.0,0.0,0.0,0.0,0.0,45,6.1098,0.0,0.0,0.0,0.0,1285.8843000000013,0.0,0.0125983394606886,5.525029400749068,5.5778433027522825,1.7050730769230769,1.5471768946395568,3.410304678464113,3.4703478152,1090.0,1068.0,545.0,2044.0,1552.0,204.0,123,4,4,1,59,52.0,2040.0,19293.780699999996,2741.9197999999997,9359.5834,751,4,13,124,0.09320769560092312,0.7945938039698419,0.1251043756785175,4,6626.019799999976,5900.731400000004,59,0,26.0,0,0,4,0.0,0,0.0,29262.57766123593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.3319,256.0,297.66040000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.17504748829588015,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,9065.28,8485.5468,12546.46883510203,0.0,12546.46883510203,0.0,0.0,1.1013,12399.163599999998,0.8041417607507408,388,6278.706200000004,124,22983.871461235947,4,0.0,4,3816.7239999999997,2,309.9810870786509,0.0,21.370429775280893,0,0,545,545,12 + fiscal policy and VAT,debt,8,0.0
6,508,4,4,31703.819300000025,0.0,23202.9061,0.0,7271.570100000007,,0.0,0.0,7271.570100000007,0.0,644.0623,24.85192300000002,0.00375,0.0,7090.519875489732,0.0,0.7769054216111508,2096.1486303962743,3558.153033659828,0.02,383.9026999999993,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.033478198982973,2.435965033877982,19.469443232860954,2.3920642826632315,2.32698025316977,4.719044535833001,3949.854600000012,4039.9799999999304,3976.4402000000096,0.0,0,0,0.0,0.0,328.0653,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,291.04079999999993,709.8028999999999,8636.281500000001,2,447.02889999999996,442.2637000000005,494.51989999999995,1476.9443000000117,0.0,0.0,0.0,0.0,0.0,52,4.0596,0.0,0.0,0.0,0.0,1390.4765999999995,182.92629999999997,0.012986718417904441,5.491561078998076,5.558348785046741,1.6960946428571437,1.6982979284369113,3.3961379771243054,3.3662373807439985,1070.0,1038.0,535.0,2030.6666666666667,1528.0000000000002,204.0,125,0,0,1,52,23.0,2032.0,19001.001700000004,2834.8468000000003,9862.3902,751,4,13,124,0.10156306963849526,0.4239416539426355,0.14382302130214852,0,6523.590699999979,5700.240400000003,54,2,56.0,0,0,0,0.0,0,0.0,39185.489218114555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,94.98130000000005,256.0,1.521,4,0.0,0.0,NaN,5120.0,100.0,-0.16944068174351604,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9065.28,0.0,12303.091427744144,0.0,12303.091427744144,0.0,0.0,0.0,12698.758,0.8129406153683931,384,14247.488400000006,124,24938.00081811462,4,0.0,4,3816.7239999999997,2,-8196.036105545287,0.0,23.207653419593353,4,0,535,535,12 + fiscal policy and VAT,debt,8,0.0
7,508,4,4,31427.05720000002,1.1013,22877.860699999997,0.0,8068.830800000007,,0.0,0.0,8068.830800000007,0.0,797.2606999999999,27.266909125000016,0.00375,0.0,6991.597850189177,0.0,0.7448969182407714,2132.688566128617,3464.5141620308823,0.02,405.29370000000057,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.863757628475515,2.2773357614469556,21.14109338992247,2.6816152474180255,2.1216360794393236,4.803251326857349,3913.0842999999663,3848.5669000000107,4040.957599999964,0.0,0,0,0.0,0.0,353.85249999999996,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,241.65619999999996,792.9079999999998,8636.281500000001,12,132.4897,408.1505,1004.0766999999998,1362.6962000000249,0.0,0.0,0.0,0.0,0.0,11,5.307,0.0,0.0,0.0,0.0,1438.6771999999987,693.2770000000019,0.014486590519225555,5.428086883720931,5.5611416981131985,1.6800896907216516,1.8690775665399255,3.319368743159537,3.26525025932168,1060.0,1075.0,530.0,2030.6666666666667,1503.9999999999998,203.0,131,0,0,0,49,33.0,2032.0,18004.62749999999,2786.8977,10628.704,751,4,13,124,0.11758501939675825,0.45501548444236883,0.1787121406246157,0,6194.0089000000125,5835.1934,49,0,97.0,0,0,0,0.0,0,0.0,40688.754163841804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.9687000000002,239.0,1.521,4,0.0,0.0,NaN,5120.0,100.0,-0.15231147337717751,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9065.28,0.0,11355.695271292421,0.0,11355.695271292421,0.0,0.0,0.0,13417.1227,0.831379494711084,384,13652.160599999997,124,27036.593563841805,4,0.0,4,3816.7239999999997,2,-8214.6459039548,0.0,25.47446892655367,0,0,530,530,12 + fiscal policy and VAT,debt,8,0.0
8,508,4,4,39171.09890000002,2.3035,28840.763599999995,0.0,19106.747900000017,,0.0,8103.0368,11003.711100000017,0.0,2934.880299999999,30.256169625000023,0.00375,0.0,6970.631730429811,0.0,0.7142071652092515,2274.6229640380816,3430.33339528655,0.02,408.4157999999991,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.45930654870929,1.9700361619212006,23.42934271063049,1.604081387010929,1.8287983746832368,3.4328797616941658,3895.71589999999,3822.2472999999377,4025.1038999999946,0.0,1,0,89.32230000000037,10091.211,354.60369999999995,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,274.40369999999996,874.1986999999995,10478.913700000001,29,8151.58,406.33609999999993,9443.005499999997,1358.1778999999408,0.0,0.0,0.0,0.0,0.0,8,10092.4669,0.0,0.0,0.0,0.0,1592.3478999999963,714.2819000000029,0.01403872412838907,5.35062495361781,5.610298870056506,1.661802105263158,1.9153810246679335,3.266321009485917,3.167292751542029,1062.0,1078.0,531.0,2032.0,1445.0,203.0,146,0,0,0,52,43.0,2032.0,14991.792599999992,2741.3705999999997,11344.048700000001,753,4,11,124,0.06398479270132618,0.4880858608186527,0.17044962780057382,0,6299.055399999988,5767.9737,52,0,95.0,0,0,0,0.0,0,0.0,42590.7045140685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.87120000000002,134.0,1.4201,3,0.0,0.0,NaN,5120.0,100.0,-0.11608626324587368,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,11,0.0,0,0.0,8453.76,0.0,9659.394939048843,0.0,9659.394939048843,0.0,0.0,0.0,14086.8394,0.5225151712561793,384,13033.943200000003,124,29556.761314068455,4,0.0,4,3816.7239999999997,2,67.46149847909055,-8103.0368,28.036163498098883,0,1,531,531,12 + fiscal policy and VAT,debt,8,0.0
9,508,4,4,50244.07339999991,4.8249,34598.3571,0.0,31489.58000000002,,0.0,19623.5705,11866.009500000018,0.0,862.2983999999992,41.25814637500001,0.00375,0.0,7075.292421749142,0.0,0.6847818300026304,2637.525984101263,3501.4793811661057,0.02,390.44590000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.220221664429836,2.052783479503145,25.273005143932977,1.7805829141710274,1.808312861664224,3.5888957758352515,3779.8127999999906,3719.8306999999827,3902.358899999994,0.0,4,0,272.0494000000023,20959.1471,321.9637,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,394.39609999999993,994.1910999999994,16000.018,42,11925.6855,850.1896000000002,12963.3153,1204.4046999999696,0.0,0.0,0.0,0.0,0.0,0,20833.6074,0.0,0.0,0.0,0.0,1968.4437999999946,69.5235,0.009900535158612028,5.289559047619048,5.548756179775256,NaN,1.9336566037735852,3.3043589067803714,3.072273968995767,1068.0,1050.0,534.0,2032.0,1299.0,203.0,182,0,0,2,47,32.0,2032.0,14844.046499999984,2774.0564999999997,11792.362999999998,753,4,11,124,0.07544548110411875,0.5022358738316071,0.14097827602442048,0,6634.706300000021,5554.037,48,1,0.0,0,0,0,0.0,0,0.0,43828.25437362429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.00714693941699035,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7955.012205741433,0.0,7955.012205741433,0.0,0.0,0.0,14566.4195,0.5769438088990246,384,12807.574699999996,124,31020.679673624316,4,0.0,4,3816.7239999999997,2,5498.39846907021,-19623.5705,28.730715370019002,0,4,534,534,12 + fiscal policy and VAT,debt,8,0.0
10,508,4,4,50279.93480000003,6.027100000000001,34811.201,0.0,33063.25290000001,,0.0,20161.4598,12901.79310000001,0.0,1035.7836000000007,44.489760625000024,0.00375,0.0,7172.789088431095,0.0,0.656568818606522,2683.4196961895555,3562.779402287407,0.02,391.4665,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.712082975122236,2.0338609237801997,26.745943898902436,1.6689096385841393,1.9122298948017984,3.5811395333859375,3761.92999999999,3749.6537999999896,3914.635099999992,0.0,4,0,272.0494000000023,20959.1471,326.7197,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,570.1763999999998,1169.9713999999994,16000.018,46,1539.3254,1502.2618000000002,1692.0304999999998,1252.3597999999988,0.0,0.0,0.0,0.0,0.0,0,20652.4241,0.0,0.0,0.0,0.0,2025.2303999999945,0.0,0.009907320059406293,5.229269252873564,5.606809792843661,NaN,1.9143444022770415,3.3025468128823285,2.9801057499258943,1062.0,1044.0,531.0,2029.3333333333335,1267.0,203.0,190,0,0,2,39,23.0,2032.0,14712.477199999985,2759.0465,12155.987,753,4,11,124,0.0751118059091882,0.5130502033792181,0.14874367958207046,0,6674.262899999993,5459.357100000001,39,0,0.0,0,0,0,0.0,0,0.0,44885.6789396226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.009325158599277735,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,6619.199999999999,0.0,7532.137541195569,0.0,7532.137541195569,0.0,0.0,0.0,14915.0335,0.5843697158935184,384,12667.438500000004,124,32218.240439622627,4,0.0,4,3869.9363999999996,2,5496.069739622647,-20161.4598,29.004849056603778,0,4,531,531,12 + fiscal policy and VAT,debt,8,0.0
